time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.5702580755436013,0.4433234816866752,-0.18629009133012017
2,0.5702580755864836,0.4433234816866674,-0.1862900913302111
3,0.5702580755435992,0.4433234816866752,-0.18629009133012017
4,0.5702580755864857,0.4433234816866674,-0.1862900913302111
5,0.5702580755435992,0.4433234821196105,-0.18629009133012017
6,0.5702580755864857,0.4433234816866752,-0.1862900913302111
7,0.5702580755435992,0.4433234816866674,-0.18629009133012017
8,0.5702580755864857,0.4433234816866752,-0.1862900913302111
9,0.5702580755435981,0.4433234816866752,-0.18629009133012017
10,10.698919873390157,1.3301882138132202,-0.008562861452762171
11,10.698919873390155,1.3301882133802927,-0.008562861452762171
12,10.698919873390158,1.3301882138132202,-0.008562861452762171
13,0.12900678697398885,1.9674106783219127,0.19138027215931105
14,0.12900678697398885,1.9674106787548482,0.19138027215931105
15,0.12900678697398885,1.9674106787548482,0.19138027215931105
16,0.12900678697398885,1.9674106783219127,0.19138027215931105
17,0.12900678693110662,1.9674106783219127,0.19138027215931105
18,0.1290067869739931,1.9674106787548482,0.19138027215931105
19,0.12900678697398885,1.9674106787548402,0.19138027215931105
20,0.12900678697398885,1.9674106783219205,0.19138027215931105
21,-1.5488210611666744,-0.6297151443621988,0.7912096729955307
22,-1.5488210611666702,-0.6297151443622065,0.7912096729955307
23,-0.631447561469415,0.5340409429597679,0.3113461523265368
24,-0.6314475614694193,0.5340409429597524,0.3113461523265368
25,-0.6314475614694214,0.5340409429597601,0.3113461523266277
26,-0.6314475614694129,0.5340409429597524,0.3113461523265368
27,-0.6314475614694172,0.5340409429597679,0.3113461523265368
28,-4.139998840990733,3.929852771410507,48.6176072330035
29,-4.139998841033615,3.929852770977595,48.617607233003405
30,-4.1399988409907325,3.9298527714105225,48.6176072330035
31,0.36524770699446046,0.10144051280026874,-6.703801506977083
32,0.36524770699446046,0.10144051236733344,-6.703801506976992
33,0.3652477069944615,0.10144051280026874,-6.703801506977083
34,0.36524770703734377,0.10144051236734901,-6.703801506976992
35,0.36524770699446046,0.10144051280026874,-6.703801506977083
36,0.3652477069944615,0.10144051236733344,-6.703801506976992
37,0.36524770699446046,0.10144051280026874,-6.703801506977083
38,0.3652477069944594,0.10144051280028431,-6.703801506976992
39,0.3652477069944626,0.10144051236733344,-6.703801506977083
40,0.36524770699446046,0.10144051280026874,-6.703801506977083
41,0.3652477070373427,0.10144051236733344,-6.703801506976992
42,0.3652477069944615,0.10144051280026874,-6.703801506977083
43,0.36524770699445835,0.10144051236734901,-6.703801506976992
44,0.3652477069944615,0.10144051280026874,-6.703801506977083
45,-0.33595672892993655,0.9507996672089876,-0.07254466420865832
46,-0.33595672892993866,0.9507996672090187,-0.07254466420856741
47,-0.3359567289299355,0.9507996676419385,-0.07254466420865832
48,-0.3359567289299397,0.9507996672090031,-0.07254466420865832
49,-0.3359567289299376,0.9507996672090187,-0.07254466420856741
50,-0.33595672892993655,0.9507996672090031,-0.07254466420865832
51,-0.3359567289728209,0.9507996672090031,-0.07254466420856741
52,-0.3359567289299376,0.9507996676419385,-0.07254466420865832
53,-0.3359567289299376,0.9507996672090031,-0.07254466420865832
54,-0.3359567289299376,0.9507996672090031,-0.07254466420856741
55,-0.3359567289299376,0.9507996672090187,-0.07254466420865832
56,-0.3359567289299376,0.9507996672090031,-0.07254466420865832
57,-0.33595672892993655,0.9507996676419385,-0.07254466420856741
58,-0.33595672892993866,0.9507996672090187,-0.07254466420865832
59,-0.3359567289299376,0.9507996672089876,-0.07254466420865832
60,-0.33595672892993655,0.9507996672090187,-0.07254466420856741
61,-0.3359567289299381,0.9507996672090031,-0.07254466420865832
62,-0.33595672892993705,0.9507996676419228,-0.07254466420865832
63,-0.33595672897282197,0.9507996672090031,-0.07254466420856741
64,-0.33595672892993705,0.9507996672090187,-0.07254466420865832
65,-0.33595672892993705,0.9507996672090031,-0.07254466420856741
66,-0.3359567289299376,0.9507996672090031,-0.07254466420865832
67,-0.3359567289299376,0.950799667641954,-0.07254466420865832
68,-0.3359567289299379,0.9507996672089876,-0.07254466420856741
69,-0.33595672892993705,0.9507996672090187,-0.07254466420865832
70,-0.3127809773708264,0.6680861465491795,-0.008562861452762171
71,-0.3127809773708266,0.6680861465492107,-0.008562861452762171
72,-0.3127809773279425,0.6680861469821149,-0.008562861452762171
73,-0.3127809773708265,0.6680861465492107,-0.008562861452762171
74,-0.31278097737082655,0.6680861465491952,-0.008562861452762171
75,-0.3127809773708264,0.6680861465491952,-0.008562861452762171
76,-0.31278097737082644,0.6680861465491795,-0.008562861452762171
77,-0.3127809773279427,0.6680861469821304,-0.008562861452762171
78,-0.31278097737082655,0.6680861465491952,-0.008562861452762171
79,-0.3127809773708262,0.6680861465492107,-0.008562861452762171
80,-0.6958246491764988,0.43655352220679156,-0.008562861452762171
81,-0.6958246491336145,0.43655352177385626,-0.008562861452762171
82,-0.6958246491764983,0.43655352220680715,-0.008562861452762171
83,-0.003770956411144202,1.3504980926857675,-0.008562861452762171
84,-0.6958246491764989,0.43655352220679156,-0.008562861452762171
85,-0.6958246491764983,0.43655352177387186,-0.008562861452762171
86,-0.6958246491764983,0.43655352220682275,-0.008562861452762171
87,-0.38125478883250935,0.9627640325087962,-0.008562861452762171
88,-0.38125478878962393,0.9627640325088117,-0.008562861452762171
89,-0.38125478883250935,0.962764032941747,-0.008562861452762171
90,-0.38125478883250724,0.9627640325088117,-0.008562861452762171
91,-0.38125478883250935,0.9627640325088272,-0.008562861452762171
92,-0.381254788789625,0.9627640325088117,-0.008562861452762171
93,-0.38125478883250935,0.9627640325088117,-0.008562861452762171
94,-0.38125478883250724,0.9627640325088272,-0.008562861452762171
95,-0.38125478883250935,0.962764032941747,-0.008562861452762171
96,-0.381254788789625,0.9627640325088117,-0.008562861452762171
97,-0.38125478883250935,0.9627640325088272,-0.008562861452762171
98,-0.17276081162079054,0.6599621950001358,-0.008562861452762171
99,-0.1727608116207895,0.659962195000198,-0.008562861452762171
100,-0.1727608116207895,0.659962195000167,-0.008562861452762171
101,-0.1727608116207895,0.6599621945672316,-0.008562861452762171
102,-0.1727608116207916,0.659962195000167,-0.008562861452762171
103,-0.1727608116207895,0.659962195000167,-0.008562861452762171
104,-0.003770956411144202,0.43655352177387186,-0.008562861452762171
105,-0.003770956411144202,0.43655352220680715,-0.008562861452762171
106,-0.003770956411144202,0.43655352177387186,-0.008562861452762171
107,0.19901686984900488,0.8021313505715343,1.2070913909086285
108,0.19901686984900913,0.8021313501386301,1.2070913909086285
109,0.1990168698061248,0.8021313505715655,1.2070913909087193
110,0.19901686984900702,0.8021313501386457,1.2070913909086285
111,0.19901686984900807,0.8021313505715655,1.2070913909086285
112,1.0343095827154458,1.320033274160483,0.7912096729955307
113,1.0343095827154447,1.3200332741604517,0.7912096729955307
114,-0.003770956411144202,0.649807254914502,-1.4481534234597437
115,-0.003770956411144202,0.6498072553474218,-1.448153423459653
116,-0.003770956411144202,0.8833708677935578,-1.608107930349348
117,-0.003770956411144202,0.883370867793511,-1.608107930349348
118,-0.003770956411144202,0.8833708677935733,-1.608107930349348
119,-0.31278097737082583,1.058035830426893,0.15139164543693276
120,-0.3127809773708269,1.0580358299939578,0.15139164543684186
121,-0.31278097732794147,1.058035830426893,0.15139164543693276
122,-0.31278097737082794,1.0580358304269244,0.15139164543684186
123,-0.31278097737082583,1.058035830426893,0.15139164543693276
124,-0.31278097737082583,1.058035829993989,0.15139164543693276
125,-0.31278097737082583,1.0580358304268775,0.15139164543684186
126,-0.3127809773279425,1.05803583042694,0.15139164543693276
127,-0.31278097737082794,1.0580358299939578,0.15139164543684186
128,-0.31278097737082583,1.0580358304268775,0.15139164543693276
129,-0.45211138858337335,0.7586101802601661,0.21994357696107475
130,-0.45211138858337124,0.7586101806930547,0.21994357696098382
131,-0.45211138858337335,0.7586101802601039,0.21994357696107475
132,-0.4521113886262556,0.7586101802601661,0.21994357696098382
133,-0.45211138858337335,0.758610180260135,0.21994357696107475
134,-0.45211138858337335,0.7586101806930547,0.21994357696098382
135,-0.45211138858337124,0.758610180260135,0.21994357696107475
136,-0.6495536173816733,0.49748316012329363,0.5512779126610792
137,-0.6495536173816754,0.4974831601232625,0.5512779126609882
138,-0.6495536173816733,0.49748316012329363,0.5512779126610792
139,-0.6495536173816712,0.49748315969034274,0.5512779126609882
140,-0.6495536174245597,0.4974831601232625,0.5512779126610792
141,-0.6495536173816712,0.4974831601233248,0.5512779126610792
142,-0.6495536173816754,0.4974831601232625,0.5512779126609882
143,-0.6495536173816733,0.4974831601232625,0.5512779126610792
144,-0.2572557392256121,0.6650396648265628,-0.008562861452762171
145,-0.25725573918273203,0.6650396648265317,-0.008562861452762171
146,-0.2572557392256121,0.6650396643935809,-0.008562861452762171
147,-0.2572557392256121,0.6650396648265939,-0.008562861452762171
148,-0.35784493875720774,0.4365535217738407,0.5246188281794028
149,-0.35784493875720774,0.43655352220679156,0.5246188281794937
150,-0.3578449387572035,0.43655352177387186,0.5246188281794028
151,0.11693608301819068,0.010046055492611507,-0.30386348955672343
152,0.11693608301819068,0.010046055492611507,-0.30386348955681436
153,0.11693608301819068,0.010046055492611507,-0.30386348955672343
154,0.11693608301818643,0.010046055492611507,-0.30386348955672343
155,0.11693608306107717,0.010046055492611507,-0.30386348955672343
156,0.11693608301819068,0.010046055492611507,-0.30386348955681436
157,0.11693608301819493,0.010046055492611507,-0.30386348955672343
158,0.11693608301819068,0.010046055492611507,-0.30386348955672343
159,0.11693608301818643,0.010046055492611507,-0.30386348955672343
160,0.11693608301819493,0.010046055492611507,-0.30386348955681436
161,0.11693608301819068,0.010046055492611507,-0.30386348955672343
162,0.11693608301819068,0.010046055492611507,-0.30386348955672343
163,0.11693608306107292,0.010046055492611507,-0.30386348955681436
164,0.11693608301819068,0.010046055492611507,-0.30386348955672343
165,0.11693608301819493,0.010046055492611507,-0.30386348955672343
166,0.11693608301818856,0.010046055492611507,-0.30386348955672343
167,0.11693608301818856,0.010046055492611507,-0.30386348955681436
168,0.11693608301819493,0.010046055492611507,-0.30386348955672343
