time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.09376942887601296,0.17627201298996506,0.20004067904567466
2,0.09376942887601336,0.1762720134236673,0.20004067904557107
3,0.09376942883347317,0.1762720129899648,0.20004067904557107
4,0.0937694288760131,0.1762720129899653,0.20004067904557107
5,-0.4847708178052383,0.5128015211321341,0.07147326241849969
6,-0.4847708178052385,0.512801521132135,0.0714732624183961
7,-0.48477081784777803,0.512801520698432,0.07147326241849969
8,-0.4847708178052383,0.512801521132135,0.07147326241849969
9,-0.7958965133969773,0.510244019820452,0.46324956347904583
10,-0.7958965133969764,0.510244019386749,0.4632495634791494
11,-0.9181182217234891,0.43861735753495756,-0.2575378431234215
12,-0.9181182217234889,0.43861735753495557,-0.2575378431233179
13,-0.918118221766027,0.43861735753495656,-0.2575378431234215
14,-0.9181182217234889,0.43861735753495756,-0.2575378431233179
15,-0.9181182217234878,0.43861735753495557,-0.2575378431234215
16,-0.9181182217234899,0.43861735753495656,-0.2575378431233179
17,-0.918118221766027,0.43861735753495756,-0.2575378431234215
18,-0.9181182217234889,0.43861735753495557,-0.2575378431233179
19,-0.9181182217234889,0.43861735753495656,-0.2575378431234215
20,-0.342254145880606,0.26612948480579396,0.010298889827580437
21,-0.3422541458380658,0.2661294852394969,0.010298889827684017
22,-0.3422541458806081,0.266129484805792,0.010298889827580437
23,-0.3422541458380658,0.26612948480579396,0.010298889827580437
24,-0.3422541458806081,0.26612948480579396,0.010298889827684017
25,-0.3422541458380658,0.266129485239495,0.010298889827580437
26,-0.3422541458806081,0.26612948480579396,0.010298889827580437
27,-0.342254145880606,0.2661294848057959,0.010298889827684017
28,-0.3422541458380658,0.26612948523949304,0.010298889827580437
29,-0.3422541458806081,0.2661294848057959,0.010298889827684017
30,-0.3422541458380658,0.266129484805792,0.010298889827580437
31,-0.3422541458806081,0.26612948480579396,0.010298889827580437
32,-0.3422541458380658,0.266129485239495,0.010298889827684017
33,-0.3422541458806102,0.2661294848057959,0.010298889827580437
34,0.4476064538516027,0.7136111787399407,0.062362185649553425
35,0.4476064538515985,0.7136111787399447,0.06236218564965701
36,0.4476064538516006,0.7136111787399388,0.06236218564965701
37,0.4476064538516006,0.7136111787399447,0.062362185649553425
38,0.8512113684516265,0.9294039765832464,-0.08601820744311621
39,0.8512113684516286,0.9294039765832521,-0.08601820744311621
40,0.8512113684516223,0.9294039765832502,-0.08601820744301264
41,0.8512113684941688,0.9294039770169551,-0.08601820744311621
42,0.8512113684516265,0.9294039765832482,-0.08601820744311621
43,0.8512113684516254,0.9294039765832521,-0.08601820744311621
44,0.8512113684516275,0.9294039765832482,-0.08601820744301264
45,0.8512113684516254,0.9294039765832521,-0.08601820744311621
46,0.8512113684516275,0.9294039765832482,-0.08601820744311621
47,0.8512113684516254,0.9294039765832561,-0.08601820744311621
48,0.8512113684941667,0.9294039770169512,-0.08601820744311621
49,0.8512113684516265,0.9294039765832521,-0.08601820744301264
50,0.8512113684516265,0.9294039765832482,-0.08601820744311621
51,0.8512113684516261,0.9294039765832561,-0.08601820744311621
52,0.6699117490674125,0.43893725706266856,-0.03330412042329475
53,0.6699117490674124,0.4389372574963793,-0.03330412042329475
54,0.6699117490674124,0.43893725706267245,-0.03330412042339834
55,0.6699117490248728,0.43893725706267633,-0.03330412042329475
56,0.6699117490674124,0.43893725706267633,-0.03330412042329475
57,0.6699117490674118,0.43893725706267245,-0.03330412042329475
58,0.6699117490674129,0.4389372574963754,-0.03330412042329475
59,0.6699117490674124,0.43893725706267633,-0.03330412042329475
60,0.6699117490674129,0.43893725706267245,-0.03330412042339834
61,0.6699117490674124,0.4389372574963754,-0.03330412042329475
62,0.6699117490674124,0.43893725706267633,-0.03330412042329475
63,0.6699117490674135,0.43893725706267245,-0.03330412042329475
64,0.6699117490248722,0.43893725706267633,-0.03330412042329475
65,0.6699117490674135,0.43893725706267245,-0.03330412042339834
66,0.6699117490674114,0.4389372574963754,-0.03330412042329475
67,0.6699117490674114,0.43893725706267633,-0.03330412042329475
68,0.6272572336193846,0.5233995009808442,-0.10944669056296781
69,0.6272572335768444,0.5233995009808364,-0.1094466905630714
70,0.6272572336193846,0.5233995009808442,-0.10944669056296781
71,0.6272572335768423,0.5233995009808364,-0.10944669056296781
72,0.6272572336193825,0.5233995009808442,-0.10944669056296781
73,0.6272572335768444,0.5233995009808364,-0.1094466905630714
74,0.6272572336193825,0.5233995014145433,-0.10944669056296781
75,0.6272572336193846,0.5233995009808364,-0.10944669056296781
76,0.6272572335768444,0.5233995009808442,-0.1094466905630714
77,0.6272572336193846,0.5233995009808364,-0.10944669056296781
78,0.6272572335768402,0.5233995009808442,-0.10944669056296781
79,0.6272572336193825,0.5233995009808364,-0.10944669056296781
80,0.6272572335768444,0.5233995009808442,-0.1094466905630714
81,0.6272572336193825,0.5233995009808442,-0.10944669056296781
82,-0.07328010748200929,0.381609011299219,0.13525079980039847
83,-0.0732801075245558,0.38160901173292583,0.13525079980039847
84,-0.0732801074820135,0.3816090112992268,0.13525079980039847
85,-0.0732801074820135,0.3816090112992346,0.13525079980050206
86,-0.0732801074820156,0.3816090112992268,0.13525079980039847
87,-0.0732801075245558,0.38160901173291806,0.13525079980039847
88,-0.07328010748201139,0.3816090112992346,0.13525079980039847
89,-0.2958641697304353,1.045735422207753,-0.34257455963261985
90,-0.29586416968789714,1.04573542264146,-0.34257455963261985
91,-0.2958641697304353,1.045735422207753,-0.34257455963272343
92,-0.29586416968789714,1.045735422641468,-0.34257455963261985
93,-0.29586416973043317,1.045735422207753,-0.34257455963261985
94,-0.29586416968789714,1.045735422641468,-0.34257455963261985
95,-0.2958641697304353,1.045735422207753,-0.34257455963272343
96,-0.29586416968789925,1.04573542264146,-0.34257455963261985
97,-0.2958641697304353,1.045735422207753,-0.34257455963261985
98,-0.29307632865037725,1.4158056048224967,-1.0400781033813435
99,-0.29307632865037725,1.4158056048224967,-1.0400781033813435
100,-0.29307632865038147,1.415805604822489,-1.0400781033813435
101,-0.29307632865037725,1.4158056048225123,-1.0400781033813435
102,-0.29307632869291955,1.4158056048224967,-1.0400781033813435
103,-0.29307632865037725,1.415805604822481,-1.0400781033813435
104,-0.29307632865037725,1.4158056048224967,-1.0400781033813435
105,-0.2930763286503836,1.4158056048224967,-1.0400781033813435
106,-0.221015044510064,0.9973015903961506,0.011340155744055114
107,-0.22101504451007034,0.9973015908298497,0.011340155744055114
108,-0.22101504455260632,0.9973015903961429,0.011340155744055114
109,-0.22101504451007034,0.9973015908298497,0.011340155744055114
110,-0.22101504451006823,0.9973015903961506,0.011340155744055114
111,-0.4308608560520663,0.9666791490025431,0.04934636169413787
112,-0.4308608560946065,0.9666791490025587,0.04934636169413787
113,-0.4308608560520642,0.9666791485688363,0.04934636169403429
114,-0.4308608560520684,0.9666791490025431,0.04934636169413787
115,-0.43086085609460445,0.9666791490025431,0.04934636169413787
116,-0.43086085605206736,0.9666791490025587,0.04934636169413787
117,-0.43086085605206736,0.9666791485688363,0.04934636169403429
118,-0.43086085609460445,0.9666791490025275,0.04934636169413787
119,-0.43086085605206736,0.9666791490025587,0.04934636169413787
120,-0.43086085609460545,0.9666791490025275,0.04934636169413787
121,-0.4308608560520663,0.9666791490025587,0.04934636169413787
