time,dx,dy,dz
0,0.1660525106525596,0.23834888106606394,0.47662714867529815
1,0.16605251065215534,0.23834888149941197,0.47662714867488387
2,0.1660525106525596,0.2383488814996616,0.47662714867529815
3,0.1660525106522901,0.2383488814996616,0.47662714867529815
4,0.16605251065242485,0.23834888149941197,0.47662714867529815
5,0.16605251065215534,0.23834888106581434,0.47662714867488387
6,0.1660525106525596,0.2383488814996616,0.47662714867529815
7,0.1660525106522901,0.2383488814996616,0.47662714867529815
8,0.16605251065215534,0.23834888149941197,0.47662714867488387
9,0.16605251069514404,0.2383488814996616,0.47662714867529815
10,0.1660525106522901,0.23834888149916236,0.47662714867529815
11,0.16605251065242485,0.23834888106606394,0.47662714867529815
12,0.1660525106522901,0.23834888149941197,0.47662714867488387
13,0.1660525106522901,0.2383488814996616,0.47662714867529815
14,0.1660525106525596,0.23834888149941197,0.47662714867529815
15,0.468527721372234,0.13040638150168896,0.8139474384471104
16,0.5614449430050625,0.097247574862005,0.917568703932921
17,0.5614449429620738,0.0972475744289066,0.917568703932921
18,0.5614449429626128,0.097247574862005,0.917568703932921
19,0.5614449429622086,0.09724757486225462,0.917568703932921
20,0.5614449430049278,0.09724757442865697,0.917568703932921
21,0.5614449429623434,0.09724757486250425,0.917568703932921
22,0.5614449429624782,0.09724757442840734,0.917568703932921
23,0.561444943004793,0.09724757486225462,0.917568703932921
24,0.5614449429627476,0.09724757442865697,0.917568703932921
25,0.5614449429622086,0.09724757486225462,0.917568703932921
26,0.557892267763212,0.0203102653749794,0.9172438706366527
27,0.5568310790943319,-0.0026710084027768075,0.9171468425090775
28,0.5568310790518822,-0.002671008836624084,0.9171468425090775
29,0.5568310790521518,-0.002671008403026432,0.9171468425090775
30,0.5568310790516128,-0.002671008403026432,0.9171468425090775
31,0.5568310790516128,-0.0026710088363744596,0.9171468425090775
32,0.5568310790521518,-0.002671008403026432,0.9171468425090775
33,0.5568310790943319,-0.0026710088368737087,0.9171468425090775
34,0.5568310790518822,-0.002671008403026432,0.9171468425090775
35,0.556831079052017,-0.002671008836624084,0.9171468425090775
36,0.5568310790517474,-0.0026710084027768075,0.9171468425090775
37,0.5178619340984923,0.021893940238942478,0.857457486186942
38,0.5062217998566206,0.029231522920128077,0.8396281979350154
39,0.5062217998570249,0.02923152248678005,0.8396281979350154
40,0.5062217998568901,0.029231522486530426,0.8396281979350154
41,0.5062217998566206,0.02923152248678005,0.8396281979350154
