time,dx,dy,dz
0,2.0917033518656667,-0.9499342418739392,-0.008562861452762171
1,2.0917033518659385,-0.94993424230689,-0.008562861452762171
2,2.0917033518656667,-0.9499342418739392,-0.008562861452762171
3,2.0917033518653954,-0.94993424230689,-0.008562861452762171
4,2.0917033518656667,-0.9499342418740014,-0.008562861452762171
5,2.0917033518656667,-0.94993424230689,-0.008562861452762171
6,2.0917033518659385,-0.9499342423068277,-0.008562861452762171
7,2.0917033518656667,-0.9499342418740014,-0.008562861452762171
8,2.0917033518659385,-0.94993424230689,-0.008562861452762171
9,2.0917033518653954,-0.9499342418739702,-0.008562861452762171
10,2.0917033518656667,-0.94993424230689,-0.008562861452762171
11,2.0917033518659385,-0.9499342418739392,-0.008562861452762171
12,2.0917033518656667,-0.9499342423069523,-0.008562861452762171
13,2.091703351822466,-0.9499342418739392,-0.008562861452762171
14,2.0917033518656667,-0.94993424230689,-0.008562861452762171
15,2.0917033518659385,-0.9499342418739702,-0.008562861452762171
16,2.0917033518656667,-0.9499342423068589,-0.008562861452762171
17,2.0917033518659385,-0.9499342418739702,-0.008562861452762171
18,2.0917033518656667,-0.94993424230689,-0.008562861452762171
19,2.0917033518656667,-0.9499342418739392,-0.008562861452762171
20,2.0917033518653954,-0.94993424230689,-0.008562861452762171
21,2.0917033518662103,-0.9499342423069523,-0.008562861452762171
22,2.0917033518653954,-0.9499342418739392,-0.008562861452762171
23,2.0917033518656667,-0.94993424230689,-0.008562861452762171
24,2.0917033518656667,-0.9499342418739702,-0.008562861452762171
25,2.0917033518656667,-0.9499342423068589,-0.008562861452762171
26,2.0917033518656667,-0.9499342418739702,-0.008562861452762171
27,2.0917033518656667,-0.94993424230689,-0.008562861452762171
28,2.0917033518659385,-0.9499342418739392,-0.008562861452762171
29,2.0917033518656667,-0.94993424230689,-0.008562861452762171
30,2.0917033518656667,-0.9499342418740014,-0.008562861452762171
31,2.0917033518659385,-0.94993424230689,-0.008562861452762171
32,2.0917033518653954,-0.9499342418739392,-0.008562861452762171
33,2.0917033518656667,-0.94993424230689,-0.008562861452762171
34,2.0917033518659385,-0.9499342418739392,-0.008562861452762171
35,2.0917033518656667,-0.9499342423069211,-0.008562861452762171
36,-0.09594724564420937,0.7245845383629721,-0.008562861452762171
37,-0.09594724560182384,0.7245845383630344,-0.008562861452762171
38,-0.09594724564420937,0.7245845383630033,-0.008562861452762171
39,-0.09594724564448107,0.7245845383629721,-0.008562861452762171
40,-0.09594724564420937,0.7245845383630344,-0.008562861452762171
41,-0.09594724560182384,0.7245845379300524,-0.008562861452762171
42,-0.09594724564420937,0.7245845383629721,-0.008562861452762171
43,-0.09594724564448107,0.7245845383630344,-0.008562861452762171
44,-0.09594724564448107,0.7245845383630033,-0.008562861452762171
45,-0.09594724560128043,0.7245845383629721,-0.008562861452762171
46,-0.09594724564420937,0.7245845383630344,-0.008562861452762171
47,0.02466960771273024,-0.20445965642633554,-0.03047443773906161
48,0.02466960771273024,-0.20445965685919296,-0.03047443773906161
49,0.02466960771273024,-0.2044596564263044,-0.030474437738879763
50,0.024669607712458536,-0.20445965685919296,-0.03047443773906161
51,0.02466960771327364,-0.20445965642627323,-0.03047443773906161
52,0.024669607712186833,-0.20445965685925527,-0.03047443773906161
53,0.02466960771327364,-0.2044596564262421,-0.030474437738879763
54,0.024669607712458536,-0.2044596568592241,-0.03047443773906161
55,0.02466960771273024,-0.2044596564263044,-0.03047443773906161
56,0.02466960771273024,-0.20445965642627323,-0.03047443773906161
57,0.02466960771273024,-0.20445965685919296,-0.030474437738879763
58,0.024669607713001942,-0.2044596564263044,-0.03047443773906161
59,0.024669607712458536,-0.20445965685925527,-0.03047443773906161
60,0.02466960771273024,-0.2044596564262421,-0.03047443773906161
61,0.024669607712458536,-0.2044596568592241,-0.030474437738879763
62,0.02466960771327364,-0.2044596564263044,-0.03047443773906161
63,0.024669607712458536,-0.20445965642627323,-0.03047443773906161
