time,dx,dy,dz
0,-20.063295065037668,11.124627533565068,0.3646643212896169
1,-20.063295064994737,11.124627533131992,0.36466432128979875
2,-20.063295064994737,11.124627533565317,0.36466432128979875
3,-20.063295065037124,11.124627533565068,0.36466432128979875
4,-20.063295065037668,11.124627533565567,0.36466432128979875
5,-20.063295064994737,11.124627533565068,0.36466432128979875
6,-20.06329506499528,11.124627533131992,0.36466432128979875
7,-20.063295065037124,11.124627533565317,0.3646643212896169
8,-20.063295065037668,11.124627533565317,0.36466432128979875
9,-20.06329506499528,11.124627533565068,0.36466432128979875
10,0.38702920404056584,-0.8804640393310542,0.48360485205380965
11,0.38702920404002245,-0.8804640393310542,0.4836048520539915
12,0.38702920403947905,-0.8804640393305558,0.48360485205380965
13,0.38702920404002245,-0.8804640397638805,0.4836048520539915
14,0.38702920404002245,-0.8804640393308051,0.48360485205380965
15,0.38702920403947905,-0.8804640393310542,0.48360485205380965
16,0.3870292039965501,-0.8804640393308051,0.4836048520539915
17,0.38702920404002245,-0.8804640393308051,0.48360485205380965
18,0.38702920403947905,-0.8804640393310542,0.48360485205380965
19,0.38702920404056584,-0.8804640397636313,0.4836048520539915
20,0.38702920404002245,-0.8804640393310542,0.48360485205380965
21,0.38702920404002245,-0.8804640393308051,0.4836048520539915
22,0.38702920403947905,-0.8804640393308051,0.48360485205380965
23,0.22495710285176718,-0.4884691650442784,0.10776768901252011
24,0.22495710289523949,-0.48846916504402926,0.10776768901233826
25,0.22495710285122375,-0.4884691650442784,0.10776768901252011
26,0.22495710285231058,-0.48846916504402926,0.10776768901252011
27,0.22495710285176718,-0.4884691650442784,0.10776768901233826
28,0.2249571028941527,-0.4884691654771047,0.10776768901252011
29,0.22495710285231058,-0.4884691650442784,0.10776768901233826
30,0.22495710285231058,-0.48846916504402926,0.10776768901252011
31,0.22495710285176718,-0.48846916504402926,0.10776768901252011
32,0.2249571028946961,-0.4884691650442784,0.10776768901233826
33,0.22495710285176718,-0.4884691650442784,0.10776768901252011
34,-5.132557824008018,3.6658243400061585,-0.008562861452762171
35,-1.6219731022397768,0.8901408277064079,0.3468915983019538
36,-1.6219731022837924,0.8901408277064079,0.3468915983021357
37,-1.62197310224032,0.8901408272733324,0.3468915983019538
38,-1.621973102283249,0.8901408277064079,0.3468915983021357
39,-1.62197310224032,0.8901408277064079,0.3468915983019538
40,-1.62197310224032,0.8901408277064079,0.3468915983021357
41,-1.6219731022837924,0.8901408272733324,0.3468915983019538
42,-1.6219731022397768,0.8901408277064079,0.3468915983021357
43,-1.6219731022408637,0.8901408277061587,0.3468915983019538
44,-1.621973102283249,0.8901408277064079,0.3468915983019538
45,-1.62197310224032,0.8901408277064079,0.3468915983021357
46,-1.6219731022837924,0.8901408272733324,0.3468915983019538
47,-1.62197310224032,0.8901408277064079,0.3468915983021357
48,-1.6219731022408637,0.8901408277064079,0.3468915983019538
49,-1.6219731022827057,0.8901408277064079,0.3468915983021357
50,-1.62197310224032,0.8901408272733324,0.3468915983019538
51,-1.6219731022837924,0.8901408277064079,0.3468915983021357
52,-1.62197310224032,0.8901408277064079,0.3468915983019538
53,0.08574088987704148,-0.16360341308909118,-0.008562861452762171
54,0.08574088983411254,-0.16360341308884202,-0.008562861452762171
55,0.08574088987704148,-0.16360341265576656,-0.008562861452762171
56,0.08574088987758488,-0.16360341308884202,-0.008562861452762171
57,0.08574088983411254,-0.16360341308909118,-0.008562861452762171
58,0.08574088987649807,-0.16360341308884202,-0.008562861452762171
59,0.08574088987704148,-0.16360341308884202,-0.008562861452762171
60,0.08574088983465596,-0.16360341265601575,-0.008562861452762171
61,0.08574088987649807,-0.16360341308884202,-0.008562861452762171
62,0.08574088983411254,-0.16360341308909118,-0.008562861452762171
63,0.08574088987758488,-0.16360341308884202,-0.008562861452762171
64,0.08574088987704148,-0.16360341308884202,-0.008562861452762171
65,0.08574088983411254,-0.16360341265576656,-0.008562861452762171
66,0.08574088987704148,-0.16360341308884202,-0.008562861452762171
67,0.08574088987649807,-0.16360341308909118,-0.008562861452762171
68,0.08574088983411254,-0.16360341308859283,-0.008562861452762171
69,0.08574088987758488,-0.16360341308909118,-0.008562861452762171
70,0.08574088987704148,-0.16360341265601575,-0.008562861452762171
71,0.08574088983411254,-0.16360341308884202,-0.008562861452762171
72,0.08574088987704148,-0.16360341308909118,-0.008562861452762171
73,1.0123094607616716,-0.6601799633203408,1.2710731936644337
74,0.45830370947207877,-0.3738106645068866,-0.15252191765350578
75,0.4583037095160945,-0.37381066407381114,-0.15252191765332396
76,0.45830370947262217,-0.3738106645068866,-0.15252191765350578
77,0.45830370947316557,-0.3738106645066374,-0.15252191765350578
78,0.4583037095155511,-0.37381066407406033,-0.15252191765350578
79,0.45830370947262217,-0.3738106645068866,-0.15252191765332396
80,0.45830370947262217,-0.3738106645068866,-0.15252191765350578
81,0.4583037095155511,-0.37381066407406033,-0.15252191765350578
82,0.45830370947262217,-0.3738106645066374,-0.15252191765332396
83,0.45830370947262217,-0.3738106645071358,-0.15252191765350578
84,0.4583037095155511,-0.37381066407356195,-0.15252191765350578
85,0.45830370947262217,-0.3738106645071358,-0.15252191765332396
86,0.4583037095155511,-0.37381066407381114,-0.15252191765350578
87,0.45830370947262217,-0.3738106645068866,-0.15252191765350578
88,0.45830370947316557,-0.3738106645068866,-0.15252191765332396
89,0.4583037095150077,-0.37381066407381114,-0.15252191765350578
90,0.45830370947262217,-0.3738106645071358,-0.15252191765350578
91,0.45830370947262217,-0.3738106645068866,-0.15252191765350578
92,0.4583037095160945,-0.37381066407381114,-0.15252191765332396
93,0.45830370947262217,-0.3738106645068866,-0.15252191765350578
94,0.33492251597979444,-0.3651522421761544,-0.09274944402631453
95,0.33492251597979444,-0.3651522421764036,-0.09274944402613268
96,0.33492251597979444,-0.3651522417435773,-0.09274944402631453
97,0.33492251597979444,-0.3651522421761544,-0.09274944402631453
98,0.3349225159363221,-0.3651522421764036,-0.09274944402631453
99,0.33492251597979444,-0.3651522421764036,-0.09274944402613268
100,0.33492251597925105,-0.3651522421766527,-0.09274944402631453
101,0.33492251597979444,-0.3651522417433281,-0.09274944402631453
102,0.33492251598033784,-0.3651522421764036,-0.09274944402631453
103,0.33492251597925105,-0.3651522421761544,-0.09274944402613268
104,0.33492251598033784,-0.3651522421764036,-0.09274944402631453
105,0.33492251597925105,-0.3651522417435773,-0.09274944402631453
106,0.33492251598033784,-0.3651522421761544,-0.09274944402631453
107,0.33492251597925105,-0.3651522421764036,-0.09274944402613268
108,0.3349225159368655,-0.3651522421764036,-0.09274944402631453
109,0.33492251597925105,-0.3651522421764036,-0.09274944402631453
110,0.33492251597979444,-0.3651522417433281,-0.09274944402631453
111,0.33492251597979444,-0.3651522421764036,-0.09274944402613268
112,0.33492251597979444,-0.3651522421764036,-0.09274944402631453
113,0.5392138167989132,-0.267522295737538,0.08030075348591684
114,0.5392138167548974,-0.2675222957370396,0.08030075348591684
115,0.5392138167989132,-0.267522295737538,0.08030075348591684
116,0.5392138167559842,-0.2675222957372888,0.08030075348591684
117,0.5392138167978263,-0.267522295737538,0.08030075348609868
