time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.11662787768533488,0.03621965082648786,0.18338254681483537
2,0.11662787772821975,0.036219650826487745,0.18338254681483537
3,0.10347483398171085,0.43521002352206734,-1.1602353110582566
4,0.10347483398170979,0.43521002352206717,-1.1602353110583474
5,0.10347483398171085,0.43521002352206717,-1.1602353110583474
6,0.10347483398171085,0.4352100235220671,-1.1602353110582566
7,-0.5804705645604435,0.5284110443691709,6.901471836180478
8,-0.5804705645604419,0.5284110443691707,6.901471836180478
9,-0.6634349269072561,0.5156462851113734,-7.6863791921563
10,-0.8391912738788108,0.31574049455346254,-0.3376121327686437
11,-0.8391912738788102,0.31574049498639395,-0.3376121327686437
12,-0.8391912738788108,0.31574049498639395,-0.3376121327686437
13,-0.8391912738788104,0.31574049455346304,-0.3376121327685528
14,-0.8391912738788108,0.31574049455346204,-0.3376121327686437
15,-0.8391912738788104,0.31574049498639395,-0.3376121327686437
16,-0.8391912738788104,0.31574049498639395,-0.3376121327686437
17,-0.8391912738788104,0.3157404945534635,-0.3376121327686437
18,-0.839191273878811,0.31574049455346254,-0.3376121327686437
19,-0.8391912738788094,0.31574049498639395,-0.3376121327686437
20,-0.8391912738788125,0.31574049498639395,-0.3376121327685528
21,-0.8391912738788094,0.31574049455346254,-0.3376121327686437
22,-0.8391912738788115,0.31574049455346154,-0.3376121327686437
23,-0.8391912738788104,0.3157404949863949,-0.3376121327686437
24,-0.5271848443672892,0.22624472116716843,-0.008562861452762171
25,-0.5271848443672903,0.22624472116717037,-0.008562861452762171
26,-0.5271848444101735,0.22624472160009984,-0.008562861452762171
27,-0.5271848443672913,0.2262447211671694,-0.008562861452762171
28,-0.5271848443672913,0.22624472116716843,-0.008562861452762171
29,-0.5271848443672892,0.2262447211671694,-0.008562861452762171
30,0.18239148694766907,0.730142982971477,-0.008562861452762171
31,0.1823914869047826,0.730142982971478,-0.008562861452762171
32,0.18239148694766694,0.730142982971478,-0.008562861452762171
33,0.3721758191380292,0.890879858007783,-0.008562861452762171
34,0.3721758191380271,0.8908798575748536,-0.008562861452762171
35,0.37217581909514275,0.890879858007783,-0.008562861452762171
36,0.3721758191380271,0.8908798575748497,-0.008562861452762171
37,0.3721758191380271,0.890879858007785,-0.008562861452762171
38,0.3721758191380292,0.8908798575748536,-0.008562861452762171
39,0.37217581913802816,0.890879858007783,-0.008562861452762171
40,0.37217581909514486,0.8908798575748517,-0.008562861452762171
41,0.37217581913802494,0.8908798580077811,-0.008562861452762171
42,0.3721758191380292,0.8908798575748517,-0.008562861452762171
43,0.3721758191380271,0.8908798580077869,-0.008562861452762171
44,0.37217581909514275,0.8908798575748478,-0.008562861452762171
45,0.37217581913802816,0.8908798580077869,-0.008562861452762171
46,0.37217581913802816,0.8908798575748517,-0.008562861452762171
47,0.37217581913802816,0.8908798580077869,-0.008562861452762171
48,0.3721758191380271,0.8908798575748478,-0.008562861452762171
49,0.37217581909514275,0.8908798580077869,-0.008562861452762171
50,0.37217581913802866,0.8908798575748478,-0.008562861452762171
51,0.37217581913802655,0.8908798580077869,-0.008562861452762171
52,0.5317844503031285,0.670985381904904,0.11940074405893923
53,0.5317844502602442,0.6709853819049117,0.11940074405903014
54,0.5317844503031275,0.6709853819049079,0.11940074405893923
55,0.5317844503031275,0.6709853819049117,0.11940074405893923
56,0.5317844502602439,0.670985381904904,0.11940074405893923
57,0.5317844503031279,0.6709853823378393,0.11940074405893923
58,0.5317844503031276,0.6709853819049117,0.11940074405903014
59,0.5317844502602439,0.6709853819049079,0.11940074405893923
60,0.5317844503031277,0.6709853819049117,0.11940074405893923
61,0.5317844503031276,0.670985381904904,0.11940074405903014
62,0.531784450260244,0.6709853819049156,0.11940074405893923
63,0.5317844503031275,0.670985381904904,0.11940074405893923
64,0.6417292501066233,0.5820352190506618,-0.008562861452762171
65,0.6417292500637387,0.5820352186177342,-0.008562861452762171
66,0.905189262627589,0.2945094755025875,-0.008562861452762171
67,0.9051892626704728,0.29450947506965997,-0.008562861452762171
68,0.9051892626275895,0.2945094755025875,-0.008562861452762171
69,0.9051892626275885,0.29450947506965997,-0.008562861452762171
70,0.9051892626704728,0.29450947550259526,-0.008562861452762171
71,0.9051892626275906,0.2945094755025875,-0.008562861452762171
72,0.9051892626275874,0.29450947506965997,-0.008562861452762171
73,0.9051892626275906,0.2945094755025875,-0.008562861452762171
74,0.9051892626704728,0.29450947506965997,-0.008562861452762171
75,0.9051892626275864,0.2945094755025875,-0.008562861452762171
76,0.5520189736390929,0.7829161735292764,-1.5441261275934517
77,0.5520189736819773,0.7829161739622195,-1.5441261275935425
78,0.5520189736390929,0.7829161735292764,-1.5441261275934517
79,0.00027635063432333395,0.7958952020861226,0.18338254681483537
80,0.0002763506343212113,0.7958952016532106,0.18338254681483537
81,0.0002763505914389805,0.7958952020861382,0.18338254681483537
82,0.0002763506343212113,0.795895201653195,0.18338254681483537
83,0.00027635063432333395,0.7958952020861382,0.18338254681474447
84,0.0002763505914389805,0.7958952020861304,0.18338254681483537
85,0.0002763506343212113,0.795895201653195,0.18338254681483537
86,0.00027635063432333395,0.7958952020861382,0.18338254681483537
87,0.32875923351244896,0.6892855988605906,0.5032915605941344
88,0.3287592335553291,0.6892855984276475,0.5032915605941344
89,0.32875923351244896,0.6892855988605906,0.5032915605941344
90,0.32875923351244474,0.6892855988605828,0.5032915605942253
91,0.3287592335553312,0.6892855984276475,0.5032915605941344
92,0.32875923351244685,0.6892855988605984,0.5032915605941344
93,-0.26156594620327417,0.668346316071165,-1.086656237889026
94,-0.2615659461603941,0.6683463165040926,-1.086656237889117
95,-0.26156594620327844,0.6683463160711572,-1.086656237889026
96,-0.2615659461603919,0.6683463160711728,-1.086656237889117
97,-0.26156594620328055,0.6683463165040926,-1.086656237889026
98,-0.26156594620327417,0.6683463160711728,-1.086656237889026
99,-0.2615659461603962,0.6683463160711572,-1.086656237889117
100,-0.2615659462032763,0.6683463160711728,-1.086656237889026
101,-0.2615659461603919,0.6683463165040926,-1.086656237889117
102,-0.26156594620327844,0.6683463160711728,-1.086656237889026
103,-0.5379816866806314,0.8782507473252138,-0.008562861452762171
104,-0.2515913128811603,0.9236092785969913,-0.09889011240222519
105,-0.25159131288116243,0.9236092785969913,-0.09889011240222519
106,-0.2515913128811603,0.9236092790299187,-0.09889011240222519
107,-0.2515913128811603,0.9236092785969757,-0.09889011240222519
108,-0.2515913128811603,0.9236092785969913,-0.09889011240213426
109,-0.25159131288116243,0.9236092785969913,-0.09889011240222519
110,-0.2515913128811603,0.9236092790299187,-0.09889011240222519
111,-0.2515913128811603,0.9236092785969835,-0.09889011240222519
112,-0.25159131288116243,0.9236092785969835,-0.09889011240222519
113,-0.2515913128811603,0.9236092785969835,-0.09889011240222519
114,-0.25159131288116243,0.9236092790299187,-0.09889011240222519
115,-0.2515913128811603,0.9236092785969835,-0.09889011240222519
116,-0.2515913128811603,0.923609278596999,-0.09889011240213426
117,-0.2515913128811603,0.9236092785969835,-0.09889011240222519
118,-0.25159131288116243,0.9236092790299187,-0.09889011240222519
119,-0.2515913128811603,0.9236092785969835,-0.09889011240222519
120,-0.25159131288116243,0.9236092785969835,-0.09889011240222519
121,-0.3270262186396931,0.9044207882946299,0.5672733633500305
122,-0.3270262185968088,0.9044207887275652,0.5672733633499396
123,-0.3270262186396931,0.9044207882946299,0.5672733633500305
124,-0.32702621859680986,0.9044207882946299,0.5672733633500305
125,-0.32702621863969206,0.9044207882946143,0.5672733633500305
126,-0.3270262186396931,0.9044207882946455,0.5672733633500305
127,-0.32702621859680986,0.9044207887275496,0.5672733633499396
128,-0.32702621863969206,0.9044207882946143,0.5672733633500305
129,-0.03938532696980622,0.6882636056467955,-3.6939147001905446
