time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.02022215424380201,0.08774614133512988,0.6883817757093631
2,0.020222154243802276,0.08774614133513,0.6883817757092723
3,0.02022215424380148,0.08774614090219884,0.6883817757093631
4,0.020222154286685834,0.08774614133512976,0.6883817757092723
5,0.02022215424380201,0.08774614133513024,0.6883817757093631
6,-0.30190124955021674,0.47308693275309616,1.7722639819187866
7,-0.3019012495502166,0.47308693318602785,1.7722639819186958
8,-0.30190124955021647,0.47308693275309693,1.7722639819187866
9,-0.7088516211158336,0.47478890100048105,-0.4013400394817888
10,-0.7088516210729499,0.47478890056755063,-0.4013400394817888
11,-0.7088516211158334,0.47478890100048055,-0.40134003948187974
12,-0.7088516210729501,0.47478890100048204,-0.4013400394817888
13,-0.7088516211158337,0.4747889005675492,-0.4013400394817888
14,-0.7088516211158334,0.47478890100048154,-0.4013400394817888
15,-0.7088516210729496,0.47478890100048154,-0.40134003948187974
16,-0.7088516211158329,0.4747889005675492,-0.4013400394817888
17,-0.7088516211158329,0.47478890100048154,-0.4013400394817888
18,-0.7088516210729517,0.47478890100048154,-0.4013400394817888
19,-0.7088516211158329,0.47478890056755013,-0.4013400394817888
20,-0.7088516210729496,0.47478890100048055,-0.40134003948187974
21,-0.708851621115834,0.4747889010004825,-0.4013400394817888
22,-0.7088516211158329,0.47478890056755013,-0.4013400394817888
23,-0.7088516210729506,0.47478890100048154,-0.4013400394817888
24,-0.708851621115834,0.4747889010004796,-0.40134003948187974
25,-0.7088516210729475,0.47478890056755013,-0.4013400394817888
26,-0.7088516211158361,0.4747889010004835,-0.4013400394817888
27,0.15937456571023287,0.12910447220642732,-0.028557174813951307
28,0.15937456571022862,0.12910447263936067,-0.028557174813951307
29,0.15937456571023073,0.12910447220642732,-0.02855717481404223
30,0.15937456575311298,0.12910447220642926,-0.028557174813951307
31,0.15937456571022862,0.12910447263936067,-0.028557174813951307
32,0.15937456571023287,0.12910447220642732,-0.02855717481404223
33,0.15937456571023073,0.12910447220642732,-0.028557174813951307
34,0.15937456571022862,0.12910447220643123,-0.028557174813951307
35,0.15937456571023073,0.12910447263935873,-0.028557174813951307
36,0.15937456571023073,0.12910447220642926,-0.028557174813951307
37,0.15937456571022862,0.12910447220642926,-0.02855717481404223
38,0.15937456571023073,0.12910447263936067,-0.028557174813951307
39,0.15937456575311298,0.12910447220642732,-0.028557174813951307
40,0.15937456571023073,0.12910447220642926,-0.02855717481404223
41,0.15937456571023287,0.12910447263936067,-0.028557174813951307
42,0.15937456571022862,0.12910447220642732,-0.028557174813951307
43,0.33325570487926093,0.9906022917144977,-0.04233103512946747
44,0.33325570483637973,0.990602292147431,-0.04233103512946747
45,0.33325570487926304,0.9906022917144977,-0.04233103512946747
46,0.33325570487926304,0.9906022917144995,-0.04233103512946747
47,0.33325570487926093,0.990602292147429,-0.04233103512946747
48,0.33325570483637973,0.9906022917144957,-0.04233103512946747
49,0.333255704879262,0.9906022917145035,-0.04233103512946747
50,0.33325570487926304,0.9906022921474271,-0.04233103512946747
51,0.33325570487926304,0.9906022917144957,-0.04233103512946747
52,0.3332557048363787,0.9906022917144995,-0.04233103512946747
53,0.33325570487926304,0.9906022921474271,-0.04233103512946747
54,0.333255704879262,0.9906022917145035,-0.04233103512946747
55,0.3332557048363787,0.9906022917144957,-0.04233103512946747
56,0.33325570487926304,0.990602292147431,-0.04233103512946747
57,0.33325570487926254,0.9906022917144995,-0.04233103512946747
58,0.33325570487926304,0.9906022917144995,-0.04233103512946747
59,0.3332557048363787,0.9906022921474271,-0.04233103512946747
60,0.33325570487926254,0.9906022917144957,-0.04233103512946747
61,0.5582588234711936,-0.0997560069014144,-0.10053670291432312
62,0.5582588234711926,-0.0997560069014222,-0.10053670291432312
63,0.5582588235140766,-0.09975600690142998,-0.10053670291432312
64,0.5582588234711933,-0.0997560069014183,-0.10053670291432312
65,0.5582588234711932,-0.0997560069014222,-0.1005367029142322
66,0.5582588235140769,-0.0997560069014183,-0.10053670291432312
67,0.5582588234711932,-0.0997560069014222,-0.10053670291432312
68,0.5582588234711932,-0.09975600646849078,-0.10053670291432312
69,0.5582588234711929,-0.0997560069014222,-0.10053670291432312
70,0.5582588234711928,-0.0997560069014222,-0.10053670291432312
71,0.5582588235140775,-0.0997560069014222,-0.10053670291432312
72,0.558258823471192,-0.0997560069014183,-0.1005367029142322
73,0.5582588234711936,-0.0997560069014222,-0.10053670291432312
74,0.5582588235140764,-0.0997560069014222,-0.10053670291432312
