time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,2.8552841302891645,1.9902592929735363,-0.35132251907347206
2,2.855284130332045,1.9902592925405855,-0.35132251907347206
3,2.8552841302891645,1.9902592929735285,-0.35132251907347206
4,2.855284130332051,1.9902592925405933,-0.35132251907338113
5,2.8552841302891623,1.9902592929735363,-0.35132251907347206
6,2.855284130332045,1.990259292540601,-0.35132251907347206
7,2.8552841302891623,1.9902592929735208,-0.35132251907347206
8,2.8552841302891623,1.9902592929735285,-0.35132251907347206
9,2.8552841303320573,1.9902592925405933,-0.35132251907347206
10,2.855284130289154,1.9902592929735285,-0.35132251907347206
11,2.8552841303320573,1.9902592925406088,-0.35132251907338113
12,2.855284130289154,1.990259292973513,-0.35132251907347206
13,2.855284130332049,1.9902592925405933,-0.35132251907347206
14,2.8552841302891623,1.9902592929735285,-0.35132251907347206
15,3.2663183685542663,0.6082643200501366,-0.2703065999995109
16,3.2663183685971355,0.6082643204831031,-0.27030659999941997
17,3.2663183685542663,0.6082643200501366,-0.2703065999995109
18,3.266318368554258,0.6082643200501522,-0.2703065999995109
19,3.266318368597144,0.6082643200501522,-0.27030659999941997
20,3.266318368554249,0.6082643204830719,-0.2703065999995109
21,3.266318368597144,0.6082643200501366,-0.27030659999941997
22,3.2663183685542747,0.6082643200501677,-0.2703065999995109
23,3.2663183685542405,0.6082643200501522,-0.2703065999995109
24,3.2663183685971524,0.6082643204830719,-0.27030659999941997
25,3.266318368554258,0.6082643200501366,-0.2703065999995109
26,2.2226209553585927,-0.28106221513003804,-0.008562861452762171
27,2.222620955401471,-0.28106221556298894,-0.008562861452762171
28,2.2226209553585927,-0.28106221513005364,-0.008562861452762171
29,2.2226209554014535,-0.28106221513005364,-0.008562861452762171
30,2.2226209553585927,-0.28106221556298894,-0.008562861452762171
31,2.222620955401471,-0.2810622151300692,-0.008562861452762171
32,2.2226209553585585,-0.28106221513005364,-0.008562861452762171
33,2.2226209554014877,-0.28106221556297334,-0.008562861452762171
34,2.222620955358576,-0.28106221513005364,-0.008562861452762171
35,1.9154861675455181,1.9597944735823423,0.7112324195506832
36,1.9154861675455013,1.959794474015293,0.7112324195506832
37,1.9154861675455181,1.9597944735823578,0.7112324195507741
38,1.9154861675454842,1.9597944735823423,0.7112324195506832
39,1.1550257976661906,3.3002465112084494,-0.9682899027907499
40,1.1550257976661906,3.3002465116414004,-0.968289902790659
41,1.1550257976661567,3.300246511208465,-0.9682899027907499
42,1.4205833871601197,3.8181484347973824,-1.1282444096803539
43,1.4205833871601197,3.8181484347973513,-1.1282444096803539
44,1.4205833871601197,3.818148435230318,-1.128244409680445
45,1.4205833871600857,3.8181484347973513,-1.1282444096803539
46,0.7549650135347094,2.690950130744841,-0.922588615107928
47,0.7549650135347433,2.69095013031189,-0.9225886151080189
48,0.7549650135347433,2.6909501307448256,-0.922588615107928
49,0.7549650134918314,2.69095013031189,-0.922588615107928
50,0.7549650135347433,2.69095013074481,-0.922588615107928
51,0.7549650135347433,2.6909501303119057,-0.9225886151080189
52,0.7549650135346924,2.6909501307447945,-0.922588615107928
53,1.1374682710866835,2.7684969425204837,-0.15397604953422864
54,1.1374682711295445,2.7684969429533877,-0.15397604953431954
55,1.1374682710866155,2.7684969425204526,-0.15397604953422864
56,1.1374682710866664,2.7684969425204526,-0.15397604953431954
57,1.1374682710866495,2.768496942953372,-0.15397604953422864
58,1.1374682711295274,2.7684969425204837,-0.15397604953431954
59,1.1374682710866835,2.768496942953403,-0.15397604953422864
60,1.1374682710866324,2.7684969425204526,-0.15397604953431954
61,1.1374682710866664,2.7684969425204526,-0.15397604953422864
62,1.1374682711295445,2.768496942953372,-0.15397604953431954
63,1.1374682710866495,2.7684969425204526,-0.15397604953422864
64,1.3125814966997804,3.402864849298904,-0.1600987100850473
65,1.3125814966997464,3.402864848865953,-0.16009871008513823
66,1.3125814966997464,3.4028648492988416,-0.1600987100850473
67,1.3125814966997635,3.402864848865953,-0.1600987100850473
68,1.3125814966568685,3.402864849298873,-0.1600987100850473
69,1.3125814966997635,3.402864848865922,-0.16009871008513823
70,1.3125814966997464,3.402864849298904,-0.1600987100850473
71,1.3125814966997975,3.402864848865953,-0.1600987100850473
72,1.3125814966997296,3.4028648492988416,-0.1600987100850473
73,1.3125814966997804,3.402864848865953,-0.16009871008513823
74,1.3125814966997464,3.4028648492988416,-0.1600987100850473
75,1.3125814966997804,3.402864848865953,-0.1600987100850473
76,1.3125814966997464,3.402864849298873,-0.1600987100850473
77,1.3125814966997464,3.402864848865953,-0.16009871008513823
78,1.3125814966568856,3.402864849298873,-0.1600987100850473
79,1.3125814966997464,3.402864848865953,-0.1600987100850473
80,1.3125814966997804,3.4028648492988416,-0.1600987100850473
81,1.3125814966997804,3.402864848865953,-0.16009871008513823
82,1.3125814966997804,3.402864849298904,-0.1600987100850473
83,0.7446186139340017,2.797576997098673,-1.5281306769045004
84,0.7446186139340357,2.7975769975315616,-1.5281306769045004
85,0.7446186139340357,2.797576997098673,-1.5281306769045004
86,0.7446186139340357,2.797576997098673,-1.5281306769045004
87,1.0826010005470437,2.447231578213071,-0.008562861452762171
88,1.0826010005470776,2.44723157864596,-0.008562861452762171
89,-0.747332206934059,2.6300204923953414,-0.008562861452762171
90,-0.7473322069769879,2.630020492395466,-0.008562861452762171
91,-0.747332206934093,2.6300204928282924,-0.008562861452762171
92,-0.747332206976954,2.630020492395435,-0.008562861452762171
93,-0.747332206934059,2.6300204923953725,-0.008562861452762171
94,-2.5602392340752496,2.1906857338528676,-0.26112260917323743
95,-2.5602392340752496,2.1906857338528676,-0.26112260917332836
96,-2.5602392340323887,2.1906857338528365,-0.26112260917323743
97,-2.5602392340752496,2.1906857338528676,-0.26112260917332836
98,-2.5602392340751816,2.1906857334199166,-0.26112260917323743
99,-2.5602392340752496,2.1906857338528676,-0.26112260917332836
100,-2.5602392340752496,2.1906857338528365,-0.26112260917323743
101,-2.5602392340323545,2.1906857338528054,-0.26112260917323743
102,-2.560239234075216,2.1906857338528987,-0.26112260917332836
103,-2.5602392340752496,2.1906857338528676,-0.26112260917323743
104,-2.5602392340752327,2.1906857338528365,-0.26112260917332836
105,-2.5602392340323545,2.1906857338528365,-0.26112260917323743
106,-2.5602392340752496,2.1906857338528987,-0.26112260917323743
107,-2.560239234075216,2.1906857338528365,-0.26112260917332836
108,-2.5602392340752496,2.1906857334198855,-0.26112260917323743
109,-2.560239234075216,2.1906857338528365,-0.26112260917332836
110,-2.5602392340323545,2.1906857338528987,-0.26112260917323743
111,-2.560239234075216,2.1906857338528365,-0.26112260917332836
112,-2.5602392340752496,2.1906857338528365,-0.26112260917323743
113,-2.7800548463916477,2.538626035520713,2.390754741892116
114,-2.7800548464345423,2.5386260350876997,2.390754741892116
115,-2.1121372728693104,1.980104353320799,-0.808335395901055
116,-2.1121372728692935,1.9801043528879105,-0.808335395901055
117,-2.1121372728692935,1.9801043528878481,-0.808335395901055
118,-2.1121372729121886,1.9801043533207368,-0.808335395901055
119,-2.1121372728693104,1.980104353320799,-0.808335395901055
120,-2.1121372728692935,1.9801043528877857,-0.808335395901055
121,-1.5488332951952166,1.807470378791196,-0.808335395901055
122,-1.5488332951951997,1.8074703783582453,-0.808335395901055
123,-0.19690374874306552,2.6300204923953414,-0.008562861452762171
124,-0.19690374878597747,2.6300204923954036,-0.008562861452762171
125,-0.19690374874304853,2.6300204928283546,-0.008562861452762171
126,-0.19690374874306552,2.630020492395466,-0.008562861452762171
127,-0.6153581321789505,3.219006993986457,-0.008562861452762171
128,-0.6153581321789335,3.2190069935535064,-0.008562861452762171
129,-0.6153581321789335,3.2190069939865196,-0.008562861452762171
130,-2.562780455034326,3.604894701656706,4.790072345236995
131,-1.7902492856208336,1.4114277310352048,-0.008562861452762171
132,-3.3835948224986017,1.9597944740152775,-0.008562861452762171
133,-3.78193120673947,0.3146942459408989,-0.4084491286769086
134,-3.781931206696592,0.3146942459408989,-0.4084491286769086
135,-3.7819312066966004,0.31469424550801034,-0.4084491286769086
136,-3.7819312067394786,0.3146942459408989,-0.4084491286769086
137,-3.6250108129242355,-1.1476170679511475,-0.008562861452762171
138,-2.7559132473662387,-0.8429688775027978,-0.008562861452762171
139,-3.3534178236846715,1.2819522500297338,0.39132340577138425
140,-3.3534178236846715,1.2819522504626848,0.39132340577138425
141,-3.353417823727558,1.2819522500297338,0.39132340577138425
142,-3.35341782368468,1.2819522500297338,0.39132340577138425
143,-3.3534178236846715,1.2819522504626848,0.39132340577138425
144,-3.353417823727558,1.2819522500297338,0.39132340577138425
145,-3.3534178236846715,1.2819522504626848,0.39132340577138425
146,-3.3534178236846715,1.2819522500297338,0.39132340577138425
147,-2.6412406518990568,1.578984235738443,0.15139164543693276
148,-2.6412406518990568,1.578984235738505,0.15139164543684186
149,-2.6412406519419305,1.5789842361713315,0.15139164543684186
150,-2.6412406518990523,1.578984235738505,0.15139164543693276
151,-2.6412406518990523,1.578984235738443,0.15139164543693276
152,-2.6412406519419305,1.5789842361713937,0.15139164543684186
153,-2.6412406518990523,1.578984235738443,0.15139164543684186
154,-2.64124065189905,1.578984235738443,0.15139164543693276
155,-2.1161608726997194,-0.7439582154555154,-0.1685173683424571
156,-2.1161608727426082,-0.7439582158885909,-0.1685173683423662
157,-2.1161608726997216,-0.7439582154555778,-0.1685173683423662
158,-2.116160872742606,-0.7439582158885909,-0.1685173683424571
159,-2.1161608726997216,-0.7439582154555778,-0.1685173683424571
160,-2.1161608726997225,-0.7439582154555778,-0.1685173683423662
161,-2.1161608727426056,-0.7439582158885909,-0.1685173683423662
162,-2.116160872699722,-0.7439582154555778,-0.1685173683424571
163,-1.7854209658414835,-2.564231152972835,0.05541894130313399
164,-1.785420965798599,-2.564231152972835,0.05541894130304307
165,-1.7854209657985998,-2.564231152972773,0.05541894130313399
166,-1.7854209658414835,-2.564231152972835,0.05541894130304307
167,-1.7854209658414835,-2.564231152972835,0.05541894130313399
168,-1.7854209657985982,-2.564231152972773,0.05541894130313399
169,-1.7854209657985982,-2.564231152972835,0.05541894130304307
170,-1.7854209658414846,-2.5642311529728974,0.05541894130313399
171,-1.7854209658414826,-2.564231152972773,0.05541894130304307
172,-1.7854209657985982,-2.5642311534057236,0.05541894130313399
173,-1.7854209658414846,-2.5642311529728974,0.05541894130313399
174,-1.7854209657986002,-2.5642311529727104,0.05541894130304307
175,-1.7854209658414846,-2.5642311529728974,0.05541894130313399
176,-1.785420965798594,-2.564231152972835,0.05541894130304307
177,-1.7854209657986024,-2.564231152972773,0.05541894130313399
178,-1.7854209658414888,-2.564231152972835,0.05541894130313399
179,-1.7854209658414761,-2.564231152972835,0.05541894130304307
180,-1.785420965798594,-2.564231152972835,0.05541894130313399
181,-1.7854209657986024,-2.564231152972773,0.05541894130304307
182,-1.7854209658414846,-2.5642311529728974,0.05541894130313399
183,-1.8486973675079392,-2.4912759285342263,0.07562372112069927
184,-1.8486973675508298,-2.491275928534351,0.0756237211207902
185,-1.8486973675079308,-2.491275928101338,0.07562372112069927
186,-1.8486973675079477,-2.491275928534351,0.0756237211207902
187,-1.8486973675508171,-2.491275928534289,0.07562372112069927
188,-1.8486973675079308,-2.491275928534289,0.0756237211207902
189,-1.8486973675508342,-2.491275928534351,0.07562372112069927
190,-1.8486973675079308,-2.491275928101338,0.0756237211207902
191,-1.8486973675079392,-2.491275928534289,0.07562372112069927
192,-1.8486973675508256,-2.491275928534351,0.0756237211207902
193,-1.8486973675079392,-2.491275928534289,0.07562372112069927
194,-1.8486973675079308,-2.491275928101338,0.0756237211207902
195,-1.8486973675508256,-2.491275928534351,0.07562372112069927
196,-1.8486973675079308,-2.49127592853432,0.0756237211207902
197,-1.8486973675508342,-2.491275928534289,0.07562372112069927
198,-1.8486973675079392,-2.49127592853432,0.0756237211207902
199,-1.8486973675079308,-2.491275928101369,0.07562372112069927
200,-1.8486973675508256,-2.491275928534289,0.0756237211207902
201,-1.8486973675079308,-2.49127592853432,0.07562372112069927
202,-1.6876474896878075,-2.1681885056498573,-0.008562861452762171
203,-1.687647489687799,-2.168188505216813,-0.008562861452762171
204,-1.6876474896877907,-2.1681885056498262,-0.008562861452762171
205,-1.6876474897306857,-2.1681885056498573,-0.008562861452762171
206,-1.6876474896878075,-2.1681885056497636,-0.008562861452762171
207,-1.6876474896877907,-2.1681885056498262,-0.008562861452762171
208,-1.6876474896878075,-2.1681885052169063,-0.008562861452762171
209,-1.6876474896877907,-2.1681885056497636,-0.008562861452762171
210,-2.3696476626594927,-1.2085467058676185,-0.008562861452762171
211,-2.3696476626595095,-1.2085467058675874,-0.008562861452762171
212,-2.804196445459926,-0.05088358242389054,1.5909822074438236
213,-2.7076300492725345,0.4365535217738407,-0.008562861452762171
214,-2.659346851221717,0.9239906268375049,-0.008562861452762171
215,-2.9490460396981515,1.1067795405869485,1.5909822074438236
216,-2.804196445459926,0.8630609884880208,2.87061826256111
217,-2.900762841604473,0.37562388385736983,-0.008562861452762171
218,-2.824889244618446,-0.3685881237923909,-0.008562861452762171
219,-2.8248892446613243,-0.3685881242253729,-0.008562861452762171
220,-2.824889244618463,-0.36858812379242206,-0.008562861452762171
221,-2.8248892446613243,-0.3685881237923909,-0.008562861452762171
222,-2.8248892446184293,-0.36858812422534176,-0.008562861452762171
223,-2.824889244661341,-0.3685881237923909,-0.008562861452762171
224,-2.824889244618446,-0.3685881242253729,-0.008562861452762171
225,-2.824889244618446,-0.36858812379242206,-0.008562861452762171
226,-2.824889244661358,-0.3685881237923909,-0.008562861452762171
227,-2.8248892446184124,-0.3685881242253106,-0.008562861452762171
228,-2.824889244661341,-0.36858812379248435,-0.008562861452762171
229,-2.824889244618446,-0.3685881237923909,-0.008562861452762171
230,-2.824889244661341,-0.3685881242253106,-0.008562861452762171
231,-2.8248892446184293,-0.36858812379242206,-0.008562861452762171
232,-2.4629951789654356,-0.16461890714075497,-0.008562861452762171
233,-2.462995178965385,-0.16461890670783524,-0.008562861452762171
234,-2.4629951789654356,-0.16461890714075497,-0.008562861452762171
235,-2.46299517900828,-0.1646189067078041,-0.008562861452762171
236,-2.4629951789654356,-0.1646189071407861,-0.008562861452762171
237,-2.462995178965402,-0.1646189071406927,-0.008562861452762171
238,-2.462995178965402,-0.1646189067078664,-0.008562861452762171
239,-2.462995178965402,-0.16461890714072383,-0.008562861452762171
240,-2.462995178965402,-0.1646189067078041,-0.008562861452762171
241,-2.4629951789654356,-0.1646189071407861,-0.008562861452762171
242,-2.4629951789654356,-0.1646189071406927,-0.008562861452762171
243,-2.462995179008297,-0.16461890670783524,-0.008562861452762171
244,-2.462995178965368,-0.16461890714075497,-0.008562861452762171
245,-2.4629951789654356,-0.1646189067078041,-0.008562861452762171
246,-2.462995178965402,-0.1646189071407861,-0.008562861452762171
247,-2.0316652760893286,1.8988648356659181,-0.008562861452762171
248,-1.6936828894334595,2.2644426640306454,-0.008562861452762171
249,-1.2591341066758872,2.569090854478933,-0.008562861452762171
