time,dx,dy,dz
0,0.04016580383381649,0.05989757793591891,-0.08126945549354085
1,0.04016580383381649,0.05989757750296804,-0.08126945549354085
2,0.040165803833824974,0.05989757750303033,-0.08126945549344994
3,0.04016580383381649,0.05989757750296804,-0.08126945549354085
4,0.04016580383381649,0.05989757750303033,-0.08126945549354085
5,0.04016580379089604,0.05989757750303033,-0.08126945549354085
6,0.04016580383381649,0.059897577502905745,-0.08126945549344994
7,0.04016580383381649,0.0598975779360435,-0.08126945549354085
8,0.040165803833824974,0.059897577502905745,-0.08126945549354085
9,0.040165803833824974,0.05989757750303033,-0.08126945549344994
10,0.04016580379088756,0.05989757750296804,-0.08126945549354085
11,0.04016580383383347,0.05989757750303033,-0.08126945549354085
12,0.04016580383381649,0.059897577502905745,-0.08126945549354085
13,0.04016580383381649,0.05989757750309263,-0.08126945549344994
14,0.04016580383381649,0.05989757750296804,-0.08126945549354085
15,0.04016580383381649,0.05989757793591891,-0.08126945549354085
16,0.04016580379089604,0.05989757750303033,-0.08126945549354085
17,0.04016580383381649,0.05989757750296804,-0.08126945549344994
18,0.040165803833824974,0.05989757750296804,-0.08126945549354085
19,0.06872469797158029,-0.0975963049130866,0.15139164543693276
20,0.06872469801450921,-0.09759630534597517,0.15139164543684186
21,0.06872469797158878,-0.0975963049131489,0.15139164543693276
22,0.06872469797158029,-0.09759630534603747,0.15139164543684186
23,0.06872469797158029,-0.0975963049130866,0.15139164543693276
24,0.06872469801450921,-0.09759630534603747,0.15139164543693276
25,0.06872469797158878,-0.0975963049130243,0.15139164543684186
26,0.06872469797158029,-0.0975963049131489,0.15139164543693276
27,0.06872469797158029,-0.09759630534603747,0.15139164543684186
28,0.06872469801450921,-0.0975963049130866,0.15139164543693276
29,0.06872469797158878,-0.09759630534609977,0.15139164543693276
30,0.06872469797158029,-0.0975963049130243,0.15139164543684186
31,0.06872469797158029,-0.09759630534603747,0.15139164543693276
32,0.06872469801450921,-0.0975963049130866,0.15139164543684186
33,0.06872469797158878,-0.0975963049131489,0.15139164543693276
34,0.06872469797158878,-0.09759630534597517,0.15139164543693276
35,0.06872469801450072,-0.0975963049130866,0.15139164543684186
36,0.06872469797158878,-0.09759630534603747,0.15139164543693276
37,0.06872469797158029,-0.0975963049130866,0.15139164543684186
38,0.06872469797158878,-0.09759630534609977,0.15139164543693276
39,0.06872469801450921,-0.0975963049130243,0.15139164543693276
40,0.06872469797158029,-0.09759630534603747,0.15139164543684186
