time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.02408451466281681,0.04285432192981682,-0.07008382564110638
2,0.0240845147057005,0.042854322362747735,-0.07008382564110638
3,0.024084514705700368,0.042854322362747735,-0.07008382564110638
4,0.024084514662816678,0.04285432192981633,-0.07008382564110638
5,0.02408451470570063,0.04285432192981633,-0.07008382564101545
6,0.024084514662816678,0.04285432236274822,-0.07008382564110638
7,0.02408451470570063,0.042854322362747735,-0.07008382564110638
8,0.024084514705700368,0.04285432192981633,-0.07008382564110638
9,0.024084514662817073,0.04285432192981682,-0.07008382564110638
10,0.024084514705700232,0.04285432236274822,-0.07008382564110638
11,0.02408451466281694,0.04285432236274725,-0.07008382564101545
12,0.0240845147057005,0.04285432192981682,-0.07008382564110638
13,0.024084514662816543,0.04285432192981584,-0.07008382564110638
14,0.02408451470570063,0.04285432236274822,-0.07008382564110638
15,0.38249157616037643,0.6193424359562486,1.5909822074438236
16,-0.6676596842456637,0.9239906264045326,-0.008562861452762171
17,-0.6676596842885472,0.9239906264045336,-0.008562861452762171
18,-0.6676596842456637,0.9239906268374639,-0.008562861452762171
19,-0.6676596842456634,0.9239906264045326,-0.008562861452762171
20,-1.7057402404967825,0.9087582169254119,-0.2085059950648354
21,-1.7057402404967823,0.9087582173583443,-0.2085059950648354
22,-1.705740240496783,0.9087582169254129,-0.2085059950648354
23,-1.7057402404967812,0.9087582169254109,-0.2085059950648354
24,-1.7057402405396667,0.9087582169254109,-0.2085059950648354
25,-1.7057402404967823,0.9087582169254109,-0.2085059950648354
26,-1.7057402404967865,0.9087582173583443,-0.2085059950648354
27,-1.7057402404967803,0.9087582169254129,-0.2085059950648354
28,-1.493640724846159,-0.8342646432673675,-0.23706929986659908
29,-1.4936407248890433,-0.834264643700299,-0.23706929986650815
30,-1.493640724846159,-0.8342646432673656,-0.23706929986659908
31,-1.493640724846159,-0.8342646437003008,-0.23706929986650815
32,-1.493640724846159,-0.8342646432673675,-0.23706929986659908
33,-1.493640724889041,-0.834264643700297,-0.23706929986650815
34,-1.4936407248461632,-0.8342646432673685,-0.23706929986659908
35,-0.9814979919734231,-2.259582962524535,0.39132340577138425
