time,dx,dy,dz
0,-5.98798253315616,0.41072424481470593,-1.8327417822713823
1,-5.98798253315616,0.41072424524905243,-1.8327417822713823
2,-6.10772181657113,0.47176247044597097,-2.1971848530254
3,-6.107721816529623,0.4717624700121237,-2.197184853025452
4,-6.155617529929571,0.25812868182315846,-1.6505202468943732
5,-6.155617529887525,0.25812868138981043,-1.6505202468943732
6,-6.059826103170643,0.532800695641891,-1.286077176140355
7,-6.059826103214844,0.5328006956428895,-1.2860771761403031
8,-6.083773959871425,0.4717624704454717,0.1716951068758728
9,-6.083773959871425,0.4717624700121237,0.171695106875821
10,-5.429199210732291,0.46158943291256876,-0.13200745208586076
11,-5.4291992107748746,0.46158943247922074,-0.13200745208591255
12,-5.429199210732291,0.461589432913068,-0.13200745208586076
13,-4.950242077238438,0.319166907020077,0.11095459508348465
14,-4.950242077196393,0.319166907020077,0.11095459508353644
15,-4.950242077238438,0.319166907020077,0.11095459508348465
16,-4.630937321562573,0.319166907020077,-0.010526428501188043
17,-4.63093732151945,0.31916690658672897,-0.010526428501188043
18,-4.630937321562573,0.319166907020077,-0.010526428501188043
19,-4.279702090312977,0.33951298208538366,0.7183597130068999
20,-4.279702090313516,0.33951298208588293,0.7183597130068482
21,-4.279702090313516,0.33951298208538366,0.7183597130068999
22,-3.772805790684023,0.30390735028737453,1.7205781575805275
23,-3.772805790683484,0.30390735072072256,1.7205781575804757
24,-3.772805790641439,0.3039073507212218,1.7205781575804757
25,-3.772805790683484,0.30390735028737453,1.7205781575805275
26,-3.5572750805952946,0.44124335784676283,1.2650243191379271
27,-3.557275080636801,0.4412433574139141,1.2650243191379789
28,-3.557275080594756,0.4412433574139141,1.2650243191379271
29,-3.557275080594756,0.44124335784676283,1.2650243191379271
30,-3.3896400838628513,0.34968601961828666,0.9916920160724394
31,-3.3896400838644687,0.34968601961878587,0.9916920160724394
32,-3.3896400838628513,0.34968601961878587,0.9916920160723877
33,-3.3896400838633904,0.34968601961828666,0.9916920160724394
34,-3.150161517116464,0.2886477944218674,1.7205781575804757
35,-3.150161517116464,0.28864779398752083,1.7205781575805275
36,-3.150161517116464,0.2886477944223666,1.7205781575804757
37,-3.150161517115925,0.28864779442086885,1.7205781575804757
38,-3.4375357972218317,0.27338823812301216,1.447245854514988
39,-3.4375357972212925,0.27338823768866566,1.447245854514988
40,-3.4375357972207534,0.27338823768866566,1.4472458545149363
41,-3.4375357972218317,0.27338823812251295,1.447245854514988
42,-3.4135879405205105,0.18183089989403675,0.900581248383909
43,-3.413587940564173,0.18183089989353748,0.900581248383909
44,-3.4135879405630947,0.18183089989353748,0.900581248383909
45,-3.413587940521049,0.18183089989353748,0.900581248383909
46,-3.138187588766612,-0.30647490298185476,0.44502740994136053
47,-3.138187588765534,-0.3064749029813555,0.44502740994136053
48,-3.138187588767151,-0.30647490298185476,0.44502740994136053
49,-3.138187588766073,-0.306474902982354,0.44502740994136053
50,-2.8364445946580243,-0.4621223774931821,1.5930230828165746
51,-2.8364445946591026,-0.4621223774936813,1.5930230828165746
52,-2.836444594701148,-0.4621223779270293,1.5930230828166263
53,-2.8364445946585635,-0.46212237749418056,1.5930230828165746
54,-2.8364445946591026,-0.4621223774936813,1.5930230828165746
55,-2.994500448734951,-0.36751312817827403,1.447245854514988
56,-2.994500448734951,-0.36751312817827403,1.4472458545149363
57,-2.9945004486934446,-0.3675131286126206,1.4472458545149363
58,-2.994500448734951,-0.36751312817827403,1.447245854514988
59,-2.7310740252888595,-0.24238476626465713,0.8641369413084865
