time,dx,dy,dz
0,0.021367408375378306,-0.008404902576038728,-0.010526428501188043
1,0.021367408333871976,-0.008404902143689198,-0.010526428501188043
2,0.02136740837591735,-0.008404902577037226,-0.010526428501188043
3,0.021367408375378306,-0.008404902576537978,-0.010526428501188043
4,0.021367408333332935,-0.008404902143689198,-0.010526428501188043
5,0.02136740837591735,-0.008404902576537978,-0.010526428501188043
6,0.021367408333332935,-0.008404902577037226,-0.010526428501188043
7,0.02136740837591735,-0.008404902576537978,-0.010526428501188043
8,0.02136740833279389,-0.00840490214318995,-0.010526428501188043
9,0.02136740837591735,-0.008404902576537978,-0.010526428501188043
10,0.021367408333871976,-0.008404902577536476,-0.010526428501188043
11,0.021367408375378306,-0.008404902576537978,-0.010526428501188043
12,0.02136740833279389,-0.00840490214318995,-0.010526428501188043
13,0.021367408376995436,-0.008404902576537978,-0.010526428501188043
14,0.02136740833279389,-0.008404902577037226,-0.010526428501188043
15,0.02136740837591735,-0.008404902576537978,-0.010526428501188043
16,0.021367408333332935,-0.008404902143689198,-0.010526428501188043
17,0.02136740837591735,-0.008404902576537978,-0.010526428501188043
18,-0.014509789748900522,0.04830978184258547,-0.010526428501188043
19,-0.014509789748361477,0.04830978184108772,-0.010526428501188043
20,-0.014509789706316107,0.04830978227643275,-0.010526428501188043
21,-0.014509789747822435,0.04830978184208622,-0.010526428501188043
22,-0.014509789748900522,0.04830978184158697,-0.010526428501188043
23,-0.014509789748900522,0.04830978184208622,-0.010526428501188043
24,-0.014509789748361477,0.048309782274935,-0.010526428501188043
25,-0.014509789705777064,0.04830978184258547,-0.010526428501188043
26,-0.014509789748361477,0.04830978184108772,-0.010526428501188043
27,-0.014509789748361477,0.04830978184258547,-0.010526428501188043
28,-0.014509789748900522,0.04830978184208622,-0.010526428501188043
29,-0.014509789747822435,0.04830978227543425,-0.010526428501188043
30,-0.014509789748900522,0.04830978184208622,-0.010526428501188043
31,-0.014509789705777064,0.04830978184208622,-0.010526428501188043
32,-0.014509789748361477,0.04830978184208622,-0.010526428501188043
33,-0.014509789748361477,0.04830978184158697,-0.010526428501188043
34,-0.014509789748900522,0.048309782275933494,-0.010526428501188043
35,-0.014509789748361477,0.04830978184158697,-0.010526428501188043
36,-0.014509789705777064,0.04830978184208622,-0.010526428501188043
37,-0.014509789748361477,0.04830978184158697,-0.010526428501188043
38,-0.014509789748900522,0.048309782275933494,-0.010526428501188043
39,-0.014509789748361477,0.04830978184208622,-0.010526428501188043
40,-0.014509789748900522,0.04830978184258547,-0.010526428501188043
41,-0.014509789747822435,0.04830978184208622,-0.010526428501188043
42,-0.014509789706316107,0.04830978184158697,-0.010526428501188043
43,-0.014509789747822435,0.048309782275933494,-0.010526428501188043
44,-0.014509789749439565,0.04830978184158697,-0.010526428501188043
45,-0.014509789747822435,0.04830978184208622,-0.010526428501188043
46,-0.014509789748900522,0.04830978184158697,-0.010526428501188043
47,-0.014509789705777064,0.048309782275933494,-0.010526428501188043
48,-0.014509789748361477,0.04830978184208622,-0.010526428501188043
49,-0.014509789748900522,0.04830978184158697,-0.010526428501188043
50,-0.08096755224005639,-0.029622952051819522,0.0762457312021348
51,-0.08096755219747198,-0.029622952486665296,0.0762457312021348
52,-0.08096755224005639,-0.029622952052318772,0.0762457312021348
53,-0.08096755224059544,-0.029622952487164546,0.0762457312021348
54,-0.08096755224005639,-0.029622952052318772,0.0762457312021348
55,-0.08096755219747198,-0.029622952486665296,0.07624573120234196
56,-0.08096755224059544,-0.029622952052318772,0.0762457312021348
57,-0.08096755224005639,-0.02962295205281802,0.0762457312021348
58,-0.08096755219747198,-0.0296229524856668,0.0762457312021348
59,-0.08096755224005639,-0.02962295205331727,0.0762457312021348
60,-0.08096755224059544,-0.029622952486166046,0.0762457312021348
61,-0.08096755223951735,-0.02962295205331727,0.0762457312021348
62,-0.08096755219747198,-0.029622952486166046,0.0762457312021348
63,-0.08096755224059544,-0.02962295205281802,0.0762457312021348
64,-0.08096755224059544,-0.029622952052318772,0.0762457312021348
65,-0.08096755219747198,-0.029622952486166046,0.07624573120234196
66,-0.08096755224059544,-0.029622952052318772,0.0762457312021348
67,-0.08096755223951735,-0.029622952487164546,0.0762457312021348
68,-0.08096755224059544,-0.029622952052318772,0.0762457312021348
69,-0.08096755219747198,-0.029622952486665296,0.0762457312021348
70,-0.08096755224059544,-0.029622952051819522,0.0762457312021348
71,-0.003302626773019106,0.028508691053606733,-0.0972985882045109
72,-0.003302626816681607,0.028508691053606733,-0.0972985882045109
73,-0.003302626773019106,0.028508690619759455,-0.0972985882045109
74,-0.003302626773019106,0.02850869105410598,-0.0972985882045109
75,-0.0033026267735581493,0.028508691053606733,-0.0972985882045109
76,-0.0033026268161425636,0.02850869105410598,-0.09729858820471805
77,-0.0033026267735581493,0.02850869105410598,-0.0972985882045109
78,-0.0033026267735581493,0.028508690619759455,-0.0972985882045109
79,-0.0033026268156035204,0.028508691053606733,-0.0972985882045109
80,-0.0033026267735581493,0.028508691053606733,-0.0972985882045109
81,-0.0033026267735581493,0.02850869105410598,-0.0972985882045109
82,-0.003302626773019106,0.02850869105460523,-0.0972985882045109
83,-0.003302626816681607,0.028508691053107483,-0.0972985882045109
84,-0.003302626773019106,0.028508690619759455,-0.0972985882045109
85,-0.0033026267740971925,0.02850869105460523,-0.0972985882045109
86,-0.0033026268156035204,0.028508691053606733,-0.09729858820471805
87,-0.0033026267740971925,0.02850869105410598,-0.0972985882045109
88,-0.003302626773019106,0.028508691053606733,-0.0972985882045109
89,-0.0033026267735581493,0.028508690620258705,-0.0972985882045109
90,-0.0033026268161425636,0.028508691053606733,-0.0972985882045109
91,-0.003302626773019106,0.028508691053606733,-0.0972985882045109
92,0.13784075165919246,-0.043849906950603215,0.2771917852519569
93,0.13784075165811438,-0.04384990695110247,0.2771917852519569
94,0.13784075165865342,-0.043849906950603215,0.2771917852521641
95,0.137840751616069,-0.043849906951601715,0.2771917852519569
96,0.13784075165865342,-0.043849907384949746,0.2771917852519569
97,0.13784075165919246,-0.043849906950603215,0.2771917852519569
98,0.13784075165865342,-0.04384990695110247,0.2771917852519569
99,0.13784075165865342,-0.04384990695110247,0.2771917852521641
100,0.13784075165865342,-0.043849906951601715,0.2771917852519569
101,0.137840751616069,-0.04384990695010397,0.2771917852519569
102,0.13784075165865342,-0.043849906951601715,0.2771917852519569
103,0.13784075165811438,-0.04384990695110247,0.2771917852521641
104,0.13784075165919246,-0.043849906950603215,0.2771917852519569
105,0.13784075165865342,-0.04384990695110247,0.2771917852519569
106,0.13784075165919246,-0.04384990738445049,0.2771917852519569
107,0.137840751616069,-0.04384990695210096,0.2771917852519569
108,0.13784075165865342,-0.043849906950603215,0.2771917852521641
109,0.13784075165865342,-0.04384990695110247,0.2771917852519569
110,0.13784075165811438,-0.043849906950603215,0.2771917852519569
111,-0.04213508950626822,-0.0674085200939361,-0.0972985882045109
112,-0.04213508950626822,-0.06740852052728412,-0.0972985882045109
113,-0.04213508950734631,-0.0674085200929376,-0.0972985882045109
114,-0.04213508950680727,-0.06740852052778337,-0.0972985882045109
115,-0.04213508950680727,-0.06740852009343684,-0.0972985882045109
116,-0.04213508950680727,-0.06740852052778337,-0.09729858820471805
117,-0.04213508950680727,-0.06740852009343684,-0.0972985882045109
118,-0.04213508950680727,-0.06740852052728412,-0.0972985882045109
119,-0.04213508950680727,-0.0674085200939361,-0.0972985882045109
120,-0.04213508950734631,-0.06740852052678488,-0.0972985882045109
121,-0.04213508950680727,-0.06740852009343684,-0.0972985882045109
122,-0.04213508950626822,-0.06740852052728412,-0.0972985882045109
123,-0.04213508950734631,-0.0674085200939361,-0.0972985882045109
124,-0.04213508950626822,-0.06740852052678488,-0.0972985882045109
125,-0.04213508950734631,-0.06740852009443535,-0.0972985882045109
126,-0.04213508950680727,-0.06740852052628563,-0.09729858820471805
127,-0.04213508950680727,-0.0674085200939361,-0.0972985882045109
128,-0.04213508950680727,-0.06740852052728412,-0.0972985882045109
129,-0.04213508950680727,-0.0674085200929376,-0.0972985882045109
130,-0.04213508950626822,-0.06740852052778337,-0.0972985882045109
131,-0.04213508950734631,-0.06740852009343684,-0.0972985882045109
132,-0.11614519491211031,-0.06537391284776373,-0.010526428501188043
133,-0.11614519495469473,-0.06537391284676522,-0.010526428501188043
134,-0.11614519491211031,-0.06537391284726447,-0.010526428501188043
135,-0.11614519495469473,-0.06537391284776373,-0.010526428501188043
136,-0.11614519491211031,-0.0653739124134172,-0.010526428501188043
137,-0.11614519491211031,-0.06537391284676522,-0.010526428501188043
138,-0.11614519495469473,-0.06537391284776373,-0.010526428501188043
139,-0.11614519491157127,-0.06537391284726447,-0.010526428501188043
140,-0.11614519495523377,-0.06537391284676522,-0.010526428501188043
141,-0.11614519491157127,-0.06537391284776373,-0.010526428501188043
142,0.28679871236976606,-0.5964064730999417,0.900581248383909
143,0.28679871236976606,-0.5964064735327905,0.900581248383909
144,0.4307072506700137,-0.7795211495583918,-0.010526428501188043
145,0.6225853017928914,-0.718482923927626,-0.010526428501188043
146,1.238809042827291,-0.798302141725362,0.10160990096161862
147,1.2388090427857847,-0.7983021417268596,0.10160990096161862
148,1.2388090428278302,-0.7983021417258612,0.10160990096161862
149,1.2388090427857847,-0.7983021421592092,0.10160990096161862
150,1.238809042827291,-0.7983021417258612,0.10160990096161862
151,1.2388090428283691,-0.7983021417258612,0.10160990096161862
152,1.2388090427847067,-0.7983021417258612,0.10160990096141147
153,1.2388090428283691,-0.7983021417258612,0.10160990096161862
154,1.2388090428278302,-0.7983021417258612,0.10160990096161862
155,1.2388090427847067,-0.7983021421597085,0.10160990096161862
156,1.2388090428283691,-0.798302141725362,0.10160990096161862
157,1.2388090427852456,-0.7983021417258612,0.10160990096161862
158,1.2388090428278302,-0.7983021417258612,0.10160990096161862
159,0.6668648520586514,-2.0801048743284336,-0.4030035816210114
160,0.6668648520160669,-2.0801048738935877,-0.40300358162080424
161,0.6668648520586514,-2.0801048743279344,-0.4030035816210114
162,0.6668648520586514,-2.0801048743284336,-0.40300358162080424
163,0.6668648520160669,-2.0801048738935877,-0.4030035816210114
164,0.6668648520586514,-2.0801048743279344,-0.4030035816210114
165,0.6668648520586514,-2.0801048743284336,-0.40300358162080424
166,0.6668648520586514,-2.080104874327435,-0.4030035816210114
167,0.6668648520160669,-2.080104873894087,-0.4030035816210114
168,0.6668648520586514,-2.080104874327435,-0.40300358162080424
169,0.6668648520581123,-2.080104874327435,-0.4030035816210114
170,0.666864852016606,-2.0801048738945864,-0.40300358162080424
171,0.6668648520581123,-2.080104874327435,-0.4030035816210114
172,-0.0010183642722356068,-2.362445793650716,-0.47215431812296504
173,-0.0010183642722356068,-2.362445793217867,-0.47215431812296504
174,-0.0010183642722356068,-2.362445793650716,-0.47215431812296504
175,-0.0010183642722356068,-2.362445793217368,-0.47215431812296504
176,-0.0010183642722356068,-2.362445793650716,-0.47215431812296504
177,-0.0010183642722356068,-2.362445793651215,-0.47215431812296504
178,-0.0010183642722356068,-2.3624457932168683,-0.47215431812296504
179,-0.0010183642722356068,-2.362445793651215,-0.47215431812296504
180,-0.0010183642722356068,-2.3624457932168683,-0.47215431812296504
181,-0.0010183642722356068,-2.362445793651215,-0.47215431812296504
182,-0.0010183642722356068,-2.362445793650716,-0.47215431812296504
183,-0.0010183642722356068,-2.362445793217368,-0.47215431812296504
184,-0.0010183642722356068,-2.362445793650716,-0.47215431812296504
185,-0.0010183642722356068,-2.362445793217867,-0.47215431812296504
186,-0.0010183642722356068,-2.362445793651215,-0.47215431812296504
187,-0.09131391772479769,-2.133133558733299,-0.010526428501188043
188,-0.0913139177237196,-2.1331335587342974,-0.010526428501188043
189,-0.0913139177237196,-2.1331335583009494,-0.010526428501188043
190,-0.09131391772479769,-2.1331335587342974,-0.010526428501188043
191,-0.09131391776684306,-2.1331335587337983,-0.010526428501188043
192,-0.09131391772479769,-2.1331335587347966,-0.010526428501188043
193,-0.09131391772425865,-2.1331335587342974,-0.010526428501188043
194,-0.09131391772533673,-2.1331335587342974,-0.010526428501188043
195,-0.0913139177237196,-2.1331335583004503,-0.010526428501188043
196,-0.09131391772479769,-2.1331335587342974,-0.010526428501188043
197,-0.09131391772425865,-2.1331335587337983,-0.010526428501188043
198,-0.09131391772425865,-2.1331335587342974,-0.010526428501188043
199,-0.09131391776684306,-2.1331335587342974,-0.010526428501188043
200,-0.09131391772425865,-2.1331335587342974,-0.010526428501188043
201,-0.09131391772425865,-2.1331335583004503,-0.010526428501188043
202,-0.09131391772479769,-2.1331335587342974,-0.010526428501188043
203,-0.09131391772479769,-2.1331335587342974,-0.010526428501188043
204,-0.08196691708694546,-1.9354325418243443,0.21725049072008623
205,-0.08196691708694546,-1.9354325422571932,0.21725049072008623
206,-0.0819669170449001,-1.9354325418243443,0.21725049072008623
207,-0.08196691708694546,-1.9354325418243443,0.21725049072008623
208,-0.08196691708694546,-1.9354325422571932,0.21725049072008623
209,-0.0819669170874845,-1.9354325418243443,0.21725049072008623
210,-0.0819669170874845,-1.9354325418233458,0.21725049072008623
211,-0.081966917043822,-1.9354325422581915,0.21725049072008623
212,-0.0819669170874845,-1.9354325418243443,0.21725049072008623
213,-0.0819669170874845,-1.9354325418233458,0.21725049072008623
214,-0.08196691708694546,-1.9354325418238452,0.21725049072008623
215,-0.08196691708694546,-1.9354325422581915,0.21725049072008623
216,-0.0819669170874845,-1.9354325418233458,0.21725049072008623
217,-0.08196691704436106,-1.9354325418243443,0.21725049072008623
218,-0.08196691708694546,-1.9354325422581915,0.21725049072008623
219,-0.0819669170874845,-1.9354325418233458,0.21725049072008623
220,-0.2541907927872298,-2.125753119723236,0.1716951068758728
221,-0.25419079283089224,-2.1257531197227366,0.1716951068758728
222,-0.25419079278830786,-2.1257531197227366,0.17169510687566564
223,-0.2541907927866907,-2.1257531192893886,0.1716951068758728
224,-0.2541907928314313,-2.1257531197222375,0.1716951068758728
225,-0.2541907927877688,-2.1257531197237354,0.1716951068758728
226,-0.2541907927872298,-2.1257531197222375,0.17169510687566564
227,-0.25419079283089224,-2.1257531197227366,0.1716951068758728
228,-0.2541907927877688,-2.1257531192893886,0.1716951068758728
229,-0.2541907927877688,-2.1257531197227366,0.1716951068758728
230,-0.25419079283035323,-2.125753119723236,0.1716951068758728
231,-0.25419079278830786,-2.1257531197227366,0.17169510687566564
232,-0.2541907927877688,-2.125753119723236,0.1716951068758728
233,-0.25419079283035323,-2.1257531197227366,0.1716951068758728
234,-0.2541907927877688,-2.1257531197222375,0.1716951068758728
235,-0.2541907927877688,-2.1257531192893886,0.17169510687566564
236,-0.25419079283035323,-2.125753119723236,0.1716951068758728
237,-0.2541907927877688,-2.1257531197222375,0.1716951068758728
238,-0.09096120070948611,-2.19484499977757,0.21725049072008623
239,-0.09096120075207054,-2.194844999778568,0.21725049072008623
240,-0.09096120071002516,-2.1948449993437222,0.21725049072008623
241,-0.09096120071002516,-2.19484499977757,0.21725049072008623
242,-0.09096120075207054,-2.19484499977757,0.21725049072008623
243,-0.09096120070894707,-2.194844999778568,0.21725049072008623
244,-0.09096120071002516,-2.194844999776571,0.21725049072008623
245,-0.09096120075207054,-2.19484499977757,0.21725049072008623
246,-0.09096120070948611,-2.194844999344721,0.21725049072008623
247,-0.09096120070948611,-2.19484499977757,0.21725049072008623
248,-0.09096120071002516,-2.19484499977757,0.21725049072008623
249,-0.09096120075207054,-2.19484499977757,0.21725049072008623
250,-0.09096120070948611,-2.194844999778069,0.21725049072008623
251,-0.09096120071002516,-2.1948449993437222,0.21725049072008623
252,-0.09096120075153148,-2.19484499977757,0.21725049072008623
253,-0.09096120070948611,-2.19484499977757,0.21725049072008623
254,0.08292828308314144,-2.247490469270501,0.2445837210266143
255,0.08292828308314144,-2.2474904688361543,0.2445837210266143
256,0.08292828308368048,-2.247490469270501,0.2445837210266143
257,0.08292828308368048,-2.247490468835655,0.24458372102682147
258,0.08292828308368048,-2.2474904692710003,0.2445837210266143
259,0.08292828308368048,-2.247490469269003,0.2445837210266143
260,0.08292828308314144,-2.247490468836654,0.2445837210266143
261,0.08292828308368048,-2.2474904692710003,0.2445837210266143
262,0.08292828308314144,-2.2474904688361543,0.2445837210266143
263,0.08292828308368048,-2.2474904692695024,0.2445837210266143
264,0.08292828304055704,-2.2474904692710003,0.24458372102682147
265,0.08292828308421953,-2.247490468836654,0.2445837210266143
266,0.08292828308314144,-2.247490469269003,0.2445837210266143
267,0.08292828308368048,-2.247490468836654,0.2445837210266143
268,0.08292828308368048,-2.247490469270002,0.2445837210266143
269,0.08292828308314144,-2.247490469270501,0.2445837210266143
270,0.08292828308368048,-2.2474904688361543,0.24458372102682147
271,0.08292828308368048,-2.247490469270501,0.2445837210266143
272,0.08292828308368048,-2.2474904688361543,0.2445837210266143
273,0.0829282830826024,-2.247490469270002,0.2445837210266143
274,0.31318194440601427,-2.146777397348882,0.3356944887152483
275,0.31318194440601427,-2.1467773973478836,0.33569448871504115
276,0.31318194440547525,-2.1467773969150348,0.33569448871504115
277,0.3131819443628908,-2.146777397348882,0.3356944887152483
278,0.31318194440601427,-2.1467773973478836,0.3356944887152483
279,0.31318194440547525,-2.1467773969150348,0.33569448871504115
280,0.31318194440601427,-2.146777397348383,0.33569448871504115
281,0.31318194440601427,-2.146777397348383,0.3356944887152483
282,0.31318194440601427,-2.146777397348882,0.3356944887152483
283,0.31318194440547525,-2.1467773973478836,0.33569448871504115
284,0.3131819443628908,-2.1467773969150348,0.33569448871504115
285,0.31318194440547525,-2.146777397348882,0.3356944887152483
286,0.31318194440601427,-2.1467773973478836,0.3356944887152483
287,0.31318194440601427,-2.1467773969150348,0.33569448871504115
288,0.31318194440601427,-2.1467773973478836,0.33569448871504115
289,0.3131819444049362,-2.146777397348882,0.3356944887152483
290,0.3131819443634299,-2.146777397348882,0.3356944887152483
291,0.31318194440547525,-2.1467773973478836,0.33569448871504115
292,0.31318194440547525,-2.1467773969150348,0.33569448871504115
293,0.31318194440655334,-2.146777397348882,0.3356944887152483
294,-0.4114241957841781,-1.966375531130791,0.29317613046044194
295,-0.4114241957847171,-1.9663755311302917,0.2931761304606491
296,-0.4114241957841781,-1.9663755315641391,0.29317613046044194
297,-0.4114241957841781,-1.966375531130791,0.29317613046044194
298,-0.4114241957852562,-1.9663755311312903,0.2931761304606491
299,-0.4114241957841781,-1.966375531130791,0.29317613046044194
300,-0.4114241957841781,-1.9663755315646383,0.29317613046044194
301,-0.4114241957847171,-1.9663755311312903,0.2931761304606491
302,-0.4114241957847171,-1.9663755311302917,0.29317613046044194
303,-0.4114241957841781,-1.966375531130791,0.29317613046044194
304,-0.4114241957847171,-1.9663755311312903,0.2931761304606491
305,-0.4114241957841781,-1.9663755315636398,0.29317613046044194
306,-0.4114241957841781,-1.9663755311312903,0.29317613046044194
307,-0.4114241957847171,-1.966375531130791,0.2931761304606491
308,-0.4114241957847171,-1.9663755311302917,0.29317613046044194
309,-0.4114241957841781,-1.9663755315646383,0.29317613046044194
310,-0.4114241957847171,-1.9663755311312903,0.2931761304606491
311,-0.4114241957847171,-1.9663755311312903,0.29317613046044194
312,-2.0157379007673253,-1.0108238980369566,0.2580105710018163
313,-2.0157379008093703,-1.0108238980369566,0.2580105710018163
314,-2.0157379007673253,-1.0108238980369566,0.2580105710018163
315,-2.015737900767864,-1.0108238980369566,0.2580105710016091
316,-2.0157379008093703,-1.0108238984713032,0.2580105710018163
317,-2.0157379007673253,-1.0108238980369566,0.2580105710018163
318,-2.0157379008104486,-1.0108238980369566,0.2580105710018163
319,-2.0157379007673253,-1.0108238980369566,0.2580105710018163
320,-2.0157379007673253,-1.0108238980369566,0.2580105710018163
321,-2.0157379008099094,-1.0108238980379551,0.2580105710016091
322,-2.0157379007673253,-1.0108238980369566,0.2580105710018163
323,-2.0157379007673253,-1.0108238980369566,0.2580105710018163
324,-2.0157379008099094,-1.0108238980369566,0.2580105710018163
325,-2.0157379007673253,-1.0108238980369566,0.2580105710018163
326,-2.0157379008099094,-1.0108238984703046,0.2580105710018163
327,-2.0157379007673253,-1.0108238980379551,0.2580105710016091
328,-2.0157379007673253,-1.0108238980369566,0.2580105710018163
329,-2.0157379008093703,-1.0108238980369566,0.2580105710018163
330,-2.015737900767864,-1.0108238980379551,0.2580105710018163
331,-1.8478446060560318,-0.169138895854816,0.1919419441398986
332,-1.8478446060986164,-0.169138895854816,0.1919419441398986
333,-1.847844606055493,-0.16913889585581451,0.19194194414010576
334,-1.8478446060986164,-0.169138895854816,0.1919419441398986
335,-1.8478446060560318,-0.169138895854816,0.1919419441398986
336,-1.8478446060986164,-0.16913889585581451,0.1919419441398986
337,-1.847844606055493,-0.169138895854816,0.19194194414010576
338,-1.8478446060986164,-0.16913889585581451,0.1919419441398986
339,-1.847844606055493,-0.16913889628916254,0.1919419441398986
340,-1.8478446060560318,-0.169138895854816,0.1919419441398986
341,-1.8478446060986164,-0.169138895854816,0.1919419441398986
342,-1.8478446060560318,-0.16913889585581451,0.19194194414010576
343,-1.8478446060980773,-0.169138895854816,0.1919419441398986
344,-1.847844606056571,-0.16913889585581451,0.1919419441398986
345,-1.8478446060980773,-0.169138895854816,0.1919419441398986
346,-1.8478446060560318,-0.16913889585581451,0.19194194414010576
347,-1.8478446060986164,-0.169138895854816,0.1919419441398986
348,-1.847844606055493,-0.169138895854816,0.1919419441398986
349,-1.6649608386408636,-0.16532400678072626,0.10336203110944908
350,-1.6649608385972012,-0.16532400677972778,0.10336203110944908
351,-1.6649608386403247,-0.16532400678172476,0.10336203110944908
352,-1.6649608385977404,-0.16532400677972778,0.10336203110944908
353,-1.6649608386403247,-0.16532400678072626,0.10336203110944908
354,-1.6649608386408636,-0.16532400678072626,0.10336203110944908
355,-1.6649608385972012,-0.16532400677972778,0.10336203110944908
356,-1.6649608386403247,-0.16532400721407428,0.10336203110944908
357,-1.6649608386403247,-0.16532400678172476,0.10336203110944908
358,-1.6649608385977404,-0.16532400677972778,0.10336203110944908
359,-1.6649608386403247,-0.16532400678072626,0.10336203110944908
360,-1.6649608386403247,-0.16532400678072626,0.10336203110944908
361,-1.6649608385982793,-0.16532400677972778,0.10336203110944908
362,-1.6649608386397856,-0.16532400678072626,0.10336203110944908
363,-1.6649608385982793,-0.16532400678072626,0.10336203110944908
364,-1.6649608386397856,-0.16532400677972778,0.10336203110944908
365,-1.5300465839636959,-0.25688134501020093,0.3083612584085131
366,-1.5300465839200332,-0.25688134457485595,0.30836125840872025
367,-1.5300465839626176,-0.25688134500920246,0.3083612584085131
368,-1.5300465839205724,-0.2568813445768529,0.30836125840872025
369,-1.5300465839631567,-0.256881345008204,0.3083612584085131
370,-1.5300465839631567,-0.25688134457585443,0.30836125840872025
371,-1.5300465839205724,-0.25688134500920246,0.3083612584085131
372,-1.5300465839620787,-0.25688134457585443,0.30836125840872025
373,-1.5300465839636959,-0.25688134500920246,0.3083612584085131
374,-1.5300465839200332,-0.25688134500920246,0.3083612584085131
375,-1.5300465839631567,-0.25688134457585443,0.30836125840872025
376,-1.5300465839631567,-0.25688134500920246,0.3083612584085131
377,-1.5300465839200332,-0.25688134457585443,0.30836125840872025
378,-1.5300465839631567,-0.25688134500920246,0.3083612584085131
379,-1.5300465839211113,-0.25688134457585443,0.30836125840872025
