time,dx,dy,dz
0,-0.0010183642722356068,0.04640233752171537,1.0828027837607628
1,-0.0010183642722356068,0.046402337521216114,1.08280278376097
2,-0.0010183642722356068,0.04640233708786809,1.08280278376097
3,-0.0010183642722356068,0.04640233752171537,1.08280278376097
4,-0.0010183642722356068,0.046402337521216114,1.0828027837607628
5,-0.0010183642722356068,0.04640233708786809,1.08280278376097
6,-0.0010183642722356068,0.046402337521216114,1.08280278376097
7,-0.053950240436535915,0.016080546629879615,-0.3624024968155124
8,-0.053950240436535915,0.016080546628881115,-0.36240249681530523
9,-0.053950240437074956,0.016080546196531587,-0.3624024968155124
10,-0.053950240436535915,0.016080546629879615,-0.36240249681530523
11,-0.053950240437074956,0.016080546629380365,-0.3624024968155124
12,-0.053950240437074956,0.016080546629879615,-0.3624024968155124
13,-0.053950240435996874,0.016080546629879615,-0.36240249681530523
14,-0.053950240437074956,0.016080546628881115,-0.3624024968155124
15,-0.053950240437614004,0.016080546196531587,-0.3624024968155124
16,-0.053950240436535915,0.016080546629380365,-0.36240249681530523
17,-0.053950240436535915,0.016080546629879615,-0.3624024968155124
18,-0.053950240437074956,0.016080546629380365,-0.36240249681530523
19,-0.053950240436535915,0.016080546629879615,-0.3624024968155124
20,-0.053950240435996874,0.016080546628881115,-0.3624024968155124
21,-0.053950240438153045,0.016080546196531587,-0.36240249681530523
22,-0.053950240436535915,0.016080546629879615,-0.3624024968155124
23,-0.053950240436535915,0.016080546629380365,-0.3624024968155124
24,-0.053950240436535915,0.016080546629879615,-0.36240249681530523
25,-0.053950240437074956,0.016080546629879615,-0.3624024968155124
26,-0.053950240437074956,0.016080546629380365,-0.36240249681530523
27,-0.053950240436535915,0.016080546196032337,-0.3624024968155124
28,-0.053950240436535915,0.016080546629380365,-0.3624024968155124
29,-0.053950240436535915,0.016080546629879615,-0.36240249681530523
30,-0.053950240437074956,0.016080546629380365,-0.3624024968155124
31,-0.053950240437074956,0.016080546629879615,-0.3624024968155124
32,-0.053950240437074956,0.016080546629879615,-0.36240249681530523
33,-0.053950240436535915,0.016080546195533087,-0.3624024968155124
34,-0.053950240436535915,0.016080546629879615,-0.36240249681530523
35,-0.053950240437074956,0.016080546629380365,-0.3624024968155124
36,-0.14012995132369485,0.01702769125472093,0.2445837210266143
37,-0.14012995132369485,0.017027691689566703,0.2445837210266143
38,-0.1401299513242339,0.01702769125522018,0.2445837210266143
39,-0.1401299512805714,0.017027691688568207,0.24458372102682147
40,-0.14012995132369485,0.01702769125472093,0.2445837210266143
41,-0.14012995132369485,0.017027691689067453,0.2445837210266143
42,-0.14012995132369485,0.017027691255719426,0.2445837210266143
43,-0.1401299513242339,0.017027691688568207,0.2445837210266143
44,-0.14012995132369485,0.01702769125522018,0.2445837210266143
45,-0.1401299513242339,0.017027691688568207,0.24458372102682147
46,-0.1401299512805714,0.017027691255719426,0.2445837210266143
47,-0.14012995132369485,0.01702769125522018,0.2445837210266143
48,-0.1401299513242339,0.017027691688568207,0.2445837210266143
49,-0.1401299513231558,0.01702769125472093,0.2445837210266143
50,-0.14012995132369485,0.017027691689067453,0.2445837210266143
51,-0.1401299513242339,0.017027691255719426,0.2445837210266143
52,-0.1401299512805714,0.017027691688568207,0.24458372102682147
53,-0.1401299513242339,0.01702769125472093,0.2445837210266143
54,-0.14012995132369485,0.017027691689067453,0.2445837210266143
55,-0.14012995132369485,0.017027691255719426,0.2445837210266143
56,-0.03791798946522282,0.08205687753628324,-0.6833444052778209
57,-0.03791798950780723,0.08205687797062977,-0.6833444052780281
58,-0.037917989465761866,0.08205687753728173,-0.6833444052778209
59,-0.03791798950780723,0.0820568775367825,-0.6833444052778209
60,-0.03791798946468378,0.08205687797112901,-0.6833444052778209
61,-0.037917989465761866,0.08205687753728173,-0.6833444052780281
62,-0.03791798950780723,0.0820568775367825,-0.6833444052778209
63,-0.03791798946468378,0.08205687753728173,-0.6833444052778209
64,-0.03791798946630091,0.08205687797062977,-0.6833444052778209
65,-0.03791798950726819,0.08205687753628324,-0.6833444052780281
66,-0.03791798946522282,0.08205687753728173,-0.6833444052778209
67,-0.037917989508346274,0.08205687797162826,-0.6833444052778209
68,-0.03791798946522282,0.08205687753628324,-0.6833444052780281
69,-0.03791798946522282,0.0820568775367825,-0.6833444052778209
70,-0.03791798950780723,0.08205687797112901,-0.6833444052778209
71,-0.037917989465761866,0.0820568775367825,-0.6833444052778209
72,-0.03791798950780723,0.08205687753628324,-0.6833444052780281
73,-0.03791798946468378,0.08205687797112901,-0.6833444052778209
74,-0.037917989465761866,0.08205687753778099,-0.6833444052778209
75,-0.03791798950780723,0.08205687753628324,-0.6833444052778209
