time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.47905720130619694,0.6193424359562488,-2.887743985466635
2,0.18936030671009899,0.6193424363891797,-1.608107930349348
3,-0.0520537721914546,0.6802720743056645,-0.008562861452762171
4,-0.10033658797176606,0.7412017122221488,-0.008562861452762171
5,-0.29346785105012596,0.6193424359562486,-1.608107930349348
6,-0.5348819299087962,0.6802720743056645,-0.008562861452762171
7,-0.5831647456891059,0.6193424363891795,-1.608107930349348
8,-0.728013193030039,0.49748316012328,-1.608107930349348
9,-0.728013193030039,0.497483160123281,-0.008562861452762171
10,-0.6797303772068444,0.5584127980397635,-1.288198916570049
11,-0.8728616403709716,0.5584127980397645,-0.008562861452762171
12,-0.8245788245477769,0.619342435956249,-1.608107930349348
13,-0.8728616403280877,0.43655352220679644,-0.008562861452762171
14,-0.8728616403280877,0.37562388385737955,-1.608107930349348
15,-0.77629600881035,0.37562388385737855,-1.608107930349348
16,-0.872861640328088,0.2537646080244124,-0.008562861452762171
17,-0.728013193030039,0.4365535217738641,-0.008562861452762171
18,-0.7280131929871557,0.49748316012328,1.5909822074438236
19,-0.8245788245906598,0.49748316012328,-1.608107930349348
20,-0.7280131929871557,0.436553521773866,-0.008562861452762171
21,-0.728013193030038,0.4365535222067935,1.5909822074438236
22,-0.7762960087674683,0.3756238838573815,-0.008562861452762171
23,-0.8245788245906619,0.37562388385737955,-0.008562861452762171
24,-0.8728616403280869,0.37562388385737955,-0.008562861452762171
25,-0.9211444561083973,0.2537646080244124,1.5909822074438236
26,-0.8728616403280869,0.19283496967499456,-0.008562861452762171
27,-0.5831647456891067,0.1928349696749965,1.5909822074438236
28,-0.14861940375207752,0.49748316012328,-0.008562861452762171
29,0.2859259382278381,0.4974831596903486,-0.008562861452762171
30,0.2859259382278381,0.4974831601232819,1.2710731936645245
31,0.33420875400814637,0.7412017126550771,-0.008562861452762171
32,0.3824915697884568,0.6802720738727336,-0.008562861452762171
33,0.4307743855687693,0.5584127984726979,1.5909822074438236
34,0.3824915697455767,0.5584127980397626,-0.008562861452762171
35,0.4307743855687693,0.619342435956249,1.5909822074438236
36,0.5756228328668183,0.6193424363891804,-0.008562861452762171
37,0.4790572013490818,0.6193424359562472,1.5909822074438236
38,0.4307743855258828,0.4974831601232819,-0.008562861452762171
39,0.43077438556877035,0.49748316012327803,-0.008562861452762171
40,0.4307743855258839,0.4974831601232819,-0.008562861452762171
41,0.5273400171293923,0.43655352220679156,-0.008562861452762171
42,0.4307743855258871,0.5584127980397684,-0.008562861452762171
43,0.7204712802077504,1.1677091785034,1.5909822074438236
44,0.5273400170865068,0.863060988488048,-0.008562861452762171
45,0.5273400170865068,0.8021313505715655,1.5909822074438236
46,0.5756228328668183,0.7412017122221515,-0.008562861452762171
47,0.5273400171293912,0.6802720743056649,1.2710731936645245
48,0.430774385525886,0.7412017122221437,-0.008562861452762171
49,0.672188464427439,0.6802720743056649,1.5909822074438236
50,0.6239056486471292,0.6802720743056649,-0.008562861452762171
51,0.6721884644274398,1.0458499026704349,-1.608107930349348
52,0.6721884644274395,0.9239906268374581,-0.008562861452762171
53,0.7687540959451776,0.6193424359562549,1.5909822074438236
54,0.7687540959880614,0.49748316012327803,-0.008562861452762171
55,0.6721884643845559,0.49748316012328586,1.5909822074438236
56,0.6239056486471287,0.5584127980397606,-0.008562861452762171
57,0.623905648647129,0.5584127980397645,-0.008562861452762171
58,0.6239056486471292,0.49748316012327803,-0.008562861452762171
59,0.6239056486471286,0.314694245940895,1.5909822074438236
60,0.6721884644274401,0.2537646075914771,-0.008562861452762171
61,0.72047128020775,0.314694245940895,-0.008562861452762171
62,0.6721884643845557,0.19283496967499456,1.5909822074438236
63,0.6239056486471286,0.2537646080244163,-0.008562861452762171
64,0.6239056486471297,0.4365535217738641,-0.008562861452762171
65,0.5756228328668173,0.314694245940895,-0.008562861452762171
66,0.7687540959880619,0.43655352177387186,-0.008562861452762171
67,0.5756228328668194,0.25376460802440853,-0.008562861452762171
68,0.5273400170865068,0.3756238838573776,-0.008562861452762171
69,0.3342087540081474,0.3756238838573776,-0.008562861452762171
