time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.22612821701596428,-0.0836853802327938,0.8641369413085382
2,-0.22612821701596375,-0.08368538066649651,0.8641369413084347
3,-0.22612821705850394,-0.08368538023279368,0.8641369413085382
4,-0.22612821701596403,-0.08368538066649651,0.8641369413085382
5,-0.2261282170159635,-0.08368538023279391,0.8641369413085382
6,-0.22612821701596456,-0.0836853802327938,0.8641369413084347
7,-0.2261282170159635,-0.08368538066649649,0.8641369413085382
8,-0.22612821705850422,-0.08368538023279376,0.8641369413085382
9,-0.22612821701596403,-0.08368538066649651,0.8641369413084347
10,-0.22612821701596403,-0.08368538023279382,0.8641369413085382
11,-0.10417836226072405,0.01867102842765677,0.40998480698423345
12,-0.10417836226072352,0.018671027993954092,0.40998480698423345
13,-0.10417836226072458,0.018671028427656756,0.40998480698423345
14,-0.10417836226072405,0.018671028427656763,0.40998480698423345
15,-0.10417836226072458,0.018671027993954092,0.40998480698423345
16,-0.10417836226072458,0.01867102842765677,0.40998480698423345
17,-0.10417836221818386,0.018671028427656763,0.409984806984337
18,-0.10417836226072352,0.018671028427656763,0.40998480698423345
19,-0.1041783622607251,0.018671027993954092,0.40998480698423345
20,-0.104178362260723,0.018671028427656767,0.40998480698423345
21,-0.1041783622607251,0.018671028427656763,0.40998480698423345
22,-0.10417836226072405,0.018671027993954092,0.40998480698423345
23,-0.10417836226072405,0.018671028427656767,0.40998480698423345
24,-0.07286193428777872,0.0038027426359923465,2.0546509724383513
25,-0.07286193433031891,0.0038027426359923465,2.0546509724383513
26,-0.07286193428777872,0.0038027426359923486,2.0546509724383513
27,-0.07286193428777872,0.0038027422022896716,2.054650972438455
28,-0.07286193433031786,0.0038027426359923447,2.0546509724383513
29,-0.07286193428777978,0.0038027426359923447,2.0546509724383513
30,0.23846020247460123,1.3044982590415157,-0.2708429076112602
31,0.23846020251714248,1.3044982590415164,-0.2708429076111566
32,0.23846020247460123,1.3044982590415155,-0.2708429076112602
33,0.2384602024746002,1.304498259041517,-0.2708429076111566
34,0.23846020247460228,1.3044982590415162,-0.2708429076112602
35,0.23846020251714092,1.3044982590415162,-0.2708429076111566
36,0.23846020247460176,1.304498259041515,-0.2708429076112602
37,0.6599424799558407,2.302909230686024,0.1716951068758728
38,0.6599424799983814,2.3029092311197292,0.17169510687576922
39,0.6599424799558402,2.3029092306860224,0.1716951068758728
40,0.6599424799983812,2.302909230686026,0.17169510687576922
41,0.6599424799558409,2.30290923068602,0.1716951068758728
42,0.659942479955841,2.302909231119727,0.1716951068758728
43,0.6599424799983808,2.302909230686024,0.17169510687576922
44,0.659942479955841,2.302909230686024,0.1716951068758728
45,0.6599424799983806,2.302909231119731,0.17169510687576922
46,0.6599424799558412,2.302909230686024,0.1716951068758728
47,1.543618391317181,2.6233599138364996,0.1716951068758728
48,1.5436183912746408,2.6233599142702104,0.17169510687576922
49,1.5436183913171801,2.6233599138365036,0.1716951068758728
50,1.5436183913171821,2.6233599138364956,0.1716951068758728
51,1.5436183912746408,2.6233599138365036,0.17169510687576922
52,1.5436183913171821,2.623359913836511,0.1716951068758728
53,1.54361839127464,2.6233599142702024,0.17169510687576922
54,1.5436183913171801,2.6233599138364956,0.1716951068758728
55,2.7994721693139026,1.611741090999751,-0.3106560161810225
56,2.799472169313894,1.611741090566044,-0.3106560161809189
57,2.7994721693564406,1.6117410909997587,-0.3106560161810225
58,2.7994721693138986,1.6117410905660285,-0.3106560161810225
59,2.799472169313894,1.6117410909997432,-0.3106560161809189
60,2.799472169313907,1.6117410909997587,-0.3106560161810225
61,2.79947216931389,1.6117410905660285,-0.3106560161810225
62,2.7994721693139026,1.6117410909997587,-0.3106560161809189
63,2.7994721693564366,1.6117410905660285,-0.3106560161810225
64,2.799472169313907,1.6117410909997587,-0.3106560161809189
65,2.7994721693138986,1.6117410905660285,-0.3106560161810225
66,2.7994721693138986,1.611741090999751,-0.3106560161810225
67,2.7994721693138986,1.611741090999751,-0.3106560161809189
68,2.7994721693138986,1.611741090566044,-0.3106560161810225
69,2.799472169356432,1.611741090999751,-0.3106560161810225
70,2.799472169313907,1.6117410905660285,-0.3106560161809189
71,2.79947216931389,1.611741090999751,-0.3106560161810225
72,2.7666696429444415,-0.0034637128065394037,-0.010526428501188043
73,2.7666696429444584,-0.0034637128065238025,-0.010526428501188043
74,2.7666696429444415,-0.0034637128065238025,-0.010526428501188043
75,2.766669642986992,-0.0034637128065550054,-0.010526428501188043
76,2.7666696429444415,-0.0034637128065394037,-0.010526428501188043
77,2.7666696429444415,-0.0034637128065238025,-0.010526428501188043
78,2.7666696429444415,-0.0034637128065238025,-0.010526428501188043
79,2.7666696429444415,-0.0034637128065238025,-0.010526428501188043
80,2.7666696429444415,-0.0034637128065550054,-0.010526428501188043
81,2.7666696429444415,-0.0034637128065394037,-0.010526428501188043
