time,dx,dy,dz
75,-0.8408882423922578,-0.9436417665651948,0.8845521585322249
76,-0.8785145355499813,-0.9619851848269081,0.958246291224633
77,-0.8785145355497117,-0.9619851848269081,0.958246291224633
78,-0.7751801096040722,-1.0295016303687117,1.2330782393193467
79,-0.7518792096562232,-1.0447259270740294,1.2950501491831627
80,-0.7518792096136389,-1.0447259270740294,1.2950501491835769
81,-0.7639029740102298,-0.9601516907159885,0.5219269577464657
82,-0.7665781880520594,-0.9413344401367746,0.3499117733436069
83,-0.7665781880525984,-0.9413344401367785,0.34991177334319257
84,-0.5070922729210259,-1.124836274733266,0.03040422647180397
85,-0.44819056214921354,-1.1664900651344836,-0.04212202649920284
86,-0.44819056210635966,-1.1664900651344816,-0.04212202649920284
87,-0.630089844719563,-0.9830227463317839,0.003472476186095496
88,-0.6711063495906363,-0.9416526647047594,0.013753589537295035
89,-0.6711063496334901,-0.9416526647047594,0.013753589536880712
90,-0.7101645330167069,-0.5982986068487506,-0.7517289847047256
91,-0.7190893758949602,-0.5198417827367862,-0.9266426933153009
92,-0.7190893759378142,-0.5198417831704852,-0.9266426933148866
93,-0.7190893758949602,-0.5198417827367843,-0.9266426933153009
94,-0.6520957596924037,-0.6448037433423767,-0.7940242209335886
95,-0.6365849223929136,-0.6737358220496885,-0.7633194514657708
96,-0.6365849224354981,-0.6737358224833886,-0.7633194514657708
97,-0.6365849223929136,-0.6737358224833896,-0.7633194514657708
98,-0.2928180848264307,-0.759619788012034,-0.4140806293396335
99,-0.2163320647275604,-0.7787284451542382,-0.3363771261284297
100,-0.2163320647275604,-0.7787284451542382,-0.3363771261284297
101,-0.2163320647275604,-0.7787284447205367,-0.336377126128844
102,-0.40178482805481563,-0.7174132990638541,-0.8188963808665227
103,-0.4441610123440455,-0.7034027123588311,-0.9291526233501098
104,-0.4441610123435064,-0.7034027123588308,-0.9291526233501098
105,-0.4441610123435064,-0.7034027123588309,-0.9291526233501098
106,-0.5312328489730048,-0.8042177360696916,-0.5946257149436373
107,-0.5509976216854916,-0.8271021280427837,-0.5186901590473261
108,-0.5509976217278065,-0.8271021284764865,-0.5186901590469117
109,-0.6514723901597366,-0.8159333390907623,-0.14690768696066758
110,-0.6819947122960239,-0.8125404739465656,-0.03396724889512199
111,-0.6819947122960239,-0.8125404735128607,-0.03396724889470766
112,-0.6866714007655792,-0.8355514966922638,-0.12358656687519894
113,-0.687747096675881,-0.8408443148106809,-0.14420011233903857
114,-0.6877470966761505,-0.8408443143769779,-0.14420011233862423
115,-0.7137469658872694,-0.691739266855311,-0.24114026785835413
116,-0.7196879679379458,-0.6576685803890756,-0.26329121248530635
117,-0.7196879679802607,-0.6576685799553708,-0.26329121248530635
118,-0.6999753797487379,-0.6450495785966647,-0.8785512624055016
119,-0.6955007431683554,-0.6421851424313648,-1.0182115191363077
120,-0.6955007432112094,-0.6421851419976599,-1.0182115191358934
121,-0.6955007431683554,-0.6421851424313648,-1.0182115191363077
122,-0.8456111659243971,-0.80432474873544,-1.460129977797901
123,-0.8796853109637601,-0.8411294452622466,-1.5604427567578898
124,-0.8796853109640297,-0.8411294448285476,-1.560442756758097
125,-0.5828882558011848,-0.6416899584974093,-2.5690127577756674
126,-0.5164086216452044,-0.5970174664911649,-2.7949225621649316
127,-0.5164086216452044,-0.597017466491163,-2.7949225621651386
128,-0.5164086216452044,-0.597017466924864,-2.7949225621649316
129,-0.1945462611527644,-0.4180500783807775,-0.931052169498738
130,-0.12437164182010063,-0.37903039289384427,-0.5246784785276569
131,-0.12437164177697717,-0.3790303924601413,-0.5246784785276569
132,-0.12437164177724669,-0.3790303924601374,-0.5246784785276569
133,-0.12437164181956158,-0.3790303924601413,-0.5246784785276569
134,-0.12437164177751621,-0.3790303924601413,-0.5246784785276569
135,-0.12437164177724669,-0.3790303924601374,-0.5246784785276569
136,-0.1695724802072533,-0.17160875713232507,-0.02768136952558227
137,-0.17869957257121283,-0.12972554235238168,0.07267381594563593
138,-0.17869957257121283,-0.1297255423523856,0.07267381594584309
139,-0.17869957257175187,-0.12972554191867872,0.07267381594563593
140,-0.17869957257121283,-0.12972554235238168,0.07267381594584309
141,-0.17869957257175187,-0.1297255423523856,0.07267381594584309
142,-0.17869957257175187,-0.12972554235238168,0.07267381594563593
143,-0.17869957257121283,-0.12972554235238168,0.07267381594584309
144,-0.17869957261406677,-0.1297255423523856,0.07267381594563593
145,-0.17869957257175187,-0.12972554191867872,0.07267381594584309
146,-0.17869957257121283,-0.1297255423523856,0.07267381594584309
147,-0.17869957257148233,-0.12972554235238168,0.07267381594563593
148,-0.17869957257148233,-0.1297255423523856,0.07267381594584309
149,-0.17869957257148233,-0.12972554235238168,0.07267381594563593
150,-0.6877205998628455,-0.2613397326233744,0.052388993147879856
151,-0.8032652502656646,-0.29121534668249643,0.04778446281952944
152,-0.8032652502653951,-0.29121534668249255,0.04778446281952944
153,-0.8032652502659342,-0.29121534624879736,0.04778446281952944
154,-0.7837479006108252,-0.3907076539961176,0.05595254314258736
155,-0.7793175820028019,-0.4132917975097478,0.05780664726523566
156,-0.7793175820033409,-0.4132917970760526,0.05780664726523566
157,-0.7793175820028019,-0.4132917975097517,0.0578066472650285
158,-0.7107239982371223,-0.5001300355673639,-0.026087712785897128
159,-0.6951536755119383,-0.5198417827367862,-0.045131217827991975
160,-0.6951536755119383,-0.5198417831704852,-0.04513121782819914
161,-0.6951536755542532,-0.5198417827367823,-0.04513121782819914
162,-0.5831462611391314,-0.3045001566798402,0.8031023021209673
163,-0.5573831781269653,-0.2549689339257164,0.9982064450860143
164,-0.5573831781272348,-0.2549689339257125,0.9982064450860143
165,-0.5573831781269653,-0.2549689339257125,0.9982064450860143
166,-0.5573831781698192,-0.2549689339257125,0.9982064450860143
167,-0.669786647531399,-0.37177483466476247,0.7790267772739575
168,-0.6944605798665824,-0.39741515473057715,0.7309141672666248
169,-0.6944605798665824,-0.39741515473057715,0.7309141672664177
170,-0.6944605798242675,-0.39741515429687024,0.7309141672666248
171,-0.6104867096985925,-0.40545228378183534,0.6948095919313277
172,-0.5912985771891348,-0.40728877738045743,0.6865596521129237
173,-0.5912985771891348,-0.4072887769467584,0.6865596521129237
174,-0.5912985771894043,-0.4072887773804614,0.6865596521129237
175,-0.56331253091897,-0.3037819697689881,0.9511775771761763
176,-0.5543288991591224,-0.2705558745934157,1.0361209798053732
177,-0.5543288991585834,-0.27055587415970883,1.0361209798053732
178,-0.5543288991591224,-0.27055587415970883,1.0361209798053732
179,-0.5543288991583138,-0.27055587415970883,1.0361209798053732
180,-0.7182374464283109,-0.47484170469029024,1.7604301431400577
181,-0.75348873782543,-0.5187768102019111,1.9162050178792842
182,-0.75348873782543,-0.5187768097682082,1.9162050178792842
183,-0.7534887378251606,-0.5187768102019151,1.9162050178792842
184,-0.7653765072333345,-0.582386464204416,0.530691523222408
185,-0.7681108403501072,-0.5970174664911649,0.21200637746481787
186,-0.7681108403929612,-0.5970174664911572,0.21200637746440357
187,-0.8340062362196489,-0.5476100302874881,0.18934307913173434
188,-0.8488650019627247,-0.5364691379590207,0.1842327275463278
189,-0.8488650019198708,-0.5364691379590129,0.1842327275467421
190,-0.7908983187115936,-0.3596127204262778,-0.01550306107302557
191,-0.7783459225655635,-0.32131534549524643,-0.05875484984947923
192,-0.7783459225655635,-0.32131534549523866,-0.05875484984947923
193,-0.778345922565833,-0.3213153450615396,-0.05875484984947923
194,-0.8795429508592316,-0.2725777145003701,-0.5840762424965559
195,-0.902210094251739,-0.26166096275089934,-0.7017430905433609
196,-0.902210094251739,-0.26166096231720026,-0.7017430905437753
197,-0.9022100942514695,-0.26166096231720026,-0.7017430905433609
198,-0.9453799579317934,-0.4868405485203629,-0.1474317420178575
199,-0.9541593886589893,-0.5326351928560192,-0.03470175657765531
200,-0.9541593887018432,-0.5326351932897261,-0.03470175657765531
201,-0.9968573115883043,-0.6177003190578226,0.028627323836291095
202,-1.006485274654437,-0.6368816712741152,0.04290741059601021
203,-1.0064852746126611,-0.6368816708404005,0.04290741059642454
204,-0.724428605684043,-0.542256472542965,0.06255481102212203
205,-0.6604034721945252,-0.5207771323842912,0.06701465038301144
206,-0.6604034721939861,-0.5207771328179903,0.0670146503825971
207,-0.6604034721939861,-0.5207771328179825,0.0670146503825971
208,-0.2639694607463366,-0.31626866709039225,0.07727693252804428
209,-0.17694736069932243,-0.27137656409586947,0.0795296286083884
210,-0.176947360656738,-0.271376564963291,0.07952962860880274
211,-0.1769473606990529,-0.27137656409586947,0.0795296286083884
212,-0.17694736069932243,-0.2713765649632832,0.0795296286083884
213,-0.176947360656738,-0.2713765640958773,0.07952962860880274
214,-0.1769473606990529,-0.2713765649632832,0.0795296286083884
215,-0.17694736065700753,-0.2713765640958773,0.0795296286083884
216,-0.17694736069932243,-0.2713765649632832,0.07952962860880274
217,-0.06943643239548448,-0.4866279405292137,0.6376765125370069
218,-0.04834577185487413,-0.5288542869881284,0.7471694419202658
219,-0.04834577185460461,-0.5288542874218275,0.7471694419202658
220,-0.04834577185514365,-0.5288542869881284,0.7471694419202658
221,-0.04834577185487413,-0.5288542874218275,0.7471694419202658
222,-0.29653753333786925,-0.46116455901164116,0.3389119193702728
223,-0.3681805159719099,-0.441625256363333,0.22106438708812948
224,-0.3681805160134162,-0.441625256363333,0.22106438708771514
225,-0.3681805160142248,-0.441625256363333,0.22106438708812948
226,-0.36818051597137086,-0.441625256363333,0.22106438708771514
227,-0.5512655074837524,-0.6850351216784638,-0.011390462955118304
228,-0.5917275141861451,-0.738828999426624,-0.06276326864246991
229,-0.5917275141430216,-0.7388289989929249,-0.06276326864246991
230,-0.6325275672559232,-0.8743928163154516,0.22949954173764103
231,-0.641544428785584,-0.9043525851744664,0.29408997968517464
232,-0.6415444288281684,-0.9043525851744741,0.2940899796847603
233,-0.37247916922895813,-0.45199301772372175,0.5617815621851723
234,-0.316586385868793,-0.3580246048807213,0.6173889923665854
235,-0.3165863858685235,-0.3580246048807369,0.6173889923661711
236,-0.31658638586825394,-0.3580246048807369,0.6173889923665854
237,-0.31658638582620857,-0.35802460488072907,0.6173889923661711
238,-0.316586385868793,-0.35802460488072907,0.6173889923665854
239,-0.12365420684176097,-0.6034842288451824,0.4903204800404389
240,-0.06172221279961988,-0.6822777411154789,0.4495309840094286
241,-0.061722212757304995,-0.682277741115471,0.4495309840098429
242,-0.06172221279961988,-0.6822777406817798,0.4495309840094286
243,0.2054897384944534,-0.5830921518041182,0.20210528109148052
244,0.2673565449327783,-0.5601280001740648,0.14481952721322192
245,0.26735654493250877,-0.560128000174057,0.14481952721363622
246,0.26735654493223926,-0.5601280006077639,0.14481952721322192
247,0.2673565449327783,-0.5601280001740648,0.14481952721363622
248,-0.2120347772044244,-0.8895006564792453,0.4416783857857764
249,-0.32085366625291384,-0.9642662288731374,0.5090635254620143
250,-0.3208536662960373,-0.964266228873153,0.5090635254620143
251,-0.5198296650851865,-0.624851348870076,0.2577357362662459
252,-0.5635073234255316,-0.5503456437468592,0.2025662215649581
253,-0.5635073233829472,-0.5503456437468592,0.2025662215649581
254,-0.5635073233834862,-0.5503456437468592,0.20256622156454376
255,-0.72982789429068,-0.6375867664359647,-0.011465675699395956
256,-0.766833204642244,-0.6569973834283962,-0.05908646457773988
257,-0.7668332046419746,-0.6569973829946893,-0.05908646457773988
258,-0.6987160705276106,-0.5078412275159512,0.6598946578326275
259,-0.6833563245433892,-0.47420797660489683,0.8220178521018716
260,-0.6833563245859736,-0.4742079770386193,0.8220178521014573
261,-0.6833563245857042,-0.47420797660491243,0.8220178521018716
262,-0.5864826425566784,-0.6366828745447034,0.682518792651198
263,-0.5644929110527819,-0.6735636793856324,0.6508533619784728
264,-0.5644929110525123,-0.6735636793856324,0.6508533619788871
265,-0.5644929110527819,-0.6735636789519412,0.6508533619784728
266,-0.6911149180090471,-0.42236778802625097,0.26679019114173214
267,-0.7189099926796999,-0.36722722573613925,0.18248364144624624
268,-0.7189099927220148,-0.3672272261698461,0.18248364144583193
269,-0.7189099926802389,-0.3672272261698305,0.18248364144624624
270,-0.9139602399993096,-0.4707996005181945,0.0466003389117607
271,-0.9576495855011504,-0.4939987981810843,0.016163809703471876
272,-0.9576495855008809,-0.4939987981810687,0.016163809703057554
273,-0.5848730515986396,-0.35891029817402637,1.1055604580046643
274,-0.4991298636610025,-0.3278382818873117,1.3561350868264574
275,-0.49912986361814854,-0.3278382818872961,1.3561350868264574
276,-0.4991298636184181,-0.32783828145358923,1.3561350868264574
277,-0.49912986361814854,-0.3278382818873117,1.3561350868264574
278,-0.6397463993772758,-0.020145164630985347,1.6001788160082315
279,-0.6720899321983929,0.050628037144134524,1.6563118754879378
280,-0.6720899321986624,0.050628037144134524,1.6563118754879378
281,-0.6720899321981233,0.05062803714411892,1.6563118754879378
282,-0.6720899321986624,0.05062803757784139,1.6563118754879378
283,-0.6718705382310248,0.120459513842403,2.149633963005381
284,-0.6718213961393612,0.13610108066327578,2.260133280038523
285,-0.6718213961824846,0.13610108109698266,2.260133280038523
286,-0.6718213961393612,0.13610108109699826,2.260133280038523
287,-0.6718213961396307,0.13610108066327578,2.260133280038109
288,-0.7791455567355527,-0.001393533266701153,1.764575578142688
289,-0.8028643272573684,-0.031780010912604566,1.6550567209468108
290,-0.8028643272573684,-0.03178001091263577,1.6550567209468108
291,-0.8028643272999528,-0.031780010912604566,1.6550567209468108
292,-1.059888807214207,-0.04421594116726311,0.7801144304220033
293,-1.1174597739639025,-0.04700146816651146,0.5841359247102763
294,-1.117459773964172,-0.0470014677328046,0.5841359247106906
295,-0.891457620483675,-0.14653320989596,0.13644848578379726
296,-0.8398158507034136,-0.16927633493225058,0.03415135600466043
297,-0.8398158507034136,-0.16927633493225058,0.03415135600466043
298,-0.8398158507459981,-0.16927633493225058,0.03415135600424611
299,-0.714226691811191,-0.3324089811463978,0.0028798442609395468
300,-0.6860959500128893,-0.3689490964881648,-0.004124668161917525
301,-0.6860959500123502,-0.3689490964881648,-0.004124668161503201
302,-0.6860959500128893,-0.3689490964881492,-0.004124668161503201
303,-0.6418750922774435,-0.3664111352168484,-0.7235234659596983
304,-0.6329458806671,-0.36589866172572766,-0.868786684745191
305,-0.6329458806245155,-0.3658986621594033,-0.8687866847456054
306,-0.6329458806242461,-0.36589866172571206,-0.8687866847456054
307,-0.34317712392971295,-0.15964377463868729,-0.08931889772474876
308,-0.27740139388165264,-0.11282518040321746,0.08761550791789782
309,-0.27740139388165264,-0.11282518040318626,0.08761550791789782
310,-0.27740139388165264,-0.11282518040320186,0.08761550791789782
311,-0.2774013938387987,-0.11282518040320186,0.08761550791789782
312,-0.2774013938813831,-0.11282518040320186,0.08761550791831216
313,-0.2774013938813831,-0.11282518040318626,0.08761550791789782
314,-0.27740139388165264,-0.11282518040320186,0.08761550791789782
315,-0.27740139388165264,-0.11282518040320186,0.08761550791789782
316,-0.2774013938390682,-0.11282518040320186,0.08761550791789782
317,-0.2774013938813831,-0.11282518040320186,0.08761550791789782
318,-0.2774013938813831,-0.11282518040320186,0.08761550791789782
319,-0.2774013938813831,-0.11282518040318626,0.08761550791789782
320,-0.6870152929262152,-0.2583744276244458,0.5163475641959239
321,-0.7781518817340162,-0.29075824574685216,0.6117378261061744
322,-0.7781518817342857,-0.29075824531314526,0.6117378261065888
323,-0.7781518817340162,-0.29075824574683656,0.6117378261061744
324,-0.6765666925683564,-0.14253951951994295,0.8559059649126196
325,-0.6530469689382243,-0.10822286942342174,0.9124375044397126
326,-0.6530469689813478,-0.10822286898971488,0.9124375044392983
327,-0.6530469689384939,-0.10822286898973048,0.9124375044397126
328,-0.6530469689384939,-0.10822286942340614,0.9124375044392983
329,-0.5002472678664551,-0.02974646537045722,0.482312995027911
330,-0.46602163104314076,-0.012168519754944408,0.3859693166652376
331,-0.4660216310439493,-0.01216851975496001,0.3859693166652376
332,-0.46602163104341027,-0.01216851975496001,0.3859693166652376
333,-0.4660216310436798,-0.01216851975496001,0.38596931666565193
334,-0.4660216310436798,-0.012168519321237546,0.3859693166652376
335,-0.46602163100082583,-0.012168519754975612,0.3859693166652376
336,-0.6335551598919683,-0.040577012207434836,0.08259616000967654
337,-0.6720899321983929,-0.04711131507924945,0.012816602451812955
338,-0.6720899321986624,-0.047111314645558185,0.012816602451812955
339,-0.6720899321983929,-0.04711131507923384,0.012816602451812955
340,-0.6720899321986624,-0.04711131464557379,0.012816602451812955
341,-0.8379559018809422,0.06513212935376084,0.2654422109485856
342,-0.8751082549688145,0.09027356209845615,0.3220278735616735
343,-0.8751082549262301,0.09027356166474929,0.32202787356208784
344,-0.8751082549688145,0.09027356209845615,0.3220278735616735
345,-0.8651495893167128,0.06533009857848984,0.4373092496642821
346,-0.8629189457032943,0.059743007556064674,0.4631311490845783
347,-0.8629189457030249,0.05974300712237341,0.4631311490845783
348,-0.8629189457030249,0.059743007556064674,0.4631311490845783
349,-0.7950179378342657,0.24664143540494024,0.39350060900460526
350,-0.7797069263266597,0.28878519923617896,0.37779960486825076
351,-0.7797069262838058,0.2887851988024877,0.3777996048686651
352,-0.7797069262840753,0.2887851988024565,0.3777996048686651
353,-0.7007526656946879,0.4382734660089002,0.5830782728343227
354,-0.6831858253417196,0.47153369141656476,0.628751521696836
355,-0.6831858253417196,0.4715336909828891,0.6287515216972503
356,-0.6831858252988656,0.47153369141658036,0.628751521696836
357,-0.6442521263676272,0.5089730675724421,0.541175092514228
358,-0.6354729589177637,0.5174152792603248,0.5214274663262731
359,-0.6354729589177637,0.5174152796940629,0.5214274663258588
360,-0.6354729589177637,0.517415279260356,0.5214274663258588
361,-0.7816507220703012,0.5794643712820121,0.2890162734814074
362,-0.8148321774704411,0.5935491341557675,0.23626035854122024
363,-0.8148321774701716,0.5935491341557675,0.23626035854122024
364,-0.8148321774704411,0.59354913458949,0.23626035854122024
365,-0.8546279711318578,0.30858595910914605,1.0341356245099564
366,-0.8637814931826094,0.24304092426195212,1.2176567496464556
367,-0.8637814931826094,0.24304092382822964,1.21765674964687
368,-0.8637814931831485,0.24304092426192092,1.2176567496464556
369,-0.9464006860368103,0.3401634385169624,1.4564777898466046
370,-0.9650305040222188,0.3620636133934949,1.5103295930283127
371,-0.9650305040219492,0.3620636133935105,1.510329593028727
372,-0.9816647176624396,0.29094968178484926,1.4503947915110065
373,-0.9849517180013561,0.27689722802566774,1.438551387617968
374,-0.9849517180010865,0.27689722802566774,1.4385513876183824
375,-0.7062670348635238,0.11203855228451508,0.555267781316241
376,-0.6438443946831522,0.07511182310086541,0.3574209025485946
377,-0.6438443946826132,0.075111823100881,0.3574209025485946
378,-0.6438443947257366,0.07511182353457227,0.3574209025485946
379,-0.6438443946828828,0.07511182310086541,0.3574209025485946
380,-0.7840715360919769,0.1754802852848079,0.9055124212586493
381,-0.8138166873092854,0.19677056533917095,1.0217742585612342
382,-0.8138166873513308,0.19677056533915535,1.0217742585608198
383,-0.8138166873090159,0.19677056533915535,1.0217742585612342
384,-1.0387707038642402,0.13062664260992204,0.8763380386197112
385,-1.0888215975177213,0.11591002437897907,0.8439793686578211
386,-1.0888215975174518,0.11591002437896347,0.8439793686574067
387,-1.2814537320814272,0.16568082882849702,0.5511832447383451
388,-1.3225984598691807,0.17631148557164747,0.4886442668133342
389,-1.3225984598694502,0.17631148600533872,0.48864426681374856
390,-1.3258347666980344,0.12688521626294322,1.0183978074456317
391,-1.326564522166215,0.11574007755158328,1.1378520371960315
392,-1.3265645221656759,0.11574007711786082,1.1378520371960315
393,-1.2599696722565357,0.06581092088201328,1.5153585494879334
394,-1.2450530779198394,0.05462727891441927,1.599916311727388
395,-1.2450530779632325,0.05462727891443487,1.5999163117269737
396,-1.0384047667450098,0.13750755155285008,0.3236374052955939
397,-0.9911853738110383,0.1564457960709694,0.03200610726509943
398,-0.991185373768993,0.156445796070985,0.032006107265513756
399,-0.7930188050841278,0.18954135237914332,-0.184992399522421
400,-0.7480362097127401,0.19705384041067084,-0.234249729283952
401,-0.7480362097558636,0.19705384084436212,-0.2342497292843663
402,-0.7480362097130097,0.19705384041067084,-0.234249729283952
403,-0.7480362097558636,0.1970538408443933,-0.234249729283952
404,-0.8516507763088058,-0.014093625315890054,-0.9534588959464912
405,-0.8753268320911126,-0.06234108077530325,-1.1177990740777102
406,-0.8753268320485282,-0.062341080775334456,-1.1177990740781245
407,-0.8753268320911126,-0.06234108077531886,-1.1177990740781245
408,-0.9151238389824905,0.2115429208695633,-0.8763274630988649
409,-0.9241575153543311,0.27371290924706354,-0.8215148888273619
410,-0.9241575153969156,0.27371290968073925,-0.8215148888273619
411,-0.9241575153543311,0.27371290924706354,-0.8215148888273619
412,-0.8256843589665127,0.02315237842991039,-0.8916469479867843
413,-0.8040683001528108,-0.03184871331985397,-0.9070417902407764
414,-0.8040683001959343,-0.03184871331986957,-0.9070417902407764
415,-0.8040683001951258,-0.03184871331986957,-0.9070417902411906
416,-0.7277847008907049,0.17502132246358643,-0.44509380479472516
417,-0.7114911166226803,0.21920715496197268,-0.346425303049027
418,-0.7114911165798263,0.21920715496195708,-0.346425303049027
419,-0.7114911165798263,0.21920715496198828,-0.346425303049027
420,-0.7114911165803655,0.21920715496197268,-0.346425303049027
421,-0.882895794168283,0.2158693683228415,-0.12388436971767064
422,-0.9346742905323463,0.2148610789929645,-0.05665846277376727
423,-0.9346742905326159,0.21486107855925762,-0.05665846277376727
424,-0.9346742904905705,0.2148610789929645,-0.05665846277376727
425,-0.782004340442687,0.15037547352667563,0.1026839081934378
426,-0.7480362097135487,0.1360278204746175,0.13813661175825104
427,-0.748036209755594,0.13602782004089506,0.13813661175866537
428,-0.7480362097130097,0.1360278204746175,0.13813661175825104
429,-0.7480362097130097,0.1360278204746175,0.13813661175825104
430,-0.9039854870605537,0.28044428401273575,0.5074221988161508
431,-0.9389165981699692,0.31279215772473234,0.5901385543016565
432,-0.9389165981276544,0.31279215772474794,0.5901385543016565
433,-0.7220205849809744,0.2739388878579979,0.8836442185996886
434,-0.6508740839832285,0.2611941894885603,0.9799203129969434
435,-0.650874083982959,0.2611941899222516,0.9799203129973577
436,-0.6508740839832285,0.2611941899222672,0.9799203129973577
437,-0.6508740839406442,0.2611941899222672,0.9799203129969434
438,-0.7349641709038608,0.45698518588438714,1.7160002934143082
439,-0.7540521047360679,0.5014285401894039,1.8830859331409187
440,-0.7540521047355287,0.5014285406230952,1.8830859331405043
441,-0.7540521046934834,0.5014285406230952,1.8830859331409187
442,-0.794627609782409,0.2063279341660287,0.5041519014789163
443,-0.8042693139487812,0.13620501750964187,0.17648440880664254
444,-0.8042693139490507,0.13620501707595062,0.17648440880705685
445,-0.8042693139487812,0.13620501750964967,0.17648440880705685
446,-0.7844584799911607,0.09890930146198265,-0.003724289159577167
447,-0.7799017445690312,0.09033082819983775,-0.04517450628150438
448,-0.7799017445267163,0.09033082819982995,-0.04517450628109006
449,-0.7799017445690312,0.09033082819984554,-0.04517450628109006
450,-0.9257894333937867,0.0031277373320919184,0.1466194950493118
451,-0.958685676954815,-0.016535704466914224,0.18986716201573947
