time,dx,dy,dz
65,0.29939268923618173,-0.7709611232473084,-0.12489341191804444
66,0.2993926892361828,-0.7709611232473084,-0.12489341191795351
67,0.2993926892361807,-0.7709611236802436,-0.12489341191795351
68,0.29939268923618173,-0.7709611232473084,-0.12489341191795351
69,0.29939268923618173,-0.7709611236802358,-0.12489341191795351
70,0.29939268923618173,-0.7709611232473084,-0.12489341191795351
71,0.29939268923618223,-0.7709611232473161,-0.12489341191804444
72,0.29939268923618173,-0.7709611236802358,-0.12489341191795351
73,0.2993926892361812,-0.7709611232473084,-0.12489341191795351
74,0.4312029699281481,-0.7211096016698637,-0.008562861452762171
75,0.4795334062405342,-0.5383206870545337,-0.64838088901136
76,0.23788122489323188,-0.28589790072021254,-0.14566672450104615
77,0.2378812248932324,-0.28589790115314784,-0.14566672450104615
78,0.23788122493615763,-0.28589790072021254,-0.14566672450104615
79,0.23788122489323188,-0.28589790072022037,-0.14566672450104615
80,0.2378812248932324,-0.28589790072021254,-0.14566672450104615
81,0.2378812248932316,-0.28589790115314784,-0.14566672450104615
82,0.2378812249361584,-0.28589790072021254,-0.14566672450104615
83,0.23788122489323188,-0.28589790072021254,-0.14566672450095522
84,0.23788122489323174,-0.28589790115314007,-0.14566672450104615
85,0.23788122489323227,-0.28589790072022814,-0.14566672450104615
86,0.2378812248932318,-0.28589790072021254,-0.14566672450104615
87,0.23788122493615813,-0.28589790072020477,-0.14566672450104615
88,0.23788122489323202,-0.28589790115314784,-0.14566672450104615
89,0.23788122489323202,-0.28589790072021254,-0.14566672450104615
90,-0.07342364396711715,0.07276774163404127,-0.02738103873388136
91,-0.07342364396711713,0.07276774163404127,-0.02738103873388136
92,-0.07342364396711713,0.07276774206697657,-0.027381038733972282
93,-0.07342364396711713,0.07276774163404127,-0.02738103873388136
94,-0.07342364396711713,0.07276774163404127,-0.02738103873388136
95,-0.07342364396711715,0.07276774163404906,-0.02738103873388136
96,-0.07342364396711717,0.07276774206696879,-0.02738103873388136
97,-0.07342364396711708,0.07276774163404127,-0.027381038733972282
98,-0.0734236439671171,0.07276774163405685,-0.02738103873388136
99,-0.07342364396711717,0.07276774163403349,-0.02738103873388136
100,-0.07342364396711717,0.07276774206698436,-0.02738103873388136
101,-0.07342364396711698,0.07276774163403349,-0.02738103873388136
102,-0.0734236439671171,0.07276774163404906,-0.027381038733972282
103,-0.07342364396711738,0.07276774163404127,-0.02738103873388136
104,-0.07342364396711698,0.07276774206697657,-0.02738103873388136
105,-0.0734236439671171,0.07276774163403349,-0.02738103873388136
106,-0.0734236439671171,0.07276774163404906,-0.02738103873388136
107,-0.0734236439671171,0.07276774163404127,-0.027381038733972282
108,-0.0734236439671171,0.07276774163404127,-0.02738103873388136
109,-0.07342364396711738,0.07276774206697657,-0.02738103873388136
110,-0.0734236439671171,0.07276774163404127,-0.02738103873388136
111,-0.07342364396711724,0.07276774163404906,-0.027381038733972282
112,-0.07342364396711698,0.07276774163404127,-0.02738103873388136
113,-0.07342364396711698,0.07276774206697657,-0.02738103873388136
114,-0.07342364396711724,0.07276774163404127,-0.02738103873388136
115,-0.07342364396711698,0.07276774163404127,-0.02738103873388136
116,-0.07342364396711751,0.07276774163404127,-0.027381038733972282
117,-0.07342364396711698,0.07276774206697657,-0.02738103873388136
118,-0.07342364396711698,0.07276774163404127,-0.02738103873388136
119,-0.07342364396711724,0.07276774163404127,-0.02738103873388136
120,-0.07342364396711724,0.07276774163404127,-0.02738103873388136
121,-0.07342364396711698,0.07276774206697657,-0.027381038733972282
122,-0.07342364396711724,0.07276774163404127,-0.02738103873388136
123,-0.07342364396711724,0.07276774163404906,-0.02738103873388136
124,-0.5354057552893564,0.0709756934090902,0.3113461523266277
125,-0.5354057552893577,0.07097569384203328,0.3113461523265368
126,-0.4629101009066296,-0.1575104492106499,0.15139164543684186
127,-0.46291010090662904,-0.1575104492106499,0.15139164543693276
128,-0.4629101009066296,-0.1575104492106577,0.15139164543693276
129,-0.4629101009066285,-0.1575104492106577,0.15139164543684186
130,-0.5354057552893567,-0.41646141078863325,-0.008562861452762171
131,-0.6578428604881551,-0.33115991779215015,0.16205527922956697
132,-0.6578428605310777,-0.33115991779215015,0.16205527922947605
133,-0.6578428604881551,-0.3311599173592226,0.16205527922956697
134,-0.6578428604881519,-0.33115991779215015,0.16205527922956697
135,-0.657842860488153,-0.3311599177921424,0.16205527922956697
136,-0.6578428605310787,-0.33115991779215015,0.16205527922947605
137,-0.6578428604881561,-0.33115991779215015,0.16205527922956697
138,-0.6578428604881508,-0.3311599173592226,0.16205527922956697
139,-0.657842860488153,-0.33115991779215015,0.16205527922956697
140,-0.6578428605310798,-0.3311599177921424,0.16205527922947605
141,-0.6578428604881551,-0.33115991779215015,0.16205527922956697
142,-0.6578428604881508,-0.33115991779215015,0.16205527922956697
143,-0.657842860488153,-0.3311599173592226,0.16205527922956697
144,-0.6578428605310819,-0.3311599177921424,0.16205527922947605
145,-0.6578428604881487,-0.33115991779215015,0.16205527922956697
146,-0.645875323917533,-0.29170072368816913,0.29611238976565674
147,-0.6458753238746082,-0.29170072325522606,0.29611238976565674
148,-0.6458753239175287,-0.29170072368816136,0.2961123897655658
149,-0.645875323917533,-0.29170072325523383,0.29611238976565674
150,-0.6458753238746082,-0.29170072368816913,0.29611238976565674
151,-0.6458753239175244,-0.29170072368816136,0.29611238976565674
152,-0.6458753239175372,-0.29170072325523383,0.2961123897655658
153,-0.6458753238745998,-0.29170072368816136,0.29611238976565674
154,-0.645875323917533,-0.29170072368816913,0.29611238976565674
155,-0.645875323917533,-0.29170072325523383,0.29611238976565674
156,-0.645875323874604,-0.29170072368816136,0.2961123897655658
157,-0.6458753239175372,-0.29170072325523383,0.29611238976565674
158,-0.6458753239175244,-0.29170072368816136,0.29611238976565674
159,-0.645875323874604,-0.29170072368816913,0.29611238976565674
160,-0.6458753239175372,-0.2917007232552183,0.2961123897655658
161,-0.6458753239175244,-0.29170072368816136,0.29611238976565674
162,-0.6458753238746126,-0.2917007236881769,0.29611238976565674
163,-0.6458753239175287,-0.29170072325522606,0.29611238976565674
164,-0.6458753239175287,-0.29170072368816136,0.2961123897655658
165,-0.6458753238746082,-0.29170072325523383,0.29611238976565674
166,-0.6458753239175287,-0.29170072368816136,0.29611238976565674
167,-0.5982353224353583,-0.23976546048449293,0.37532795508243294
168,-0.5982353224353667,-0.23976546091742823,0.37532795508243294
169,-0.5982353224353667,-0.23976546048449293,0.375327955082342
170,-0.5982353224353539,-0.23976546048450073,0.37532795508243294
171,-0.5982353224782957,-0.23976546091740486,0.37532795508243294
172,-0.5982353224353667,-0.23976546048450073,0.37532795508243294
173,-0.5982353224353583,-0.23976546048449293,0.37532795508243294
174,-0.5982353224353625,-0.23976546048448516,0.375327955082342
175,-0.5982353224353667,-0.23976546091742823,0.37532795508243294
176,-0.5982353224353583,-0.23976546048449293,0.37532795508243294
177,-0.6803970640977464,-0.050883582423874966,-0.008562861452762171
178,-0.5656122779631317,-0.16512665395021267,0.39132340577138425
179,-0.565612277963136,-0.16512665395021267,0.39132340577138425
180,-0.5656122779631317,-0.16512665395020487,0.39132340577138425
181,-0.565612277963136,-0.16512665395021267,0.39132340577138425
182,-0.5656122779631402,-0.16512665395021267,0.39132340577138425
183,-0.5656122779631317,-0.16512665395022044,0.39132340577138425
184,-0.5656122779631317,-0.16512665395021267,0.39132340577138425
185,-0.5656122779631402,-0.16512665395020487,0.39132340577138425
186,-0.5595709734455497,-0.2641373155644974,0.3113461523265368
187,-0.5595709734455583,-0.26413731599744045,0.3113461523266277
188,-0.5676260461356561,-0.33522189356666426,0.6312551661058358
189,-0.5676260461356647,-0.3352218935666565,0.6312551661059267
190,-0.5676260461356647,-0.33522189356666426,0.6312551661058358
191,-0.25679500506546243,-0.592082132504159,0.3678006841699853
192,-0.25679500510839137,-0.5920821325041667,0.3678006841699853
193,-0.25679500506546243,-0.5920821325041745,0.36780068416989437
194,-0.2567950050654794,-0.592082132504159,0.3678006841699853
195,-0.25679500510839137,-0.5920821325041745,0.3678006841699853
196,-0.25679500506544545,-0.5920821325041667,0.3678006841699853
197,-0.2567950050654794,-0.592082132504159,0.36780068416989437
198,-0.25679500510839137,-0.5920821325041745,0.3678006841699853
199,-0.25679500506546243,-0.5920821325041667,0.3678006841699853
200,-0.25679500510839137,-0.5920821325041745,0.3678006841699853
201,-0.25679500506546243,-0.592082132504159,0.36780068416989437
202,-0.25679500506546243,-0.592082132504159,0.3678006841699853
203,-0.25679500510839987,-0.5920821325041745,0.3678006841699853
204,-0.25679500506546243,-0.5920821325041901,0.3678006841699853
205,-0.2567950050654709,-0.592082132504159,0.36780068416989437
206,-0.2567950051083829,-0.592082132504159,0.3678006841699853
207,-0.2567950050654709,-0.592082132504159,0.3678006841699853
208,-0.3006579220296004,-0.5383206870545415,0.41798249025296974
209,-0.3006579220296089,-0.538320687054557,0.41798249025296974
210,-0.3006579220296089,-0.5383206874874612,0.41798249025306067
211,-0.3006579220296174,-0.5383206870545415,0.41798249025296974
212,-0.3006579220296004,-0.5383206870545415,0.41798249025296974
213,-0.30065792198667995,-0.5383206870545415,0.41798249025296974
214,-0.3006579220296089,-0.5383206870545415,0.41798249025306067
215,-0.3006579220296089,-0.5383206874874769,0.41798249025296974
216,-0.3006579220296004,-0.5383206870545415,0.41798249025296974
217,-0.3006579220296089,-0.5383206870545415,0.41798249025296974
218,-0.3006579220296089,-0.5383206870545415,0.41798249025306067
219,-0.3006579220296089,-0.5383206870545415,0.41798249025296974
220,-0.3006579220296004,-0.5383206870545415,0.41798249025296974
221,-0.3006579220296259,-0.5383206874874769,0.41798249025296974
222,-0.3006579220295919,-0.538320687054526,0.41798249025306067
223,-0.30065792198668845,-0.538320687054557,0.41798249025296974
224,-0.3006579220296089,-0.5383206870545415,0.41798249025296974
225,-0.3006579220296004,-0.5383206870545415,0.41798249025296974
226,-0.3006579220296174,-0.5383206874874769,0.41798249025306067
227,-0.3006579220295919,-0.538320687054526,0.41798249025296974
228,-0.3006579220296259,-0.538320687054557,0.41798249025296974
229,-0.12218052526486911,-0.6662729271986653,0.43930975783823817
230,-0.12218052522196565,-0.6662729267657611,0.4393097578383291
231,-0.1221805252648861,-0.6662729271986496,0.4393097578383291
232,-0.1221805252648776,-0.6662729271986808,0.43930975783823817
233,-0.1221805252648861,-0.6662729271986808,0.43930975783823817
234,-0.1221805252648776,-0.6662729271986808,0.4393097578383291
235,-0.12218052522196565,-0.6662729267657455,0.43930975783823817
236,-0.1221805252648776,-0.6662729271986653,0.4393097578383291
237,-0.1221805252648776,-0.6662729271986808,0.43930975783823817
238,-0.12218052522195717,-0.6662729267657455,0.4393097578383291
239,-0.1221805252648861,-0.6662729271986808,0.4393097578383291
240,-0.1221805252648861,-0.6662729271986653,0.43930975783823817
241,-0.1221805252648861,-0.6662729271986808,0.43930975783823817
242,-0.1221805252648861,-0.6662729271986653,0.4393097578383291
243,-0.12218052522195717,-0.6662729267657611,0.4393097578383291
244,-0.1221805252648861,-0.6662729271986808,0.43930975783823817
245,-0.12218052526486911,-0.6662729271986653,0.43930975783823817
246,-0.12218052522196565,-0.6662729267657611,0.4393097578383291
247,-0.1221805252648861,-0.6662729271986496,0.4393097578383291
248,-0.1221805252648776,-0.6662729271986808,0.43930975783823817
249,0.33914499609995075,-0.6630813745879487,0.1742422892782528
250,0.3391449961428797,-0.6630813745879487,0.1742422892782528
251,0.33914499609995075,-0.6630813745879642,0.17424228927834373
252,0.3391449961428797,-0.6630813745879487,0.1742422892782528
253,0.33914499609995075,-0.6630813745879487,0.1742422892782528
254,0.3391449961428797,-0.663081375020884,0.1742422892782528
255,0.33914499609995075,-0.6630813745879487,0.17424228927834373
256,0.33914499609995924,-0.6630813745879487,0.1742422892782528
257,0.3391449961428797,-0.6630813745879487,0.1742422892782528
258,0.33914499609995075,-0.6630813745879642,0.1742422892782528
259,0.3391449961428797,-0.6630813745879487,0.17424228927834373
260,0.33914499609995924,-0.6630813745879331,0.1742422892782528
261,0.3391449961428797,-0.6630813745879642,0.1742422892782528
262,0.33914499609995075,-0.6630813745879642,0.1742422892782528
263,0.33914499609995924,-0.6630813745879331,0.17424228927834373
264,0.3391449961428712,-0.6630813750208684,0.1742422892782528
265,0.33914499609995924,-0.6630813745879487,0.1742422892782528
266,0.3391449961428712,-0.6630813745879642,0.1742422892782528
267,0.33914499609995924,-0.6630813745879487,0.17424228927834373
268,0.3391449961428712,-0.6630813745879487,0.1742422892782528
269,0.33914499609995924,-0.6630813745879487,0.1742422892782528
270,0.22579861581513905,-0.6297151443621831,0.15139164543693276
271,0.2257986158580595,-0.629715143929279,0.15139164543693276
272,0.2257986158580595,-0.6297151443622143,0.15139164543684186
273,0.22579861581513905,-0.6297151443621831,0.15139164543693276
274,-0.003770956411144202,-0.599250324971028,0.6312551661058358
275,-0.052101392680611994,-0.7211096012369207,-0.008562861452762171
276,-0.003770956411144202,-0.7211096016698715,0.6312551661059267
277,0.04455947985832359,-0.7211096012369362,-0.008562861452762171
278,0.07254025873986064,-0.682627724885951,0.26083420278244174
279,0.07254025873986064,-0.6826277244530158,0.26083420278244174
280,0.07254025873986913,-0.682627724885951,0.26083420278244174
281,0.07254025873986913,-0.6826277244530158,0.26083420278244174
282,0.07254025873986913,-0.682627724885951,0.26083420278253266
283,0.07254025873985215,-0.6826277244530313,0.26083420278244174
284,0.07254025873987761,-0.6826277248859355,0.26083420278244174
285,0.07254025873986064,-0.6826277244530313,0.26083420278244174
286,0.07254025873986064,-0.6826277248859355,0.26083420278244174
287,0.07254025878279806,-0.6826277244530313,0.26083420278244174
288,0.07254025873985215,-0.6826277248859667,0.26083420278244174
289,0.07254025873987761,-0.6826277244530001,0.26083420278244174
290,0.07254025873986913,-0.6826277248859667,0.26083420278244174
291,0.07254025873986064,-0.6826277244530001,0.26083420278244174
292,0.07254025873986064,-0.6826277248859667,0.26083420278253266
293,0.07254025873986913,-0.6826277244530313,0.26083420278244174
294,0.07254025873986913,-0.6826277248859355,0.26083420278244174
295,0.07254025873986913,-0.6826277244530313,0.26083420278244174
296,0.07254025873986064,-0.6826277248859355,0.26083420278244174
297,-0.37904257917395606,-0.5419047835044281,-0.008562861452762171
298,-0.3790425791310271,-0.5419047835044437,-0.008562861452762171
299,-0.37904257917396456,-0.5419047835044281,-0.008562861452762171
300,-0.37904257917394757,-0.5419047835044437,-0.008562861452762171
301,-0.3790425791310356,-0.5419047835044281,-0.008562861452762171
302,-0.37904257917395606,-0.5419047835044437,-0.008562861452762171
303,-0.37904257917395606,-0.5419047835044281,-0.008562861452762171
304,-0.3790425791310356,-0.5419047835044437,-0.008562861452762171
305,-0.37904257917395606,-0.5419047830715084,-0.008562861452762171
306,-0.3790425791310271,-0.5419047835044281,-0.008562861452762171
307,-0.37904257917395606,-0.5419047835044437,-0.008562861452762171
308,-0.37904257917395606,-0.5419047835044593,-0.008562861452762171
309,-0.3790425791310356,-0.5419047835044281,-0.008562861452762171
310,-0.37904257917396456,-0.5419047835044437,-0.008562861452762171
311,-0.37904257917395606,-0.5419047835044281,-0.008562861452762171
312,-0.3790425791310271,-0.5419047835044281,-0.008562861452762171
313,-0.37904257917394757,-0.5419047835044437,-0.008562861452762171
314,-0.639697749321923,-0.4324955264399566,-0.24428529265859966
315,-0.639697749364835,-0.43249552600703683,-0.24428529265850876
316,-0.639697749321923,-0.43249552643998773,-0.24428529265859966
317,-0.6396977493648435,-0.4324955264399566,-0.24428529265859966
318,-0.6396977493219146,-0.43249552600703683,-0.24428529265859966
319,-0.6396977493648435,-0.4324955264399566,-0.24428529265850876
320,-0.6396977493219146,-0.43249552600703683,-0.24428529265859966
321,-0.6396977493219146,-0.43249552643998773,-0.24428529265859966
322,-0.6396977493648435,-0.4324955264399566,-0.24428529265859966
323,-0.6396977493219146,-0.43249552600703683,-0.24428529265850876
324,-0.639697749364852,-0.4324955264399566,-0.24428529265859966
325,-0.6396977493219146,-0.4324955264399566,-0.24428529265859966
326,-0.6396977493219062,-0.43249552600703683,-0.24428529265859966
327,-0.639697749364852,-0.43249552643998773,-0.24428529265850876
328,-0.6396977493219146,-0.43249552600703683,-0.24428529265859966
329,-0.639697749364835,-0.4324955264399566,-0.24428529265859966
330,-0.6396977493219146,-0.4324955264399566,-0.24428529265859966
331,-0.6396977493648435,-0.43249552600703683,-0.24428529265850876
332,-0.6396977493219146,-0.43249552643998773,-0.24428529265859966
333,-0.46291010090663115,-0.4355019230704521,-0.4084491286769086
334,-0.46291010090662266,-0.43550192263753235,-0.4084491286769086
335,-0.46291010090664814,-0.43550192307048324,-0.4084491286769086
336,-0.46291010090661416,-0.43550192263753235,-0.4084491286769086
337,-0.46291010090662266,-0.43550192307048324,-0.4084491286769086
338,-0.46291010090663115,-0.43550192307048324,-0.4084491286769086
339,-0.46291010090663964,-0.4355019226375635,-0.4084491286769086
340,-0.46291010090663115,-0.4355019230704521,-0.4084491286769086
341,-0.46291010090661416,-0.43550192307048324,-0.4084491286769086
342,-0.46291010090663964,-0.43550192263753235,-0.4084491286769086
343,-0.46291010090663115,-0.43550192307048324,-0.4084491286769086
344,-0.46291010090662266,-0.4355019230704521,-0.4084491286769086
345,-0.46291010090663115,-0.4355019226375635,-0.4084491286769086
346,-0.46291010090663964,-0.4355019230704521,-0.4084491286769086
347,-0.46291010090661416,-0.4355019226375635,-0.4084491286769086
348,-0.46291010090664814,-0.4355019230704521,-0.4084491286769086
349,-0.5656122779631317,-0.48119915150789094,-0.4484377553992869
350,-0.5656122779631317,-0.4811991515078286,-0.4484377553993778
351,-0.5656122779631317,-0.4811991515078286,-0.4484377553992869
352,-0.5656122779631402,-0.4811991515078286,-0.4484377553993778
353,-0.5656122779631317,-0.4811991510749089,-0.4484377553992869
354,-0.5656122779631317,-0.4811991515078286,-0.4484377553992869
355,-0.5656122779631317,-0.4811991515078286,-0.4484377553993778
356,-0.5656122780060692,-0.48119915150785975,-0.4484377553992869
357,-0.5656122779631317,-0.4811991515078286,-0.4484377553992869
358,-0.5656122779631487,-0.4811991515078286,-0.4484377553993778
359,-0.5656122779631317,-0.4811991515078286,-0.4484377553992869
360,-0.5656122779631317,-0.4811991510749089,-0.4484377553992869
361,-0.5656122779631317,-0.4811991515078286,-0.4484377553993778
362,-0.5656122779631487,-0.4811991515078286,-0.4484377553992869
363,-0.5656122779631317,-0.4811991515078286,-0.4484377553993778
364,-0.5656122779631317,-0.48119915150785975,-0.4484377553992869
365,-0.5659302413497576,-0.4870115184422651,-0.5136823568938036
366,-0.5659302413926866,-0.48701151800934533,-0.5136823568938036
367,-0.5659302413497745,-0.4870115184422651,-0.5136823568938036
368,-0.5659302413497576,-0.4870115180093142,-0.5136823568937127
369,-0.5659302413497576,-0.48701151844229623,-0.5136823568938036
370,-0.5659302413926866,-0.4870115180093142,-0.5136823568938036
371,-0.5659302413497406,-0.4870115184422651,-0.5136823568938036
372,-0.5659302413497745,-0.48701151800937653,-0.5136823568938036
373,-0.5659302413497406,-0.48701151844223395,-0.5136823568938036
374,-0.5659302413927035,-0.48701151800934533,-0.5136823568937127
375,-0.5659302413497745,-0.48701151844223395,-0.5136823568938036
376,-0.5659302413497745,-0.48701151800934533,-0.5136823568938036
377,-0.5659302413497406,-0.4870115184422651,-0.5136823568938036
378,-0.5659302413926696,-0.4870115180093142,-0.5136823568938036
379,-0.5659302413497745,-0.4870115184423274,-0.5136823568938036
380,-0.5659302413497576,-0.4870115180093142,-0.5136823568937127
381,-0.5659302413497576,-0.4870115184422651,-0.5136823568938036
382,-0.5659302413927035,-0.4870115180093142,-0.5136823568938036
383,-0.5659302413497576,-0.4870115184422651,-0.5136823568938036
384,-0.5716535824807222,-0.5078558680963217,-0.64838088901136
385,-0.5716535825236341,-0.5078558680962905,-0.648380889011451
386,-0.5716535824807222,-0.5078558680962905,-0.64838088901136
387,-0.5716535825236511,-0.5078558680962905,-0.648380889011451
388,-0.5716535824807222,-0.5078558680963217,-0.64838088901136
389,-0.5716535825236341,-0.5078558680963217,-0.648380889011451
390,-0.5716535824807392,-0.5078558680962594,-0.64838088901136
391,-0.5716535825236511,-0.5078558680962905,-0.648380889011451
392,-0.5716535824807052,-0.5078558680963217,-0.64838088901136
393,-0.5716535824807392,-0.5078558680962905,-0.64838088901136
394,-0.5716535825236341,-0.5078558680963217,-0.648380889011451
395,-0.5716535824807222,-0.5078558680962905,-0.64838088901136
396,-0.5716535825236511,-0.5078558680962905,-0.648380889011451
397,-0.5716535824807222,-0.5078558680962905,-0.64838088901136
398,-0.5716535825236341,-0.5078558680962905,-0.648380889011451
399,-0.5716535824807222,-0.5078558680963217,-0.64838088901136
400,-0.6385106860147196,-0.5098868562000229,-0.64838088901136
401,-0.6385106859717736,-0.5098868557671032,-0.648380889011451
402,-0.6385106860147366,-0.5098868561999919,-0.64838088901136
403,-0.6385106859717566,-0.5098868562000541,-0.648380889011451
404,-0.6385106860147196,-0.5098868557670722,-0.64838088901136
405,-0.6385106859717906,-0.5098868561999919,-0.64838088901136
406,-0.6385106860147026,-0.5098868562000541,-0.648380889011451
407,-0.6385106859717736,-0.5098868557670722,-0.64838088901136
408,-0.6385106860147196,-0.5098868562000229,-0.648380889011451
409,-0.6385106859717736,-0.5098868562000229,-0.64838088901136
410,-0.6385106860147196,-0.5098868557671032,-0.64838088901136
411,-0.6385106859717736,-0.5098868562000229,-0.648380889011451
412,-0.6385106860147366,-0.5098868562000229,-0.64838088901136
413,-0.6385106859717566,-0.5098868557670722,-0.648380889011451
414,-0.6385106860147196,-0.5098868562000541,-0.64838088901136
415,-0.7138565968831676,-0.3789662489605481,-0.7468144317127108
416,-0.7138565968831676,-0.3789662493935301,-0.7468144317127108
417,-0.7138565968831676,-0.37896624896057923,-0.7468144317127108
418,-0.7138565968831506,-0.37896624896057923,-0.7468144317128017
419,-0.7138565968831506,-0.37896624939349893,-0.7468144317127108
420,-0.7138565968831846,-0.3789662489606104,-0.7468144317127108
421,-0.7138565969260626,-0.3789662489605481,-0.7468144317127108
422,-0.7138565968831676,-0.37896624896057923,-0.7468144317127108
423,-0.7138565968831846,-0.3789662493935301,-0.7468144317127108
424,-0.7138565968831506,-0.3789662489605481,-0.7468144317128017
425,-0.7138565968831506,-0.37896624896057923,-0.7468144317127108
426,-0.7138565968831846,-0.37896624939349893,-0.7468144317127108
427,-0.7138565968831506,-0.3789662489606104,-0.7468144317127108
428,-0.24542313771552876,-0.10673575094691637,-0.4351082131584941
429,-0.24542313771551177,-0.1067357505139655,-0.435108213158585
430,-0.24542313771552876,-0.10673575094691637,-0.4351082131584941
431,-0.24542313775842373,-0.10673575094688523,-0.4351082131584941
432,-0.24542313771554575,-0.1067357505140278,-0.4351082131584941
433,-0.24542313771549482,-0.10673575094691637,-0.4351082131584941
434,-0.24542313771552876,-0.10673575094688523,-0.435108213158585
435,-0.24542313771551177,-0.10673575051399666,-0.4351082131584941
436,-0.2454231377584577,-0.10673575094691637,-0.4351082131584941
437,-0.24542313771552876,-0.10673575094691637,-0.435108213158585
438,-0.24542313771551177,-0.10673575051399666,-0.4351082131584941
439,-0.24542313771552876,-0.10673575094691637,-0.4351082131584941
440,-0.26958835587171437,-0.12922168881125692,-0.3284718752320611
441,-0.2695883558287855,-0.1292216883783372,-0.3284718752320611
442,-0.26958835587171437,-0.12922168881128807,-0.32847187523215204
443,-0.2695883558716974,-0.12922168881128807,-0.3284718752320611
444,-0.2695883558288194,-0.12922168881125692,-0.3284718752320611
445,-0.26958835587168045,-0.1292216883783372,-0.3284718752320611
446,-0.26958835587174834,-0.12922168881128807,-0.3284718752320611
447,-0.2695883558287685,-0.12922168881128807,-0.32847187523215204
