time,dx,dy,dz
0,-0.4364082209853873,0.026293959023603264,0.5032915605940435
1,-0.4364082209636511,0.026293958590652394,0.5032915605940435
2,-0.4364082209853873,0.026293959023603264,0.5032915605940435
3,-0.43640822096337945,0.026293959023603264,0.5032915605944072
4,-0.4364082209853873,0.02629395902357212,0.5032915605940435
5,-0.5788717978229748,0.2347240957425936,0.4713006592161408
6,-0.578871797844711,0.23472409617549775,0.4713006592161408
7,-0.578871797844711,0.2347240957425936,0.4713006592165045
8,-0.5788717978229748,0.23472409574257802,0.4713006592161408
9,-0.5788717978229748,0.23472409617551332,0.4713006592161408
10,-0.578871797844711,0.23472409574257802,0.4713006592161408
11,-0.578871797844711,0.23472409574257802,0.4713006592161408
12,-0.5788717978229748,0.23472409617549775,0.4713006592161408
13,-0.5788717978232465,0.2347240957425936,0.4713006592165045
14,-0.5788717978444393,0.23472409574256245,0.4713006592161408
15,-0.5788717978444393,0.23472409574257802,0.4713006592161408
16,-0.5788717978232465,0.2347240961755289,0.4713006592161408
17,-0.5788717978232465,0.23472409574256245,0.4713006592161408
18,-0.578871797844711,0.2347240957425936,0.4713006592165045
19,-0.5788717978444393,0.23472409617549775,0.4713006592161408
20,-0.5788717978232465,0.2347240957425936,0.4713006592161408
21,-0.3055242723973627,0.01941984584139119,0.3359545380019654
22,-0.3055242723973627,0.01941984627432649,0.3359545380019654
23,-0.30552427239763436,0.01941984584139119,0.3359545380016017
24,-0.3055242723973627,0.019419845841406765,0.3359545380019654
25,-0.3055242723973627,0.01941984627429534,0.3359545380019654
26,-0.30552427239763436,0.01941984584139119,0.3359545380019654
27,-0.3055242723758982,0.019419845841406765,0.3359545380016017
28,-0.3055242723973627,0.01941984584139119,0.3359545380019654
29,-0.3055242723973627,0.01941984627432649,0.3359545380019654
30,-0.30552427239763436,0.01941984584139119,0.3359545380019654
31,-0.30552427239763436,0.01941984584139119,0.3359545380016017
32,-0.30552427239709096,0.01941984627432649,0.3359545380019654
33,-0.3055242723979061,0.01941984584139119,0.3359545380019654
34,-0.35661478092024834,0.3233984797434425,0.4484500153750935
35,-0.35661478092024834,0.32339848017634665,0.44845001537472984
36,-0.35661478092024834,0.32339847974342695,0.44845001537472984
37,-0.35661478094225624,0.32339847974342695,0.44845001537472984
38,-0.35661478092024834,0.32339847974341135,0.44845001537472984
39,-0.35661478091997667,0.32339848017636225,0.4484500153754572
40,-0.35661478092052007,0.32339847974342695,0.44845001537472984
41,-0.35661478092052007,0.32339847974342695,0.44845001537472984
42,-0.35661478092024834,0.32339848017634665,0.44845001537472984
43,-0.35661478092052007,0.32339847974341135,0.44845001537472984
44,-0.35661478094171284,0.3233984797434425,0.44845001537472984
45,-0.35661478092052007,0.32339847974341135,0.4484500153754572
46,-0.35661478092024834,0.32339848017634665,0.44845001537472984
47,-0.35661478092052007,0.32339847974342695,0.44845001537472984
48,0.07767873212473861,0.03497181649780535,0.12230900782047581
49,0.07767873214620306,0.03497181649780535,0.12230900782047581
50,0.07767873212473861,0.03497181649778978,0.12230900782047581
51,0.07767873214647478,0.03497181649780535,0.1223090078212032
52,0.07767873212473861,0.03497181649780535,0.12230900782047581
53,0.07767873214647478,0.03497181649780535,0.12230900782047581
54,0.07767873212446691,0.03497181649782092,0.12230900782047581
55,0.07767873214620306,0.03497181649780535,0.12230900782047581
56,0.07767873212501031,0.03497181649778978,0.12230900782047581
57,0.07767873214620306,0.03497181649780535,0.12230900782047581
58,0.07767873212473861,0.03497181649780535,0.12230900782047581
59,0.07767873212446691,0.03497181693074065,0.1223090078212032
60,0.07767873214647478,0.03497181649778978,0.12230900782047581
61,0.07767873212473861,0.03497181649780535,0.12230900782047581
62,0.07767873214647478,0.03497181649780535,0.12230900782047581
63,0.07767873212473861,0.03497181649780535,0.12230900782047581
64,0.07767873214620306,0.03497181649780535,0.12230900782047581
65,0.07767873212446691,0.03497181649780535,0.12230900782047581
66,0.07767873214647478,0.03497181649778978,0.1223090078212032
67,0.07767873212501031,0.03497181649780535,0.12230900782047581
68,0.07767873214620306,0.03497181649780535,0.12230900782047581
69,0.07767873212473861,0.03497181649780535,0.12230900782047581
70,-0.28089557239789753,-0.09150334146779086,-0.008562861452762171
71,-0.2808955723981692,-0.09150334103485556,-0.008562861452762171
72,-0.28089557237643303,-0.09150334146779086,-0.008562861452762171
73,-0.28089557239789753,-0.0915033410348867,-0.008562861452762171
74,-0.28089557239789753,-0.09150334146777529,-0.008562861452762171
