time,dx,dy,dz
0,1.0350675238848779,0.7549671199249153,-0.551116983452935
1,1.0350675238425628,0.7549671194911928,-0.551116983452935
2,1.0350675238425628,0.7549671194912084,-0.5511169834533494
3,1.0350675238851472,0.7549671199248997,-0.551116983452935
4,1.0350675238425628,0.754967119491224,-0.551116983452935
5,0.44258904041867475,1.3723173952225394,-0.09556314501038643
6,0.44258904041894426,1.3723173952225551,-0.09556314501038643
7,0.4425890404615287,1.3723173952225394,-0.09556314501080077
8,0.44258904041894426,1.3723173952225707,-0.09556314501038643
9,0.44258904041894426,1.3723173952225238,-0.09556314501038643
10,0.44258904041894426,1.3723173952225394,-0.09556314501038643
11,0.9179097035818813,0.8663288186263942,-0.35674734571762434
12,0.9179097035401054,0.8663288181926874,-0.35674734571762434
13,0.9179097035824203,0.8663288186263942,-0.35674734571721
14,0.9179097035395664,0.8663288186263942,-0.35674734571762434
15,0.9179097035824203,0.8663288181926718,-0.35674734571762434
16,0.9179097035821507,0.8663288186263787,-0.35674734571762434
17,0.9179097035401054,0.8663288186264099,-0.35674734571762434
18,0.9179097035821507,0.8663288186263787,-0.35674734571721
19,0.9179097035398359,0.8663288181926874,-0.35674734571762434
20,0.9179097035824203,0.866328818626363,-0.35674734571762434
21,1.0093082145188776,0.9434129759364847,-0.617931546424448
22,1.0093082145191472,0.9434129763701915,-0.6179315464248624
23,1.0093082145194168,0.9434129759364847,-0.617931546424448
24,0.6711304192486092,1.2411240136472512,-0.5728100233788693
25,0.6711304192068334,1.2411240136472823,-0.5728100233788693
26,0.6711304192486092,1.2411240136472512,-0.5728100233788693
27,0.6711304192494177,1.2411240132135444,-0.572810023378455
28,0.6711304192486092,1.2411240136472668,-0.5728100233788693
29,0.6711304192065638,1.2411240136472668,-0.5728100233788693
30,0.6711304192488787,1.2411240136472512,-0.5728100233788693
31,0.6553584849190929,0.5767543219932216,0.3356944887152483
32,0.6553584849180148,0.5767543215594991,0.335694488714834
33,0.6359560841233706,-0.5999629673248003,-2.6952570497226516
34,0.6359560841233706,-0.5999629673247847,-2.6952570497222372
35,0.6359560841231011,-0.5999629673248003,-2.6952570497226516
36,0.27999794341686185,-0.960655134951103,-1.2860771761404068
37,0.2799979434597158,-0.960655134951103,-1.2860771761404068
38,-0.2057589538406991,-1.0834426812167568,-0.3203030386422536
39,-0.20575895388382254,-1.0834426812167568,-0.3203030386418393
40,0.1876648348224327,-0.24439048240741826,-0.655590663735913
41,0.18766483482189367,-0.24439048240740266,-0.655590663735913
42,0.1876648348221632,-0.24439048240741826,-0.655590663735913
