time,dx,dy,dz
0,-0.9472347197782877,-0.3522535718791692,0.24979005060898768
1,-0.9472347197362423,-0.35225357187941886,0.2497900506087805
2,-0.9472347197357033,-0.3522535723130165,0.2497900506087805
3,-0.9472347197359728,-0.3522535718791692,0.2497900506087805
4,-0.9472347197785572,-0.35225357187941886,0.24979005060898768
5,-0.9472347197359728,-0.3522535718791692,0.2497900506087805
6,-2.2248553543180085,0.07501400536570688,0.5361381776299945
7,-2.2248553542754244,0.0750140057990549,0.5361381776297873
8,-2.2248553543180085,0.07501400579930453,0.5361381776297873
9,-2.22485535431747,0.07501400536570688,0.5361381776299945
10,-2.224855354275155,0.07501400536545726,0.5361381776299945
11,-2.22485535431747,0.07501400579930453,0.5361381776297873
12,-2.0168705998254732,0.04449489276724761,-0.010526428501188043
13,-2.016870599868058,0.04449489276699799,-0.010526428501188043
14,-2.0168705998677883,0.04449489276724761,-0.010526428501188043
15,-2.0168705998254732,0.04449489276724761,-0.010526428501188043
16,-3.7447439446276682,1.1940481370089833,0.5968786894222791
17,-3.7447439445850836,1.1940481370089833,0.5968786894220719
18,-3.7447439446276682,1.1940481370089833,0.5968786894222791
19,-3.420767692447609,1.2499998434394504,0.44502740994136053
20,-3.420767692490733,1.2499998434397,0.44502740994136053
21,-3.4207676924904633,1.249999843873048,0.44502740994136053
22,-3.420767692448418,1.2499998434392006,0.44502740994136053
23,-1.9208776362555378,0.34968601961878587,-0.010526428501188043
24,-1.9208776362558073,0.349686019184689,-0.010526428501188043
25,-1.9208776362134925,0.34968601961828666,-0.010526428501188043
26,-1.9208776362558073,0.3496860196185363,-0.010526428501188043
27,-0.13300868922779369,-0.07758155762633981,-0.4660802669437366
28,-0.13300868918547878,-0.07758155806018707,-0.4660802669437366
29,-0.1330086892280632,-0.07758155805993745,-0.4660802669437366
30,-0.1330086892280632,-0.07758155762633981,-0.4660802669437366
31,-1.072939791144576,0.4819355079783747,0.5968786894222791
32,-1.0729397911022611,0.4819355079783747,0.5968786894220719
33,-1.0729397911019916,0.48193550754477704,0.5968786894222791
34,-1.0729397911448455,0.4819355079786243,0.5968786894222791
35,-1.072939791144576,0.4819355079786243,0.5968786894220719
36,-1.0729397911022611,0.4819355079783747,0.5968786894222791
37,-2.0922936426881003,1.0254663718704469,0.2497900506087805
38,-2.092293642644438,1.0254663714363499,0.24979005060898768
39,-2.092293642687561,1.025466371869698,0.2497900506087805
40,-2.092293642645246,1.0254663714363499,0.2497900506087805
41,-2.0922936426878307,1.025466371870197,0.2497900506087805
42,-2.0922936426447074,1.0254663714363499,0.24979005060898768
43,-2.0922936426878307,1.025466371870197,0.2497900506087805
44,-1.2909238126108713,0.5404304737920674,0.3994720260971471
45,-1.2909238126534557,0.5404304737918179,0.3994720260971471
46,-1.2909238126108713,0.5404304737923171,0.39947202609693994
47,-1.2909238126534557,0.5404304737920674,0.3994720260971471
48,-1.2909238126114102,0.5404304737920674,0.3994720260971471
49,-1.2909238126108713,0.5404304737920674,0.39947202609693994
50,-1.2909238126534557,0.5404304737918179,0.3994720260971471
51,-1.2909238126114102,0.5404304737923171,0.3994720260971471
52,-1.523192501321611,0.2842879210694527,0.5101065297189562
53,-1.5231925013658125,0.2842879210694527,0.510106529718749
54,-1.5231925013221501,0.2842879210694527,0.5101065297189562
55,-1.523192501322689,0.28428792063585506,0.510106529718749
56,-1.5231925013221501,0.2842879210694527,0.5101065297189562
57,-1.5231925013652734,0.2842879210692031,0.510106529718749
58,-1.523192501322689,0.2842879210694527,0.5101065297189562
59,-1.5643323428645204,0.2755681743651226,-0.010526428501188043
60,-1.5643323429071048,0.2755681747984706,-0.010526428501188043
61,-1.5643323428639813,0.27556817436487296,-0.010526428501188043
62,-1.5643323428645204,0.2755681747984706,-0.010526428501188043
63,-1.5643323428639813,0.27556817436487296,-0.010526428501188043
64,-1.564332342907644,0.27556817479872026,-0.010526428501188043
65,-1.5643323428639813,0.27556817436487296,-0.010526428501188043
66,-3.053594606698543,0.9051338702973084,0.3539166422529337
67,-3.0535946066974646,0.9051338702968091,0.3539166422527265
68,-3.0535946067411275,0.9051338702968091,0.3539166422529337
69,-3.053594606698543,0.9051338702970587,0.3539166422527265
70,-3.0535946066974646,0.9051338702970587,0.3539166422529337
71,-4.723872173308106,1.3324014475416852,-0.7394125700092243
72,-4.72387217335069,1.3324014479755326,-0.7394125700092243
73,-4.723872173308106,1.332401447541935,-0.7394125700094315
74,-4.723872173349612,1.332401447975283,-0.7394125700092243
75,-4.723872173307567,1.332401447541935,-0.7394125700092243
76,-5.424620807582096,2.1960923365917755,-0.010526428501188043
77,-5.424620807624142,2.1960923365917755,-0.010526428501188043
78,-5.424620807581018,2.1960923361576787,-0.010526428501188043
79,-5.424620807582096,2.1960923365917755,-0.010526428501188043
80,-4.090318613570804,1.8573301856217486,-0.3749694992553097
81,-4.090318613570804,1.8573301860558453,-0.37496949925510253
82,-4.090318613571343,1.8573301856219981,-0.3749694992553097
83,-4.090318613570804,1.8573301860553462,-0.37496949925510253
84,-4.090318613571343,1.8573301856222477,-0.3749694992553097
85,-4.080719317226208,1.83291489563,0.7183597130068482
86,-4.080719317184702,1.8329148956297505,0.7183597130068482
87,-4.080719317226747,1.83291489563,0.7183597130070554
88,-4.080719317184702,1.83291489563,0.7183597130068482
89,-4.080719317227286,1.83291489563,0.7183597130068482
90,-3.756743065046688,1.570450526589594,-0.4660802669437366
91,-3.756743065089812,1.570450526590343,-0.4660802669437366
92,-3.7567430650472273,1.570450526589594,-0.4660802669437366
93,-3.756743065046688,1.5704505265900934,-0.4660802669437366
94,-4.839063729650785,0.9173415155097318,-0.3749694992553097
95,-4.839063729650785,0.917341515076134,-0.37496949925510253
96,-4.8390637296082,0.9173415155097318,-0.3749694992553097
97,-4.839063729650785,0.9173415150763837,-0.37496949925510253
98,-4.839063729650785,0.9173415155094821,-0.3749694992553097
99,-3.8071393709710355,0.9661720954937276,-0.19274796387824888
100,-3.807139370928451,0.9661720959275749,-0.19274796387824888
101,-3.8071393709710355,0.9661720954937276,-0.19274796387804174
102,-3.807139370928451,0.9661720959275749,-0.19274796387824888
103,-3.8071393709715746,0.9661720954937276,-0.19274796387824888
104,-3.8071393709710355,0.966172095493478,-0.19274796387824888
105,-3.807139370928451,0.9661720959278245,-0.19274796387824888
106,-3.8071393709715746,0.966172095493478,-0.19274796387804174
107,-3.807139370927912,0.9661720959275749,-0.19274796387824888
108,-3.8071393709715746,0.9661720954937276,-0.19274796387824888
109,-1.7631749103526413,0.2406891884142487,0.2497900506087805
110,-1.7631749103095178,0.24068918884784632,0.24979005060898768
111,-1.7631749103526413,0.2406891884144983,0.2497900506087805
112,-1.7631749103095178,0.2406891888475967,0.2497900506087805
113,-1.7631749103521022,0.24068918841474793,0.2497900506087805
114,-1.7631749103095178,0.24068918884784632,0.24979005060898768
115,-1.7631749103526413,0.2406891884142487,0.2497900506087805
116,-3.579422729546745,2.2995182183196565,0.1919419441398986
117,-3.5794227295041603,2.2995182183196565,0.1919419441398986
118,-3.5794227295462058,2.2995182183196565,0.19194194414010576
119,-3.5794227295046994,2.2995182183196565,0.1919419441398986
120,-3.5794227295462058,2.2995182183196565,0.1919419441398986
121,-3.5794227295041603,2.2995182183196565,0.1919419441398986
122,-3.5794227295462058,2.299518218319906,0.19194194414010576
123,-3.579422729503621,2.299518218319407,0.1919419441398986
124,-3.579422729546745,2.2995182183196565,0.1919419441398986
125,-1.109737093833268,0.47176247044572134,-0.19274796387824888
126,-1.109737093832729,0.4717624700121237,-0.19274796387824888
127,-1.109737093832729,0.47176247044572134,-0.19274796387804174
128,-1.109737093833268,0.47176247001187405,-0.19274796387824888
129,-1.1097370938747741,0.47176247044572134,-0.19274796387824888
130,-1.109737093832729,0.47176247044572134,-0.19274796387824888
131,-1.109737093832729,0.4717624700121237,-0.19274796387824888
132,-1.109737093832729,0.47176247044572134,-0.19274796387804174
133,-1.109737093833268,0.47176247001187405,-0.19274796387824888
134,-1.109737093832729,0.47176247044572134,-0.19274796387824888
135,-0.6623032245964682,0.5429737331752932,0.1919419441398986
136,-0.6623032246395916,0.5429737331752932,0.1919419441398986
137,-0.6623032245964682,0.5429737331752932,0.19194194414010576
138,-0.6623032246395916,0.5429737331752932,0.1919419441398986
139,-0.66230322459539,0.5429737336088909,0.1919419441398986
140,-0.6623032246395916,0.5429737331752932,0.1919419441398986
141,-0.6623032245964682,0.5429737331755429,0.19194194414010576
142,-0.6623032246395916,0.5429737331750436,0.1919419441398986
143,-0.6623032245964682,0.5429737331752932,0.1919419441398986
144,-1.1781952336841153,-0.5064554043433274,0.1812857140008395
145,-1.1781952336404526,-0.5064554043433274,0.18128571400104668
146,-1.1781952336841153,-0.506455404343577,0.1812857140008395
147,-1.1781952336409918,-0.5064554043430778,0.18128571400104668
148,-1.1781952336841153,-0.5064554047771747,0.1812857140008395
149,-1.1781952336409918,-0.506455404343577,0.18128571400104668
150,-1.1781952336841153,-0.5064554043433274,0.1812857140008395
151,-1.1781952336835761,-0.5064554043433274,0.18128571400104668
152,-1.1781952336404526,-0.5064554043433274,0.1812857140008395
153,-1.1781952336841153,-0.506455404343577,0.18128571400104668
154,-1.1781952336409918,-0.5064554043433274,0.1812857140008395
155,-1.1781952336841153,-0.5064554043433274,0.18128571400104668
156,-1.1781952336835761,-0.5064554043433274,0.1812857140008395
157,-1.1781952336415307,-0.5064554043433274,0.18128571400104668
158,-1.1781952336835761,-0.5064554047771747,0.1812857140008395
159,-1.1781952336409918,-0.5064554043433274,0.18128571400104668
160,-1.1781952336835761,-0.5064554043433274,0.1812857140008395
161,-1.1781952336415307,-0.506455404343577,0.18128571400104668
162,-1.1781952336835761,-0.506455404343577,0.1812857140008395
163,-0.9801465929949885,-2.0613238817258686,-0.010526428501188043
164,-0.9801465929529432,-2.0613238817258686,-0.010526428501188043
165,-0.9801465929944495,-2.061323882159716,-0.010526428501188043
166,-0.9801465929524041,-2.0613238817261186,-0.010526428501188043
167,-0.9801465929949885,-2.0613238817261186,-0.010526428501188043
168,0.14982772136731043,-1.2678269519991878,-0.010526428501188043
169,0.1498277214093558,-1.2678269524332848,-0.010526428501188043
