time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.12033259682320016,-0.27668165313913057,-0.14029010242077833
2,-0.12033259682320016,-0.27668165313913057,-0.1402901024206874
3,-0.12033259682320016,-0.27668165270619965,-0.1402901024206874
4,-0.12033259678027441,-0.27668165313913057,-0.14029010242077833
5,-0.12033259682320016,-0.27668165313913057,-0.1402901024206874
6,-0.39846951921401524,-0.4875459887908041,-0.2751537062688901
7,-0.39846951921401524,-0.4875459887908051,-0.27515370626879915
8,-0.39846951921401524,-0.4875459887908041,-0.2751537062688901
9,-0.398469519256942,-0.4875459887908041,-0.2751537062688901
10,-0.3984695192140163,-0.4875459887908041,-0.27515370626879915
11,-0.39846951921401413,-0.4875459887908041,-0.2751537062688901
12,-0.19709270144606203,-0.49262345861717954,-0.1845128190314084
13,-0.19709270148898567,-0.4926234586171776,-0.1845128190314084
14,-0.19709270144605992,-0.4926234586171786,-0.1845128190313175
15,-0.19709270148898567,-0.4926234586171786,-0.1845128190314084
16,-0.19709270144605778,-0.4926234581842472,-0.1845128190314084
17,-0.19709270144606097,-0.49262345861717666,-0.1845128190313175
18,-0.19709270148898672,-0.4926234586171786,-0.1845128190314084
19,-0.19709270144605992,-0.4926234586171786,-0.1845128190314084
20,-0.19709270148898567,-0.49262345861717666,-0.1845128190314084
21,-0.19709270144606097,-0.4926234586171786,-0.1845128190314084
22,-0.19709270144605884,-0.49262345861717666,-0.1845128190313175
23,-0.19709270148898567,-0.4926234586171786,-0.1845128190314084
24,-0.19709270144606097,-0.49262345861718054,-0.1845128190314084
25,-0.19709270148898567,-0.49262345861717666,-0.1845128190313175
26,-0.19709270144605884,-0.4926234586171786,-0.1845128190314084
27,-0.19709270144606097,-0.49262345818424524,-0.1845128190314084
28,-0.19709270148898567,-0.4926234586171786,-0.1845128190314084
29,-0.19709270144605884,-0.4926234586171786,-0.1845128190314084
30,-0.19709270148898778,-0.49262345861718054,-0.1845128190313175
31,-0.19709270144605884,-0.49262345861717666,-0.1845128190314084
32,-0.14876226517659955,-0.4773910491380589,0.6312551661059267
33,-0.052101392680605624,-0.5586305663600318,-0.2751537062688901
34,-0.05210139268060351,-0.5586305667929671,-0.27515370626879915
35,-0.05210139263767882,-0.5586305663600396,-0.2751537062688901
36,-0.052101392680605624,-0.5586305663600357,-0.2751537062688901
37,-0.05210139268060351,-0.5586305667929671,-0.27515370626879915
38,-0.05210139268060351,-0.5586305663600357,-0.2751537062688901
39,0.02259109973583051,-0.6823361951326395,-0.24122396238314486
40,0.02259109973583688,-0.6823361955655749,-0.2412239623832358
41,0.022591099735834758,-0.6823361951326395,-0.24122396238314486
42,0.02259109973583051,-0.6823361955655749,-0.24122396238314486
43,0.02259109973583688,-0.6823361951326434,-0.2412239623832358
44,0.02259109969290795,-0.6823361955655749,-0.24122396238314486
45,0.022591099735834758,-0.6823361951326473,-0.2412239623832358
46,0.022591099735834758,-0.682336195565571,-0.24122396238314486
47,0.022591099735832634,-0.6823361951326434,-0.24122396238314486
48,0.022591099735834758,-0.682336195565571,-0.2412239623832358
49,0.022591099735834758,-0.6823361951326434,-0.24122396238314486
50,0.3103768792759585,-0.8734336964610644,-0.008562861452762171
51,0.3103768793188874,-0.8734336964610722,-0.008562861452762171
52,0.264731467250845,-0.6804898426259323,-0.18629009133012017
53,0.26473146729377184,-0.68048984262594,-0.1862900913302111
54,0.2647314672508471,-0.6804898426259284,-0.18629009133012017
55,0.2647314672937697,-0.68048984262594,-0.1862900913302111
56,0.2647314672508471,-0.6804898426259361,-0.18629009133012017
57,0.2647314672937697,-0.68048984262594,-0.1862900913302111
58,0.2647314672508471,-0.6804898426259323,-0.18629009133012017
59,0.26473146729377073,-0.6804898426259323,-0.1862900913302111
60,0.2647314672508482,-0.68048984262594,-0.18629009133012017
61,0.24996383397132682,-0.7668068296742816,-0.1685173683424571
62,0.24996383397132893,-0.7668068301072247,-0.1685173683423662
63,0.24996383397132893,-0.7668068301072247,-0.1685173683423662
64,0.24996383397132788,-0.7668068296742816,-0.1685173683424571
65,0.47147833350749513,-0.5180108077490512,-0.008562861452762171
66,0.4714783335074941,-0.5180108077490512,-0.008562861452762171
67,0.4714783334645694,-0.5180108081819788,-0.008562861452762171
68,0.4714783335074941,-0.5180108077490434,-0.008562861452762171
69,0.4714783335074941,-0.5180108077490434,-0.008562861452762171
70,0.4714783335074941,-0.5180108077490434,-0.008562861452762171
71,0.5955264532528989,-0.44083326630158853,-0.20050826972035973
72,0.5955264532528973,-0.440833266301573,-0.20050826972035973
73,0.5955264532528994,-0.44083326586865323,-0.20050826972035973
74,0.5955264532528984,-0.440833266301573,-0.20050826972035973
75,0.5955264532528984,-0.44083326630158853,-0.20050826972035973
76,0.1941536873344983,-0.1495315681167628,-0.06949791169646413
77,0.19415368733449778,-0.1495315681167706,-0.06949791169646413
78,0.1941536873344983,-0.14953156768384307,-0.0694979116963732
79,0.19415368733449778,-0.1495315681167706,-0.06949791169646413
80,0.19415368733449803,-0.1495315681167628,-0.06949791169646413
81,0.1941536872915719,-0.1495315681167706,-0.06949791169646413
82,0.19415368733449792,-0.1495315676838353,-0.0694979116963732
83,0.19415368733449798,-0.1495315681167706,-0.06949791169646413
84,0.19415368733449803,-0.1495315681167628,-0.06949791169646413
85,0.194153687334498,-0.14953156811677837,-0.06949791169646413
86,0.19415368733449798,-0.1495315676838353,-0.0694979116963732
87,0.19415368733449798,-0.1495315681167628,-0.06949791169646413
88,0.1941536873344981,-0.14953156811677837,-0.06949791169646413
89,0.19415368733449792,-0.1495315681167706,-0.06949791169646413
90,0.19415368733449812,-0.1495315676838353,-0.0694979116963732
91,0.19415368729157165,-0.1495315681167628,-0.06949791169646413
92,0.19415368733449845,-0.1495315681167706,-0.06949791169646413
93,0.19415368733449778,-0.1495315681167706,-0.06949791169646413
94,0.19415368733449803,-0.14953156768384307,-0.0694979116963732
95,0.19415368733449803,-0.1495315681167628,-0.06949791169646413
96,0.19415368733449778,-0.1495315681167706,-0.06949791169646413
97,-0.047707716656108075,-0.006571118366544478,0.049602413779878965
98,-0.047707716656108075,-0.006571118799471988,0.049602413779788045
99,-0.04770771665610834,-0.006571118366536691,0.049602413779878965
100,-0.04770771661318206,-0.0065711187994642005,0.049602413779788045
101,-0.04770771665610834,-0.006571118366544478,0.049602413779878965
102,-0.04770771665610834,-0.006571118366536691,0.049602413779878965
103,-0.0477077166561086,-0.006571118799471988,0.049602413779788045
104,-0.047707716656108075,-0.006571118366536691,0.049602413779878965
105,-0.04770771665610834,-0.006571118799471988,0.049602413779788045
106,-0.047707716656107804,-0.006571118366536691,0.049602413779878965
107,-0.04770771665610834,-0.006571118366536691,0.049602413779878965
108,-0.04770771661318233,-0.006571118799471988,0.049602413779788045
109,-0.04770771665610834,-0.006571118366544478,0.049602413779878965
110,-0.047707716656108075,-0.0065711187994642005,0.049602413779788045
111,-0.04770771665610834,-0.006571118366536691,0.049602413779878965
112,-0.04770771665610834,-0.006571118799471988,0.049602413779788045
113,-0.04770771665610834,-0.006571118366544478,0.049602413779878965
114,-0.047707716656108075,-0.006571118366536691,0.049602413779878965
115,-0.04770771661318233,-0.006571118799479774,0.049602413779788045
116,-0.04770771665610821,-0.006571118366528904,0.049602413779878965
117,-0.047707716656108075,-0.006571118799471988,0.049602413779788045
118,-0.04770771665610821,-0.006571118366544478,0.049602413779878965
119,-0.3904144464809759,0.40608870281562864,0.4713006592162317
120,-0.3904144465239018,0.40608870324854834,0.4713006592162317
121,-0.5561187994232369,0.15801803359903133,0.08283971391279078
122,-0.556118799423237,0.15801803359901576,0.08283971391269986
123,-0.5561187994232368,0.15801803359903133,0.08283971391279078
124,-0.5561187993803107,0.15801803403195105,0.08283971391269986
125,-0.5561187994232377,0.15801803359902356,0.08283971391279078
126,-0.5561187994232367,0.15801803359902356,0.08283971391269986
127,-0.5561187994232367,0.15801803359902356,0.08283971391279078
128,-0.6491244288746578,-0.31969080923907367,0.2360734432019691
129,-0.6491244288317337,-0.3196908096720012,0.23607344320206003
130,-0.6491244288746573,-0.31969080923907367,0.2360734432019691
131,-0.6491244288746595,-0.31969080923907367,0.23607344320206003
132,-0.6491244288317326,-0.31969080923907367,0.2360734432019691
133,-0.6491244288746563,-0.3196908096720012,0.23607344320206003
134,-0.6491244288746605,-0.31969080923907367,0.2360734432019691
135,-0.6491244288317316,-0.31969080923907367,0.23607344320206003
136,-0.6491244288746595,-0.31969080967200897,0.2360734432019691
137,-0.6491244288317326,-0.3196908092390659,0.23607344320206003
138,-0.6491244288746563,-0.31969080923907367,0.2360734432019691
139,-0.6491244288746584,-0.3196908096720012,0.23607344320206003
140,-0.6491244288317358,-0.31969080923907367,0.2360734432019691
141,-0.6491244288746563,-0.31969080923907367,0.23607344320206003
142,-0.6491244288746584,-0.31969080923907367,0.2360734432019691
143,-0.6491244288317337,-0.3196908096720012,0.23607344320206003
144,-0.6491244288746563,-0.31969080923907367,0.2360734432019691
145,-0.6518381699170472,-0.2669068447574936,0.39859406517545304
146,-0.6518381699599783,-0.2669068447574936,0.39859406517545304
147,-0.6518381699170493,-0.26690684475748583,0.39859406517545304
148,-0.6518381699599741,-0.2669068451904211,0.39859406517545304
149,-0.6518381699170493,-0.26690684475748583,0.39859406517545304
150,-0.6518381699170451,-0.2669068447574936,0.39859406517545304
151,-0.6518381699599805,-0.2669068447574936,0.39859406517545304
152,-0.6518381699170451,-0.26690684475748583,0.39859406517545304
153,-0.6518381699599741,-0.2669068447574936,0.39859406517545304
154,-0.6518381699170493,-0.26690684475748583,0.39859406517545304
155,-0.6518381699599741,-0.2669068451904211,0.39859406517545304
156,-0.6518381699170493,-0.2669068447574936,0.39859406517554397
157,-0.6518381699170493,-0.26690684475748583,0.39859406517545304
158,-0.6518381699599783,-0.2669068447574936,0.39859406517545304
159,-0.6518381699170451,-0.2669068447574936,0.39859406517545304
160,-0.6518381699599741,-0.26690684475748583,0.39859406517545304
161,-0.6518381699170493,-0.266906844757478,0.39859406517545304
162,-0.6518381699170537,-0.26690684475750137,0.39859406517545304
163,-0.6518381699599698,-0.2669068451904211,0.39859406517545304
164,-0.6518381699170537,-0.26690684475748583,0.39859406517545304
165,-0.6518381699599698,-0.2669068447574936,0.39859406517545304
166,-0.6518381699170493,-0.2669068447574936,0.39859406517545304
167,-0.6283489019680045,-0.21023802051782947,0.2621293809758614
168,-0.6283489019680002,-0.21023802051783724,0.26212938097595234
169,-0.6283489019250713,-0.21023802095077254,0.2621293809758614
170,-0.6283489019680002,-0.21023802051783724,0.2621293809758614
171,-0.6283489019680002,-0.2102380205178139,0.26212938097595234
172,-0.6283489019680045,-0.21023802051784504,0.2621293809758614
173,-0.6283489019250713,-0.21023802095076477,0.2621293809758614
174,-0.6283489019680002,-0.21023802051784504,0.2621293809758614
175,-0.6283489019680045,-0.21023802051782947,0.26212938097595234
176,-0.6283489019679918,-0.21023802051783724,0.2621293809758614
177,-0.6283489019250713,-0.21023802095075697,0.2621293809758614
178,-0.6283489019680087,-0.21023802051783724,0.26212938097595234
179,-0.6283489019680002,-0.21023802051784504,0.2621293809758614
180,-0.6441492369063756,-0.14227803973151662,0.6312551661058358
181,-0.6441492369063714,-0.14227803973153996,0.6312551661059267
182,-0.6441492368634467,-0.14227803929860466,0.6312551661059267
183,-0.6441492369063841,-0.1422780397315244,0.6312551661058358
184,-0.583736191558815,-0.2793697254765426,0.3113461523265368
185,-0.583736191558815,-0.27936972504363067,0.3113461523265368
186,-0.5837361915588234,-0.2793697254765426,0.3113461523266277
187,-0.583736191558815,-0.27936972547655814,0.3113461523265368
188,-0.6562318459844599,-0.20320767808094617,0.7912096729955307
189,-0.6562318459415565,-0.20320767764802644,0.7912096729955307
