time,dx,dy,dz
0,-1.4401037474830523,-2.1726288807415437,0.09666270995588828
1,-1.4401037474827827,-2.1726288811756405,0.09666270995588828
2,-1.4401037475259062,-2.1726288807415437,0.09666270995588828
3,-1.4401037474829175,-2.1726288811756405,0.09666270995588828
4,-1.4401037474830523,-2.1726288807415437,0.09666270995588828
5,-1.2431762739910854,-1.939247430899183,-0.010526428501188043
6,-1.2431762740334005,-1.9392474313322814,-0.010526428501188043
7,-1.2431762739910854,-1.9392474308986836,-0.010526428501188043
8,-1.2431762739909507,-1.9392474308989334,-0.010526428501188043
9,-1.2431762739912202,-1.939247431332531,-0.010526428501188043
10,-1.2431762740336698,-1.9392474308986836,-0.010526428501188043
11,-1.2431762739909507,-1.9392474313327805,-0.010526428501188043
12,-1.243176273991355,-1.939247430898434,-0.010526428501188043
13,-1.2431762739908159,-1.939247430898434,-0.010526428501188043
14,-1.2431762740336698,-1.9392474313327805,-0.010526428501188043
15,-1.2431762739909507,-1.9392474308989334,-0.010526428501188043
16,-1.2431762739910854,-1.9392474308989334,-0.010526428501188043
17,-1.2431762739910854,-1.9392474313322814,-0.010526428501188043
18,-1.2431762740334005,-1.9392474308989334,-0.010526428501188043
19,-1.2431762739912202,-1.9392474313322814,-0.010526428501188043
20,-1.2431762739908159,-1.939247430898434,-0.010526428501188043
21,-1.2431762739910854,-1.9392474308989334,-0.010526428501188043
22,-1.2431762740336698,-1.9392474313322814,-0.010526428501188043
23,-1.2431762739909507,-1.9392474308989334,-0.010526428501188043
24,-1.06594154786101,-2.1406735747421712,-0.010526428501188043
25,-1.06594154786101,-2.1406735747421712,-0.010526428501188043
26,-1.0659415478611447,-2.1406735747421712,-0.010526428501188043
27,-1.06594154786101,-2.1406735747421712,-0.010526428501188043
28,-1.0659415478182908,-2.140673574741672,-0.010526428501188043
29,-1.06594154786101,-2.1406735747426704,-0.010526428501188043
30,-1.0659415478611447,-2.1406735747411725,-0.010526428501188043
31,-1.06594154786101,-2.1406735747421712,-0.010526428501188043
32,-1.06594154786101,-2.1406735747426704,-0.010526428501188043
33,-1.0659415478608751,-2.1406735743078245,-0.010526428501188043
34,-1.0659415478612795,-2.1406735747426704,-0.010526428501188043
35,-1.0659415478608751,-2.140673574741672,-0.010526428501188043
36,-1.0659415478607406,-2.140673574741672,-0.010526428501188043
37,-1.0659415478612795,-2.1406735747426704,-0.010526428501188043
38,-1.0659415478608751,-2.140673574741672,-0.010526428501188043
39,-1.0659415478184255,-2.1406735747421712,-0.010526428501188043
40,-1.0659415478611447,-2.1406735747421712,-0.010526428501188043
41,-1.0659415478607406,-2.1406735747421712,-0.010526428501188043
42,-1.0659415478611447,-2.1406735747421712,-0.010526428501188043
43,-1.06594154786101,-2.140673574741672,-0.010526428501188043
44,-1.2532751188137587,-1.9488850455633644,-0.010526428501188043
45,-1.2532751187711744,-1.9488850455633644,-0.010526428501188043
46,-1.2532751188142979,-1.9488850455633644,-0.010526428501188043
47,-1.2532751187711744,-1.9488850455633644,-0.010526428501188043
48,-1.2532751188138935,-1.9488850455633644,-0.010526428501188043
49,-1.2532751187713091,-1.9488850455628652,-0.010526428501188043
50,-1.2532751188137587,-1.9488850455633644,-0.010526428501188043
51,-1.2532751188137587,-1.9488850455633644,-0.010526428501188043
52,-1.2532751187715785,-1.9488850455633644,-0.010526428501188043
