time,dx,dy,dz
0,-0.006780394234666017,0.004020047442092544,-0.019109312457049842
1,-0.006780394234666017,0.004020047442092544,-0.019109312456322452
2,-0.0067803942775949465,0.004020047442217134,-0.019109312456322452
3,-0.006780394233579208,0.004020047009266264,-0.019109312456322452
4,-0.006780394234122612,0.004020047442217134,-0.019109312456322452
5,-0.006780394234122612,0.004020047442092544,-0.019109312457049842
6,-0.0067803942775949465,0.004020047442217134,-0.019109312456322452
7,-0.006780394234122612,0.004020047009266264,-0.019109312456322452
8,-0.006780394234122612,0.004020047442092544,-0.019109312456322452
9,-0.006780394233579208,0.004020047442217134,-0.019109312457049842
10,-0.006780394235209421,0.004020047442092544,-0.019109312456322452
11,-0.006780394277051543,0.004020047009390854,-0.019109312456322452
12,-0.006780394234122612,0.004020047442217134,-0.019109312456322452
13,-0.006780394233579208,0.004020047442217134,-0.019109312456322452
14,-0.006780394234666017,0.004020047442092544,-0.019109312457049842
15,-0.006780394234122612,0.004020047009266264,-0.019109312456322452
16,-0.006780394276508138,0.004020047442217134,-0.019109312456322452
17,-0.006780394234122612,0.004020047442092544,-0.019109312456322452
18,-0.006780394235209421,0.004020047009266264,-0.019109312456322452
19,-0.006780394234122612,0.004020047442217134,-0.019109312457049842
20,-0.0067803942775949465,0.004020047442092544,-0.019109312456322452
21,-0.0067803942330358045,0.004020047442217134,-0.019109312456322452
22,-0.006780394234666017,0.004020047009266264,-0.019109312456322452
23,-0.006780394234122612,0.004020047442092544,-0.019109312456322452
24,-0.006780394234122612,0.004020047442217134,-0.019109312457049842
25,-0.0067803942775949465,0.004020047442217134,-0.019109312456322452
26,-0.006780394234122612,0.004020047009141674,-0.019109312456322452
27,-0.006780394234122612,0.004020047442217134,-0.019109312456322452
28,-0.006780394234666017,0.004020047442217134,-0.019109312457049842
29,-0.0067803942330358045,0.004020047442092544,-0.019109312456322452
30,-0.00678039427813835,0.004020047009266264,-0.019109312456322452
31,-0.006780394233579208,0.004020047442217134,-0.019109312456322452
32,-0.006780394234122612,0.004020047442092544,-0.019109312456322452
33,-0.006780394234666017,0.004020047442092544,-0.019109312457049842
34,-0.006780394234122612,0.004020047009390854,-0.019109312456322452
35,-0.006780394277051543,0.004020047442092544,-0.019109312456322452
36,-0.006780394234666017,0.004020047442092544,-0.019109312456322452
37,-0.006780394234122612,0.004020047442466314,-0.019109312456322452
38,-0.006780394234122612,0.004020047009141674,-0.019109312457049842
39,-0.006780394276508138,0.004020047442217134,-0.019109312456322452
40,-0.006780394234122612,0.004020047442217134,-0.019109312456322452
41,-0.006780394234666017,0.004020047442092544,-0.019109312456322452
42,-0.006780394233579208,0.004020047009266264,-0.019109312456322452
43,-0.006780394234122612,0.004020047442092544,-0.019109312457049842
44,-0.00678039427813835,0.004020047442217134,-0.019109312456322452
45,-0.006780394234122612,0.004020047442217134,-0.019109312456322452
46,-0.006780394233579208,0.004020047009141674,-0.019109312456322452
47,-0.006780394234122612,0.004020047442217134,-0.019109312456322452
48,-0.006780394234666017,0.004020047442217134,-0.019109312457049842
49,-0.006780394277051543,0.004020047442217134,-0.019109312456322452
50,-0.006780394234122612,0.004020047009141674,-0.019109312456322452
51,-0.006780394234666017,0.004020047442217134,-0.019109312456322452
52,-0.0067803942330358045,0.004020047442217134,-0.019109312457049842
53,-0.0067803942775949465,0.004020047442092544,-0.019109312456322452
54,-0.006780394234666017,0.004020047009266264,-0.019109312456322452
55,-0.006780394234666017,0.004020047442217134,-0.019109312456322452
56,-0.006780394233579208,0.004020047442092544,-0.019109312456322452
57,-0.006780394234122612,0.004020047442092544,-0.019109312457049842
58,-0.006780394277051543,0.004020047009390854,-0.019109312456322452
59,-0.006780394233579208,0.004020047442092544,-0.019109312456322452
60,-0.006780394234122612,0.004020047442217134,-0.019109312456322452
61,-0.006780394234666017,0.004020047442092544,-0.019109312456322452
62,-0.006780394235209421,0.004020047009266264,-0.019109312457049842
63,-0.006780394275964734,0.004020047442217134,-0.019109312456322452
64,-0.006780394234666017,0.004020047442217134,-0.019109312456322452
65,-0.006780394234122612,0.004020047442217134,-0.019109312456322452
66,-0.006780394234122612,0.004020047009266264,-0.019109312456322452
67,-0.006780394276508138,0.004020047442092544,-0.019109312457049842
68,-0.006780394235209421,0.004020047442217134,-0.019109312456322452
69,-0.006780394234122612,0.004020047442217134,-0.019109312456322452
70,-0.006780394234666017,0.004020047009141674,-0.019109312456322452
71,-0.006780394234122612,0.004020047442217134,-0.019109312456322452
72,-0.006780394276508138,0.004020047442217134,-0.019109312457049842
73,-0.006780394234122612,0.004020047442217134,-0.019109312456322452
74,-0.006780394234122612,0.004020047009141674,-0.019109312456322452
75,-0.006780394234666017,0.004020047442217134,-0.019109312456322452
76,-0.006780394234122612,0.004020047442217134,-0.019109312457049842
77,-0.006780394277051543,0.004020047442092544,-0.019109312456322452
78,-0.006780394234666017,0.004020047009266264,-0.019109312456322452
79,-0.006780394234122612,0.004020047442217134,-0.019109312456322452
80,-0.006780394234122612,0.004020047442092544,-0.019109312456322452
81,-0.006780394234666017,0.004020047442217134,-0.019109312457049842
82,-0.006780394275964734,0.004020047009141674,-0.019109312456322452
83,-0.006780394234666017,0.004020047442217134,-0.019109312456322452
84,-0.006780394233579208,0.004020047442217134,-0.019109312456322452
85,-0.006780394234122612,0.004020047442092544,-0.019109312456322452
86,-0.00678039427813835,0.004020047009266264,-0.019109312457049842
87,-0.006780394234122612,0.004020047442217134,-0.019109312456322452
88,-0.006780394234122612,0.004020047442092544,-0.019109312456322452
89,-0.006780394233579208,0.004020047442092544,-0.019109312456322452
90,-0.006780394234666017,0.004020047009390854,-0.019109312456322452
91,-0.006780394275964734,0.004020047442217134,-0.019109312457049842
92,-0.006780394234666017,0.004020047442217134,-0.019109312456322452
93,-0.006780394234666017,0.004020047442217134,-0.019109312456322452
94,-0.006780394233579208,0.004020047009141674,-0.019109312456322452
95,-0.006780394234666017,0.004020047442217134,-0.019109312456322452
96,-0.006780394277051543,0.004020047442217134,-0.019109312457049842
97,-0.006780394234122612,0.004020047442092544,-0.019109312456322452
98,-0.006780394235209421,0.004020047009266264,-0.019109312456322452
99,-0.006780394233579208,0.004020047442217134,-0.019109312456322452
100,-0.006780394277051543,0.004020047442092544,-0.019109312457049842
101,-0.006780394233579208,0.004020047442217134,-0.019109312456322452
102,-0.006780394234122612,0.004020047009266264,-0.019109312456322452
103,-0.006780394234666017,0.004020047442092544,-0.019109312456322452
104,-0.006780394234122612,0.004020047442217134,-0.019109312456322452
105,-0.00678039427813835,0.004020047442217134,-0.019109312457049842
106,-0.006780394233579208,0.004020047009141674,-0.019109312456322452
107,-0.006780394234122612,0.004020047442217134,-0.019109312456322452
108,-0.003770956411144202,-0.11181322077321887,-0.452880936146339
109,-0.003770956411144202,-0.1118132203403926,-0.452880936146339
110,-0.003770956411144202,-0.11181322077321887,-0.452880936146339
111,-0.003770956411144202,-0.11181322077346804,-0.452880936146339
112,-0.003770956411144202,-0.11181322077321887,-0.4528809361456116
113,-0.003770956411144202,-0.1118132203403926,-0.452880936146339
114,-0.003770956411144202,-0.11181322077321887,-0.452880936146339
115,-0.003770956411144202,-0.11181322077334346,-0.452880936146339
116,-0.003770956411144202,-0.11181322077321887,-0.452880936146339
