time,dx,dy,dz
0,0.8333079559048376,0.013975780168788351,-0.05607042634613263
1,0.8333079559046355,0.013975780168788351,-0.05607042634592547
2,0.8333079559047702,0.013975780168788351,-0.05607042634592547
3,0.8333079559047029,0.013975780168788351,-0.05607042634592547
4,0.8333079559047702,0.013975780168788351,-0.05607042634613263
5,0.8333079559047029,0.013975780168788351,-0.05607042634592547
6,0.8674106565133418,0.21423700556290973,-0.06108615850604946
7,0.8778866494494779,0.2757551600695177,-0.06262693897358593
8,0.8778866494922645,0.2757551596355456,-0.06262693897358593
9,0.8778866494922645,0.27575515963567043,-0.06262693897358593
10,0.8778866494497475,0.2757551600693929,-0.06262693897337876
11,0.8778866494920624,0.27575515963567043,-0.06262693897358593
12,0.8778866494923319,0.2757551600693929,-0.06262693897358593
13,-0.02077244113340746,1.6721657769707419,-0.11604993407002615
14,-0.2892030785460325,2.0892754420634456,-0.13200745208575718
15,-0.2892030785459651,2.089275442063695,-0.13200745208596434
16,0.12281958271416585,1.0953142676842398,-0.03846706392555608
17,0.24589128669309765,0.7984167746581147,-0.010526428501188043
18,0.24589128669309765,0.7984167742241426,-0.010526428501188043
19,0.24589128665051324,0.7984167742243922,-0.010526428501188043
20,0.24589128669323243,0.7984167742243922,-0.010526428501188043
21,0.24589128669323243,0.7984167742242674,-0.010526428501188043
22,0.24589128669309765,0.7984167742243922,-0.010526428501188043
23,0.1854678135869799,0.3627582996911666,-0.023233972042069815
24,0.16711231265176263,0.2304135476708128,-0.027094281879153338
25,0.16711231260890871,0.23041354810466005,-0.027094281878946178
26,0.16711231265162788,0.23041354810453524,-0.027094281879153338
27,0.16711231265162788,0.2304135476708128,-0.027094281879153338
28,0.16711231260904347,0.23041354810441042,-0.027094281879153338
29,0.16711231265162788,0.23041354767093758,-0.027094281879153338
30,0.16711231260897608,0.23041354810466005,-0.027094281878946178
31,0.16711231265162788,0.2304135481042856,-0.027094281879153338
32,0.16711231260904347,0.2304135476708128,-0.027094281879153338
33,0.16711231265162788,0.23041354810466005,-0.027094281879153338
34,0.16711231260890871,0.23041354767093758,-0.027094281879153338
35,0.16711231265176263,0.23041354810441042,-0.027094281878946178
36,0.16711231265162788,0.23041354810453524,-0.027094281879153338
37,0.16711231260890871,0.2304135476708128,-0.027094281879153338
38,0.16711231265162788,0.23041354810466005,-0.027094281879153338
39,0.16711231260904347,0.2304135476708128,-0.027094281878946178
40,0.16711231265162788,0.23041354810453524,-0.027094281879153338
41,0.16711231260897608,0.23041354810453524,-0.027094281879153338
42,0.16711231265162788,0.2304135476708128,-0.027094281879153338
43,0.16711231260917822,0.23041354810466005,-0.027094281879153338
44,0.16711231265149312,0.2304135476708128,-0.027094281878946178
45,0.19770101396657455,1.7847743387725448,-0.10775286849346648
46,0.20683789880275635,2.249063925775436,-0.13184569306644925
47,0.20683789875983502,2.249063925341963,-0.13184569306624208
48,1.0770122490628105,1.156029592130782,-0.10865368055074098
49,1.3428357451357307,0.8221261532595999,-0.10156891432537524
50,1.3428357450930788,0.8221261532597247,-0.10156891432537524
51,1.3428357450932136,0.8221261532598495,-0.10156891432537524
52,1.329553016629113,-0.10205341329000066,-0.08775089867927885
53,1.3254271886882687,-0.3891183635500161,-0.08345880207600895
54,1.3254271887309206,-0.38911836354989127,-0.08345880207621612
55,1.3254271887309879,-0.3891183635500161,-0.08345880207621612
56,1.3254271887309879,-0.38911836398373856,-0.08345880207621612
57,1.3220955453970007,-1.226080201332841,-0.3087239152948266
58,1.3210777849508928,-1.4817578386650656,-0.37753858434615195
