time,dx,dy,dz
0,0.2549261510735122,0.08531207920872219,0.14198255679655503
1,0.25492615103058325,0.08531207877564673,0.14198255679619132
2,0.2549261510735122,0.08531207920872219,0.14198255679655503
3,0.2549261510735122,0.08531207877564673,0.14198255679619132
4,0.2549261510734443,0.08531207920872219,0.14198255679619132
5,0.2549261510735122,0.08531207877577132,0.14198255679655503
6,0.2549261510734443,0.08531207920872219,0.14198255679619132
7,0.2549261510735122,0.08531207877564673,0.14198255679619132
8,0.2549261510735122,0.08531207920872219,0.14198255679655503
9,0.2549261510735122,0.08531207877577132,0.14198255679619132
10,0.051000812114379755,0.03035593479807066,0.01276440613250624
11,0.05100081215737661,0.03035593479807066,0.01276440613250624
12,0.05100081211444768,0.03035593479819525,0.01276440613250624
13,0.051000812157308686,0.03035593523102153,0.01276440613250624
14,0.051000812114379755,0.03035593479807066,0.01276440613250624
15,0.051000812114379755,0.03035593479819525,0.01276440613250624
16,0.05100081215737661,0.03035593479807066,0.01276440613250624
17,0.05100081211444768,0.03035593479807066,0.012764406132869935
18,0.051000812157308686,0.03035593479807066,0.01276440613250624
19,0.05100081211444768,0.03035593479819525,0.01276440613250624
20,0.05100081211444768,0.03035593479807066,0.01276440613250624
21,0.051000812157308686,0.03035593523102153,0.01276440613250624
22,0.051000812114379755,0.03035593479807066,0.01276440613250624
23,0.051000812157444536,0.03035593479807066,0.01276440613250624
24,0.05100081211431183,0.03035593479831984,0.01276440613250624
25,0.15329514454941992,-0.03945927531467878,0.01143145190851789
26,0.15329514454941992,-0.03945927574738047,0.01143145190851789
27,0.15329514459234886,-0.03945927531467878,0.011431451908154195
28,0.15329514454941992,-0.0394592753144296,0.01143145190851789
29,0.153295144549352,-0.03945927574750506,0.01143145190851789
30,0.15329514459234886,-0.03945927531455419,0.01143145190851789
31,0.15329514454941992,-0.0394592753144296,0.01143145190851789
32,0.15329514454941992,-0.03945927574750506,0.01143145190851789
33,0.15329514454941992,-0.03945927531455419,0.011431451908154195
34,0.15329514454941992,-0.03945927531455419,0.01143145190851789
35,0.1532951445922809,-0.0394592753144296,0.01143145190851789
36,0.153295144549352,-0.03945927574750506,0.01143145190851789
37,0.15329514454941992,-0.03945927531455419,0.01143145190851789
38,0.15329514459241678,-0.03945927531455419,0.011431451908154195
39,0.15329514454941992,-0.03945927574750506,0.01143145190851789
40,0.15329514454941992,-0.03945927531455419,0.01143145190851789
41,-0.09299193682707078,0.15533980784693663,0.04065390989791319
42,-0.09299193686993178,0.15533980784693663,0.04065390989791319
43,-0.09299193682700285,0.15533980784706122,0.04065390989791319
44,-0.09299193686993178,0.15533980784693663,0.04065390989791319
45,-0.09299193682700285,0.15533980784693663,0.04065390989791319
46,-0.09299193682700285,0.15533980784681203,0.04065390989791319
47,-0.09299193686993178,0.15533980741398576,0.040653909897549495
48,-0.09299193682700285,0.15533980784706122,0.04065390989791319
49,-0.09299193682700285,0.15533980784693663,0.04065390989791319
50,-0.09299193686999971,0.15533980784693663,0.04065390989791319
51,-0.09299193682700285,0.15533980784693663,0.04065390989791319
52,-0.09299193686993178,0.15533980784681203,0.04065390989791319
53,-0.09299193682700285,0.15533980784693663,0.04065390989791319
54,0.27198310322769775,0.09606436812550893,0.14198255679619132
55,0.27198310318456503,0.09606436812538435,0.14198255679655503
56,0.27198310322756186,0.09606436812538435,0.14198255679619132
57,0.27198310318470087,0.09606436812538435,0.14198255679655503
58,0.2719831032276298,0.09606436769255806,0.14198255679619132
59,0.2719831032276298,0.09606436812550893,0.14198255679619132
60,0.27198310318470087,0.09606436812538435,0.14198255679655503
61,0.27198310322756186,0.09606436812538435,0.14198255679619132
62,0.2719831031846329,0.09606436812550893,0.14198255679655503
63,0.27198310322769775,0.09606436812538435,0.14198255679619132
64,0.27198310318456503,0.09606436812538435,0.14198255679655503
65,0.2719831032276298,0.09606436812538435,0.14198255679619132
66,0.27198310322769775,0.09606436769255806,0.14198255679619132
67,0.27198310318456503,0.09606436812550893,0.14198255679655503
68,0.2719831032276298,0.09606436812538435,0.14198255679619132
69,0.27198310318470087,0.09606436812538435,0.14198255679655503
70,0.27198310322756186,0.09606436812538435,0.14198255679619132
71,0.5002213675860806,0.24506037378912043,0.4027487276919079
72,0.5002213675860127,0.24506037378887124,0.4027487276922716
