time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.4662428604080518,0.9113484541901656,-1.595706381923048
2,-0.27810513695965144,0.9875268802357996,-1.6797453097718358
3,-0.2781051369167671,0.9875268802358016,-1.6797453097718813
4,0.26506418928621545,0.5180990896917551,-0.49239354062825774
5,0.3826847976417516,0.4164468430175531,-0.23527843733436904
6,0.3826847976846296,0.416446843017555,-0.23527843733436904
7,0.3826847976417516,0.41644684301755697,-0.2352784373344145
8,0.38268479764174945,0.41644684301755114,-0.23527843733436904
9,0.38268479764174734,0.41644684345048644,-0.23527843733436904
10,0.6051589534337216,0.4327535831861614,-0.21490531323579712
11,0.6523504409882694,0.43621258851904493,-0.2105837414573094
12,0.6523504409882694,0.43621258895197246,-0.21058374145726394
13,0.6523504409882694,0.43621258851904104,-0.2105837414573094
14,0.6523504410311549,0.43621258895197634,-0.21058374145726394
15,0.7578278896387904,0.5490447687053586,-0.5384977635616811
16,0.7808247999009779,0.5736452075188823,-0.609991807357886
17,0.7808247999009758,0.57364520751889,-0.609991807357886
18,0.7808247999009758,0.5736452079518136,-0.6099918073578405
19,0.9281563778142807,0.7268569643580451,-0.2779137527793331
20,0.9602786097884202,0.7602612332105417,-0.20551183832192926
21,0.9602786097884213,0.7602612327776143,-0.20551183832188383
22,1.028394053159427,0.7786952003385118,-0.13454684299016506
23,1.0437534178571004,0.7828518784961285,-0.11854493227807875
24,1.0437534178571009,0.7828518789290559,-0.1185449322781242
25,0.8453091055294557,0.8993358369856139,-0.8248765046788992
26,0.8017481589470966,0.9249054860511293,-0.9799248986204984
27,0.8017481589042132,0.9249054856181902,-0.9799248986205439
28,0.5364717501771405,0.7365318782136925,-0.22133376524158888
29,0.4794195942516996,0.6960189635389827,-0.05818597592441749
30,0.4794195942088158,0.6960189631060552,-0.05818597592441749
31,0.47941959425170017,0.6960189635389866,-0.05818597592441749
32,0.46225094317431364,0.5310644081859943,0.3465875197285077
33,0.45863430241382086,0.49631611203986453,0.43185457571352026
34,0.4586343023709365,0.49631611160692923,0.4318545757134748
35,0.4586343024138198,0.49631611203986453,0.43185457571352026
36,0.4586343024138198,0.49631611203987236,0.4318545757134748
37,0.6566231041818646,0.27921922426154533,1.1426091907305707
38,0.7018637886220904,0.2296123187227476,1.3050174934248533
39,0.7018637886220904,0.22961231872275537,1.3050174934248986
40,0.7018637886220915,0.2296123187227476,1.3050174934248533
41,0.7018637886220883,0.22961231872275537,1.3050174934248986
42,0.8747772764434715,0.5152234122827832,1.160440517884583
43,0.9129913684267013,0.5783438119647442,1.1284888297615296
44,0.9129913683838127,0.5783438123976639,1.128488829761575
45,0.9014456955582214,0.522207174794915,0.2800960579942427
