time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
2,0.5263236876150842,0.13605223099622304,-0.010526428501188043
3,0.4783835010716406,0.07501400536545726,0.35391664225251934
4,0.5263236876587467,0.13605223099597344,-0.010526428501188043
5,0.4783835010721797,0.07501400579930453,0.3539166422529337
6,0.5263236876156232,0.13605223056237578,-0.010526428501188043
7,0.47838350111530314,0.07501400579930453,-0.010526428501188043
8,0.5263236876156232,0.13605223056237578,0.3539166422529337
9,0.4783835010721797,0.07501400579930453,-0.010526428501188043
10,0.5263236876576686,0.13605223056212615,-0.010526428501188043
11,0.4783835010721797,0.07501400579930453,0.3539166422529337
12,0.5263236876156232,0.1360522305626254,-0.010526428501188043
13,0.4783835011147641,0.13605223099597344,0.3539166422529337
14,0.5263236876156232,0.07501400536545726,-0.010526428501188043
15,0.23868256840024157,-0.16913889585506564,0.718359713006641
16,0.1907423818999215,-0.10810067022504868,0.3539166422529337
17,0.23868256840024157,-0.16913889585506564,0.7183597130070554
18,0.19074238185679804,-0.16913889585531525,0.35391664225251934
19,0.1907423818999215,-0.10810067065839671,0.7183597130070554
20,0.23868256839970253,-0.16913889585531525,0.7183597130070554
21,0.23868256840024157,-0.16913889585531525,0.35391664225251934
22,0.19074238185733708,-0.10810067065839671,0.7183597130070554
23,0.2386825684417479,-0.16913889585531525,0.3539166422529337
24,0.19074238185787612,-0.16913889585506564,0.718359713006641
25,0.19074238185679804,-0.10810067065839671,0.3539166422529337
26,0.23868256840024157,-0.16913889585556488,0.7183597130070554
27,0.04692182227120795,0.07501400536570688,0.3539166422529337
28,0.09486200881303436,0.013975780168788351,-0.010526428501188043
29,0.04692182227120795,0.07501400579930453,0.35391664225251934
30,0.0948620088135734,0.013975780168788351,-0.010526428501188043
31,0.04692182222808449,0.07501400536570688,0.3539166422529337
32,0.0948620088135734,0.013975780168788351,0.3539166422529337
33,0.046921822270668906,0.07501400579930453,-0.010526428501188043
34,0.09486200881411246,0.07501400536545726,0.3539166422529337
35,0.04692182222808449,0.013975780168788351,-0.010526428501188043
36,0.046921822270668906,0.07501400536545726,0.3539166422529337
37,0.09486200881411246,0.013975780168788351,0.35391664225251934
38,0.046921822270668906,0.07501400579930453,-0.010526428501188043
39,0.09486200877098899,0.013975780168788351,0.3539166422529337
40,0.046921822270668906,0.07501400536545726,-0.010526428501188043
41,0.09486200881411246,0.013975780168788351,0.3539166422529337
42,0.046921822270129865,0.07501400536570688,0.3539166422529337
43,0.046921822270668906,0.07501400579930453,-0.010526428501188043
44,0.09486200877152803,0.013975780168788351,0.3539166422529337
45,0.046921822270668906,0.07501400536545726,-0.010526428501188043
46,0.09486200881411246,0.013975780168788351,0.35391664225251934
47,0.046921822270668906,0.07501400536545726,0.3539166422529337
48,0.09486200877044995,0.013975780168788351,-0.010526428501188043
49,0.046921822271746995,0.07501400579930453,0.3539166422529337
50,0.09486200881303436,0.013975780168788351,-0.010526428501188043
51,0.046921822270668906,0.07501400536570688,0.3539166422529337
52,0.5263236876156232,-0.10810067065864634,0.3539166422529337
53,0.47838350111530314,-0.10810067022454944,0.718359713006641
54,0.5263236876156232,-0.10810067065864634,0.3539166422529337
55,0.4783835010721797,0.13605223099622304,1.0828027837607628
56,0.47838350111422506,0.19709045619264232,1.4472458545152986
57,0.4783835010727187,0.13605223056237578,1.0828027837607628
58,0.3825031280294941,0.19709045662648958,0.3539166422529337
59,0.3345629414860506,0.13605223056237578,0.3539166422529337
60,0.38250312798583164,0.19709045619289192,0.718359713006641
61,0.3825031280294941,0.13605223099622304,0.3539166422529337
62,0.3825031280289551,0.19709045619264232,0.3539166422529337
63,0.3345629414855115,0.19709045619289192,0.3539166422529337
64,0.3825031280294941,0.13605223099597344,0.718359713006641
65,0.38250312798637065,0.19709045619289192,0.3539166422529337
66,0.5742638741585278,0.25812868138956085,-0.3749694992553097
67,0.5263236876582077,0.31916690701982736,-0.3749694992553097
68,0.5742638741579887,0.2581286818234081,-0.37496949925489537
69,0.5742638741579887,0.25812868138981043,-0.3749694992553097
70,0.5263236876156232,0.319166907020077,-0.3749694992553097
71,0.5742638741585278,0.25812868138956085,-0.3749694992553097
72,0.5742638741590668,0.319166907020077,-0.3749694992553097
73,0.5263236876576686,0.2581286813893112,-0.37496949925489537
74,0.5742638741585278,0.2581286818234081,-0.010526428501188043
75,0.5742638741585278,0.31916690702032663,-0.3749694992553097
76,0.5742638741579887,0.25812868138956085,-0.3749694992553097
77,0.5263236876156232,0.319166907020077,-0.3749694992553097
78,0.5742638741579887,0.25812868138956085,-0.3749694992553097
79,0.5742638741585278,0.25812868182315846,-0.37496949925489537
80,0.5263236876576686,0.3191669065862297,-0.3749694992553097
81,0.5742638741585278,0.2581286818236577,-0.3749694992553097
82,0.4783835010727187,0.19709045619264232,-0.010526428501188043
