time,dx,dy,dz
0,0.3567600973934344,0.3790088640302158,0.25802798336345667
1,0.35676009739329856,0.3790088635973895,0.25802798336309296
2,0.3567600973934344,0.3790088640302158,0.25802798336345667
3,0.3567600973934344,0.3790088635973272,0.25802798336345667
4,0.3567600973934344,0.37900886403027806,0.25802798336309296
5,0.3567600973934344,0.3790088635973272,0.25802798336345667
6,0.26420585671379754,0.1765870661439366,0.07674620888831148
7,0.26420585671379754,0.1765870661440612,0.07674620888831148
8,0.26420585671379754,0.17658706657688747,0.07674620888867517
9,0.2642058567136617,0.1765870661440612,0.07674620888831148
10,0.2642058567139334,0.1765870661439989,0.07674620888831148
11,0.26420585671379754,0.1765870661439989,0.07674620888831148
12,0.2642058567139334,0.1765870661440612,0.07674620888831148
13,0.26420585673526203,0.17658706657688747,0.07674620888867517
14,0.26420585671379754,0.1765870661440612,0.07674620888831148
15,0.26420585671379754,0.1765870661439989,0.07674620888831148
16,0.2642058567139334,0.1765870661439989,0.07674620888831148
17,0.2642058567136617,0.1765870661439989,0.07674620888831148
18,0.2642058567139334,0.17658706657694978,0.07674620888867517
19,0.2642058567136617,0.1765870661440612,0.07674620888831148
20,0.26420585671379754,0.1765870661439989,0.07674620888831148
21,-0.022397704302516606,0.1506529124560947,0.23752099530061466
22,-0.02239770432398107,0.15065291288898328,0.23752099530061466
23,-0.022397704302516606,0.1506529124560947,0.23752099530061466
24,-0.02239770432398107,0.1506529124560947,0.23752099530025098
25,-0.022397704302516606,0.15065291288904556,0.23752099530061466
26,-0.022397704302380753,0.1506529124560324,0.23752099530061466
27,-0.02239770432411692,0.1506529124560324,0.23752099530061466
28,-0.022397704302652456,0.1506529124560947,0.23752099530061466
29,-0.022397704302244904,0.15065291288898328,0.23752099530061466
30,-0.02239770432398107,0.1506529124560947,0.23752099530025098
31,-0.022397704302516606,0.1506529124560947,0.23752099530061466
32,-0.02239770432398107,0.15065291288904556,0.23752099530061466
33,-0.022397704302516606,0.1506529124560324,0.23752099530061466
34,0.010578538271930048,0.025842628333852057,-0.008562861452762171
35,0.0105785382720659,0.02584262833391435,-0.008562861452762171
36,0.010578538250601436,0.02584262833391435,-0.008562861452762171
37,0.010578538271930048,0.025842628333852057,-0.008562861452762171
38,0.0105785382720659,0.025842628333852057,-0.008562861452762171
39,0.0105785382720659,0.025842628333852057,-0.008562861452762171
40,0.010578538250465584,0.02584262833391435,-0.008562861452762171
41,0.0105785382720659,0.02584262833391435,-0.008562861452762171
42,0.010578538271930048,0.02584262833378976,-0.008562861452762171
43,0.0105785382720659,0.02584262833391435,-0.008562861452762171
44,0.0105785382720659,0.02584262833391435,-0.008562861452762171
