time,dx,dy,dz
0,0.5980135445357788,0.9370469777578112,0.21994357696098382
1,0.598013544492714,0.9370469773247357,0.21994357696116568
2,0.5980135445357788,0.9370469777576866,0.21994357696098382
3,0.5980135445357788,0.9370469773247357,0.21994357696098382
4,0.5980135444928499,0.9370469777578112,0.21994357696098382
5,0.5980135445357109,0.9370469773247357,0.21994357696116568
6,0.5980135445357788,0.9370469777576866,0.21994357696098382
7,0.5980135444928499,0.9370469777576866,0.21994357696098382
8,0.5980135445357109,0.9370469773248604,0.21994357696116568
9,0.5980135444928499,0.9370469777576866,0.21994357696098382
10,0.5980135445357788,0.9370469773248604,0.21994357696098382
11,0.5980135445357788,0.9370469777575621,0.21994357696098382
12,0.598013544492782,0.9370469773248604,0.21994357696116568
13,0.5980135445356429,0.9370469777576866,0.21994357696098382
14,0.9313295288753386,0.45178593168601056,0.4713006592161408
15,0.9313295288752028,0.4517859312529351,0.47130065921632264
16,0.9313295288750669,0.45178593168601056,0.4713006592161408
17,0.9313295288322059,0.45178593125305966,0.47130065921632264
18,0.9313295288750669,0.45178593168563674,0.4713006592161408
19,0.9313295288751349,0.45178593125305966,0.47130065921632264
20,0.9313295288752707,0.4517859316861351,0.4713006592161408
21,0.9313295288750669,0.45178593168576137,0.4713006592161408
22,0.9313295288752707,0.45178593125305966,0.47130065921632264
23,0.931329528874999,0.45178593168588593,0.4713006592161408
24,0.9313295288752028,0.4517859312529351,0.47130065921632264
25,0.9313295288752707,0.45178593168601056,0.4713006592161408
26,0.9313295288322059,0.45178593125305966,0.47130065921632264
27,0.9313295288751349,0.45178593168588593,0.4713006592161408
28,0.9313295288750669,0.45178593125281047,0.47130065921632264
29,0.9313295288751349,0.45178593168601056,0.4713006592161408
30,0.6644173515001004,0.5218550152031423,0.18338254681483537
31,0.6644173515430294,0.5218550152033915,0.18338254681483537
32,0.6644173515001004,0.5218550156363424,0.18338254681483537
33,0.6644173515430294,0.5218550152032669,0.18338254681483537
34,0.6644173515001004,0.5218550152031423,0.18338254681483537
35,0.6644173515429614,0.5218550152032669,0.18338254681483537
36,0.6644173515000324,0.5218550152033915,0.18338254681483537
37,0.6644173515430972,0.5218550156360932,0.18338254681465355
38,0.6644173515000324,0.5218550152033915,0.18338254681483537
39,0.6644173515430972,0.5218550152032669,0.18338254681483537
40,0.6644173515001004,0.5218550152033915,0.18338254681483537
41,0.6644173515428935,0.5218550152032669,0.18338254681483537
42,0.6644173515002363,0.5218550156360932,0.18338254681483537
43,0.6644173515428935,0.5218550152033915,0.18338254681483537
44,0.6644173515001004,0.5218550152032669,0.18338254681483537
45,0.2832871675899016,-0.042179348621315796,0.10569035775411083
46,0.2832871675899695,-0.042179348621440384,0.10569035775411083
47,0.2832871675899016,-0.0421793486211912,0.10569035775411083
48,0.2832871676329664,-0.042179348188489514,0.10569035775429268
