time,dx,dy,dz
0,-0.09054910512113108,-0.03873905052526014,-0.010526428501188043
1,-0.09054910514242329,-0.038739050958974806,-0.010526428501188043
2,-0.09054910512086156,-0.0387390509589592,-0.010526428501188043
3,-0.09054910514242329,-0.038739050958974806,-0.010526428501188043
4,-0.09054910512113108,-0.03873905052526014,-0.010526428501188043
5,-0.09054910512113108,-0.0387390509589592,-0.010526428501188043
6,-0.09054910514242329,-0.0387390509589592,-0.010526428501188043
7,-0.09054910512086156,-0.038739050525275744,-0.010526428501188043
8,-0.09054910514242329,-0.0387390509589592,-0.010526428501188043
9,-0.09054910512086156,-0.038739050958967,-0.010526428501188043
10,-0.09054910512113108,-0.03873905052526014,-0.010526428501188043
11,-0.09054910514215377,-0.038739050958974806,-0.010526428501188043
12,-0.0905491051214006,-0.0387390509589592,-0.010526428501188043
13,-0.09054910514215377,-0.03873905052526014,-0.010526428501188043
14,-0.09054910512113108,-0.038739050958974806,-0.010526428501188043
15,-0.19318190563064147,-0.026716369962378854,2.2976130196072826
16,-0.19318190560934925,-0.02671637039610912,2.2976130196081113
17,-0.19318190563064147,-0.026716369962394456,2.2976130196072826
18,-0.03304562116844767,0.06823198063283926,0.09070775781956243
19,-0.03304562116898672,0.0682319801991324,0.09070775781956243
20,-0.03304562116898672,0.06823198063283147,0.09070775781873379
21,-0.033045621147424986,0.06823198063283926,0.09070775781956243
22,-0.03304562116898672,0.0682319801991324,0.09070775781956243
23,-0.03304562116871719,0.06823198063283147,0.09070775781956243
24,-0.03304562116925624,0.06823198063283926,0.09070775781873379
25,-0.03304562116871719,0.0682319801991324,0.09070775781956243
26,-0.033045621147424986,0.06823198063283926,0.09070775781956243
27,-0.03304562116871719,0.06823198063283147,0.09070775781956243
28,-0.03304562116925624,0.0682319801991324,0.09070775781956243
29,-0.03304562116871719,0.06823198063283926,0.09070775781873379
30,-0.03304562116871719,0.06823198063283147,0.09070775781956243
31,-0.03304562116898672,0.0682319801991324,0.09070775781956243
32,-0.03304562116898672,0.06823198063283926,0.09070775781956243
33,-0.033045621147424986,0.06823198063283147,0.09070775781873379
34,-0.03304562116898672,0.0682319801991324,0.09070775781956243
