time,dx,dy,dz
0,-0.00308885015672833,0.010046055492611507,0.027483224606702984
1,-0.0030888501360789716,0.010046055492611507,0.02748322460743037
2,-0.0030888501572717345,0.010046055492611507,0.027483224606702984
3,-0.0030888501572717345,0.010046055492611507,0.027483224606702984
4,-0.0030888501355355673,0.010046055492611507,0.027483224606702984
5,-0.00308885015672833,0.010046055492611507,0.02748322460743037
6,-0.0030888501360789716,0.010046055492611507,0.027483224606702984
7,-0.00308885015672833,0.010046055492611507,0.027483224606702984
8,-0.0030888501578151388,0.010046055492611507,0.027483224606702984
9,-0.0030888501349921635,0.010046055492611507,0.02748322460743037
10,-0.0030888501578151388,0.010046055492611507,0.027483224606702984
11,-0.0030888501572717345,0.010046055492611507,0.027483224606702984
12,-0.0030888501355355673,0.010046055492611507,0.027483224606702984
13,-0.0030888501572717345,0.010046055492611507,0.02748322460743037
14,-0.0030888501572717345,0.010046055492611507,0.027483224606702984
15,-0.0030888501355355673,0.010046055492611507,0.027483224606702984
16,-0.00308885015672833,0.010046055492611507,0.027483224606702984
17,-0.0030888501572717345,0.010046055492611507,0.027483224606702984
18,-0.0030888501355355673,0.010046055492611507,0.02748322460743037
19,-0.0030888501578151388,0.010046055492611507,0.027483224606702984
20,-0.003088850156184926,0.010046055492611507,0.027483224606702984
21,-0.0030888501360789716,0.010046055492611507,0.027483224606702984
22,-0.0030888501572717345,0.010046055492611507,0.02748322460743037
23,-0.0030888501572717345,0.010046055492611507,0.027483224606702984
24,-0.0030888501360789716,0.010046055492611507,0.027483224606702984
25,-0.00308885015672833,0.010046055492611507,0.027483224606702984
26,-0.0030888501578151388,0.010046055492611507,0.02748322460743037
27,-0.0030888501355355673,0.010046055492611507,0.027483224606702984
28,-0.00308885015672833,0.010046055492611507,0.027483224606702984
29,-0.0030888501572717345,0.010046055492611507,0.027483224606702984
30,-0.0030888501355355673,0.010046055492611507,0.02748322460743037
31,-0.0030888501578151388,0.010046055492611507,0.027483224606702984
32,-0.00308885015672833,0.010046055492611507,0.027483224606702984
33,-0.0030888501355355673,0.010046055492611507,0.027483224606702984
34,-0.0030888501572717345,0.010046055492611507,0.02748322460743037
35,-0.00308885015672833,0.010046055492611507,0.027483224606702984
36,-0.0030888501360789716,0.010046055492611507,0.027483224606702984
37,-0.0030888501572717345,0.010046055492611507,0.027483224606702984
38,-0.00308885015672833,0.010046055492611507,0.02748322460743037
39,-0.0030888501360789716,0.010046055492611507,0.027483224606702984
40,-0.0030888501572717345,0.010046055492611507,0.027483224606702984
41,-0.0032328503588511573,0.010046055492611507,-0.022781039843183575
42,-0.003232850359394561,0.010046055492611507,-0.022781039842456188
43,-0.0032328503588511573,0.010046055492611507,-0.022781039843183575
44,-0.003232850359394561,0.010046055492611507,-0.022781039843183575
45,-0.003232850359394561,0.010046055492611507,-0.022781039842456188
46,-0.0032328503588511573,0.010046055492611507,-0.022781039843183575
