time,dx,dy,dz
0,-0.5472271830899479,0.9504749996094194,-0.2279290423300165
1,-0.5472271830472907,0.9504749991762194,-0.2279290423300165
2,-0.5472271830471549,0.9504749996091703,-0.2279290423300165
3,-0.5472271830471549,0.9504749991762194,-0.2279290423300165
4,-0.4489433681527707,0.8258992407672584,-0.008562861452762171
5,-0.4489433681527707,0.8258992403340584,-0.008562861452762171
6,-0.44894336815263486,0.8258992407672584,-0.008562861452762171
7,-0.4489433681955638,0.8258992403341829,-0.008562861452762171
8,-0.44894336815263486,0.8258992407671338,-0.008562861452762171
9,-0.4489433681527707,0.8258992407672584,-0.008562861452762171
10,-0.44894336815263486,0.8258992403341829,-0.008562861452762171
11,-0.44894336815263486,0.8258992407671338,-0.008562861452762171
12,-0.4736749005551457,0.9429363588086737,0.16205527922956697
13,-0.4736749005982105,0.9429363592415,0.16205527922956697
14,-0.4736749005551457,0.9429363588085491,0.16205527922956697
15,-0.4736749005551457,0.9429363592416246,0.16205527922956697
16,-0.47367490059807466,0.9429363588085491,0.16205527922938512
17,-0.47367490055528155,0.9429363592415,0.16205527922956697
18,-0.4736749005551457,0.9429363588085491,0.16205527922956697
19,-0.47367490059807466,0.9429363592416246,0.16205527922956697
20,-0.4736749005551457,0.9429363588085491,0.16205527922956697
21,-0.5302878460506208,0.7852983194219748,0.2985497917753939
22,-0.530287846050485,0.7852983189891485,0.2985497917753939
23,-0.5302878460506208,0.7852983194219748,0.2985497917753939
24,-0.5302878460506208,0.7852983194219748,0.2985497917753939
25,-0.5302878460934138,0.7852983194220994,0.29854979177521207
26,-0.5302878460506208,0.7852983189891485,0.2985497917753939
27,-0.5302878460506208,0.7852983194219748,0.2985497917753939
28,-0.5302878460506208,0.7852983194219748,0.2985497917753939
29,-0.5302878460506208,0.7852983189890239,0.2985497917753939
30,-0.530287846050485,0.7852983194219748,0.2985497917753939
31,-0.6022804785441688,0.6983647917062796,-0.1791810021350913
32,-0.6022804785441688,0.6983647917061551,-0.1791810021350913
33,-0.6022804785870977,0.698364792139106,-0.1791810021350913
34,-0.6022804785440329,0.6983647917061551,-0.1791810021350913
35,-0.6022804785443047,0.6983647917061551,-0.17918100213490945
36,-0.6022804785441688,0.6983647917061551,-0.1791810021350913
37,-0.6022804785870977,0.698364792139106,-0.1791810021350913
38,-0.6022804785440329,0.6983647917062796,-0.1791810021350913
39,-0.6022804785443047,0.6983647917060305,-0.1791810021350913
40,-0.9067057929805997,0.6058702161670446,-0.34979914281742047
41,-0.9067057929805997,0.6058702161670446,-0.3497991428172386
42,-0.9067057929805997,0.6058702161670446,-0.34979914281742047
43,-0.9067057929805997,0.60587021616692,-0.34979914281742047
44,-0.9067057929378067,0.605870216599871,-0.3497991428172386
45,-0.9067057929805997,0.6058702161670446,-0.34979914281742047
46,-0.9067057929805997,0.6058702161670446,-0.34979914281742047
47,-0.9067057929805997,0.6058702161670446,-0.3497991428172386
48,-0.9067057929805997,0.6058702161670446,-0.34979914281742047
49,-1.09704432611678,0.38650939909975013,-0.008562861452762171
50,-1.09704432611678,0.38650939866692385,-0.008562861452762171
51,-1.09704432611678,0.38650939909962556,-0.008562861452762171
52,-1.09704432611678,0.38650939909975013,-0.008562861452762171
53,-1.09704432611678,0.3865093990998747,-0.008562861452762171
54,-1.097044326116644,0.38650939866692385,-0.008562861452762171
55,-1.09704432611678,0.38650939909975013,-0.008562861452762171
56,-0.8268330692461748,0.5852294549683598,-0.20050826972035973
57,-0.8268330692459032,0.5852294549684843,-0.20050826972035973
58,-0.8268330692460389,0.5852294554014352,-0.20050826972035973
59,-0.8268330692460389,0.5852294549684843,-0.20050826972035973
60,-0.826833069288832,0.5852294549684843,-0.20050826972035973
61,-0.8268330692460389,0.5852294554013107,-0.20050826972035973
62,-0.8268330692459032,0.5852294549684843,-0.20050826972035973
63,-0.8268330692460389,0.5852294549684843,-0.20050826972035973
64,-0.9780910678393985,0.5539481790089182,-0.20050826972035973
65,-0.9780910678821916,0.5539481790090428,-0.20050826972035973
66,-0.9780910678821916,0.5539481785759673,-0.20050826972035973
