time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.771015353056943,-0.2989542520734017,-0.12281608065963516
2,-0.7710153530139682,-0.2989542516404703,-0.12281608065972609
3,-0.7710153530569425,-0.2989542516404713,-0.12281608065963516
4,-0.7710153530569426,-0.2989542520734017,-0.12281608065963516
5,-0.7710153530139682,-0.2989542520734017,-0.12281608065963516
6,-0.7710153530569426,-0.2989542516404713,-0.12281608065972609
7,-0.7710153530569427,-0.2989542516404713,-0.12281608065963516
8,-0.771015353013968,-0.2989542520734017,-0.12281608065963516
9,-0.7710153530569419,-0.2989542520734017,-0.12281608065972609
10,-0.7710153530139684,-0.2989542516404713,-0.12281608065963516
11,-0.7710153530569419,-0.2989542516404703,-0.12281608065963516
12,-0.7710153530569436,-0.2989542520734017,-0.12281608065963516
13,-0.771015353013969,-0.2989542520734017,-0.12281608065972609
14,-0.7710153530569425,-0.2989542516404703,-0.12281608065963516
15,-0.4563109741250617,-0.25876117132258913,0.3678006841699853
16,-0.45631097416803523,-0.25876117132258913,0.3678006841699853
17,-0.4563109741250628,-0.25876117132258913,0.36780068416989437
18,-0.4563109741250617,-0.2587611713225872,0.3678006841699853
19,-0.4563109741250628,-0.2587611713225872,0.3678006841699853
20,-0.4563109741680342,-0.2587611713225911,0.3678006841699853
21,-0.45631097412506383,-0.2587611713225872,0.36780068416989437
22,-0.4563109741250617,-0.25876117132258913,0.3678006841699853
23,-0.45631097416803523,-0.2587611708896558,0.3678006841699853
24,-0.4563109741250617,-0.2587611713225911,0.3678006841699853
25,-0.4563109741250617,-0.2587611713225872,0.36780068416989437
26,-0.45631097416803523,-0.25876117132258913,0.3678006841699853
27,-0.45631097412506383,-0.25876117132258913,0.3678006841699853
28,-0.4563109741250617,-0.25876117132258525,0.3678006841699853
29,-0.4563109741250617,-0.2587611713225911,0.36780068416989437
30,-0.45631097416803523,-0.2587611713225872,0.3678006841699853
31,-0.45631097412506383,-0.2587611713225872,0.3678006841699853
32,-0.4221570105410385,-0.30893852032232194,0.2548916204831792
33,-0.4221570105410406,-0.30893852032231806,0.2548916204830883
34,-0.4221570105410363,-0.30893852032232194,0.2548916204831792
35,-0.4221570105410406,-0.30893852032232194,0.2548916204831792
