time,dx,dy,dz
0,-0.04099001933607077,-0.41177451539777576,1.172639650963083
1,-0.040990019292598434,-0.41177451583060204,1.1726396509632648
2,-0.04099001933661418,-0.41177451583085123,1.172639650963083
3,-0.04099001929205503,-0.41177451583085123,1.1726396509632648
4,-0.04099001929314184,-0.41177451583060204,1.172639650963083
5,-0.040990019335527365,-0.41177451583060204,1.1726396509632648
6,-0.040990019292598434,-0.41177451539802495,1.172639650963083
7,-0.04099001933607077,-0.41177451583060204,1.1726396509632648
8,-0.04099001929314184,-0.41177451583060204,1.172639650963083
9,-0.040990019335527365,-0.41177451583085123,1.1726396509632648
10,-0.040990019292598434,-0.41177451583060204,1.1726396509632648
11,-0.04099001929314184,-0.41177451583060204,1.172639650963083
12,-0.040990019335527365,-0.41177451583085123,1.1726396509632648
13,-0.04099001929314184,-0.41177451539777576,1.172639650963083
14,-0.04099001933498396,-0.41177451583060204,1.1726396509632648
15,-0.04099001929314184,-0.41177451583085123,1.172639650963083
16,-0.040990019292598434,-0.41177451583060204,1.1726396509632648
17,-0.04099001933661418,-0.41177451583085123,1.172639650963083
18,-0.040990019292598434,-0.41177451583060204,1.1726396509632648
19,-0.040990019335527365,-0.41177451539777576,1.172639650963083
20,-0.04099001929314184,-0.41177451583085123,1.1726396509632648
21,-0.040990019335527365,-0.41177451583060204,1.172639650963083
22,-0.040990019292598434,-0.41177451583060204,1.1726396509632648
23,0.18976817065045065,-0.396963926724801,0.37532795508243294
24,0.189768170693923,-0.396963926724801,0.37532795508243294
25,0.18976817065099405,-0.39696392715737816,0.37532795508243294
26,0.18976817065153745,-0.3969639267245519,0.37532795508243294
27,0.189768170693923,-0.3969639267245519,0.37532795508243294
28,0.18976817065045065,-0.396963926724801,0.37532795508243294
29,0.189768170693923,-0.3969639267245519,0.3753279550822511
30,0.18976817065045065,-0.3969639271576273,0.37532795508243294
31,0.18976817065099405,-0.3969639267245519,0.37532795508243294
32,0.1897681706944664,-0.396963926724801,0.37532795508243294
33,0.18976817065045065,-0.3969639267245519,0.37532795508243294
34,0.18976817065153745,-0.3969639267245519,0.37532795508243294
35,0.189768170693923,-0.3969639271576273,0.37532795508243294
36,0.18976817065045065,-0.396963926724801,0.37532795508243294
37,0.18976817065153745,-0.3969639267245519,0.37532795508243294
38,0.189768170693923,-0.3969639267245519,0.37532795508243294
39,0.18976817065099405,-0.3969639267245519,0.37532795508243294
40,0.18976817065045065,-0.3969639271576273,0.37532795508243294
41,0.189768170693923,-0.396963926724801,0.3753279550822511
42,0.18976817065045065,-0.3969639267245519,0.37532795508243294
43,0.189768170693923,-0.3969639267245519,0.37532795508243294
44,0.18976817065153745,-0.396963926724801,0.37532795508243294
45,0.18976817065045065,-0.3969639271576273,0.37532795508243294
46,0.189768170693923,-0.3969639267245519,0.37532795508243294
47,0.18976817065153745,-0.3969639267245519,0.37532795508243294
48,0.7316777264844295,-0.41646141122175545,1.2924004612498838
49,0.731677726484973,-0.41646141078868,1.292400461249702
50,0.7316777264844295,-0.41646141122125707,1.2924004612498838
51,0.7316777264855163,-0.4164614107889292,1.292400461249702
52,0.7316777264844295,-0.41646141122125707,1.2924004612498838
53,0.7316777264855163,-0.41646141078868,1.292400461249702
54,0.7316777264844295,-0.41646141122175545,1.2924004612498838
55,0.731677726484973,-0.4164614107884308,1.292400461249702
56,0.7316777264855163,-0.41646141122175545,1.2924004612498838
57,0.7316777264844295,-0.41646141078868,1.292400461249702
58,0.731677726484973,-0.41646141122150626,1.2924004612498838
59,0.731677726484973,-0.41646141078868,1.292400461249702
60,0.731677726484973,-0.41646141122150626,1.2924004612498838
61,0.731677726484973,-0.41646141078868,1.292400461249702
62,0.731677726484973,-0.41646141122150626,1.2924004612498838
63,1.8509790114206037,-1.5335047756214584,1.6443003764069943
64,1.850979011421147,-1.5335047756214584,1.6443003764069943
65,1.850979011421147,-1.5335047756212092,1.6443003764069943
66,1.850979011421147,-1.5335047756214584,1.6443003764071762
67,1.8509790114216904,-1.5335047756214584,1.6443003764069943
68,1.8509790114206037,-1.5335047756212092,1.6443003764069943
69,2.334826829097957,-3.1379852446519054,0.8445278419587017
70,2.3348268291408862,-3.1379852450847316,0.8445278419588835
71,2.334826829097414,-3.1379852446516563,0.8445278419587017
72,2.0445181384832853,-3.909760660425478,-1.181562578643616
73,2.044518138526214,-3.909760659992403,-1.181562578643616
74,2.0445181384832853,-3.909760660425229,-1.181562578643616
75,1.0365018516283406,-2.7622524766343863,-1.448153423459653
76,1.036501851670726,-2.762252477067213,-1.448153423459653
77,1.0365018516283406,-2.7622524766343863,-1.448153423459653
78,1.0365018516277973,-2.7622524766343863,-1.448153423459653
79,0.6177873940265438,-0.6976751251485972,-0.05777963280343753
80,0.6177873939836149,-0.6976751251483481,-0.05777963280343753
81,0.6177873940265438,-0.6976751251483481,-0.05777963280343753
82,0.6177873939841583,-0.6976751251485972,-0.05777963280343753
83,0.6177873940265438,-0.6976751251485972,-0.05777963280343753
84,0.6177873940265438,-0.6976751251483481,-0.05777963280343753
85,0.6177873939830715,-0.6976751255814235,-0.05777963280343753
86,0.6177873940265438,-0.6976751251485972,-0.05777963280343753
87,0.6177873940270873,-0.6976751251485972,-0.05777963280343753
88,0.6177873939830715,-0.6976751251483481,-0.05777963280343753
89,0.6177873940276306,-0.6976751251485972,-0.05777963280343753
90,0.6177873939830715,-0.6976751251485972,-0.05777963280343753
91,0.6177873940260004,-0.6976751251483481,-0.05777963280343753
92,0.21538364337135574,-0.6601799633203408,0.17961891135861155
93,0.21538364337135574,-0.6601799633205899,0.17961891135861155
94,0.21538364337135574,-0.6601799633203408,0.17961891135861155
95,0.2153836433708123,-0.6601799633205899,0.17961891135861155
96,0.2153836433708123,-0.6601799628872653,0.17961891135861155
97,0.21538364337244253,-0.6601799633205899,0.17961891135861155
98,0.2153836433708123,-0.6601799633203408,0.17961891135861155
99,0.21538364337135574,-0.6601799633205899,0.17961891135861155
100,0.21538364332734,-0.6601799633203408,0.1796189113584297
101,0.21538364337135574,-0.6601799633205899,0.17961891135861155
102,0.21538364337135574,-0.6601799633203408,0.17961891135861155
103,0.21538364337135574,-0.6601799633205899,0.17961891135861155
104,0.21538364337135574,-0.6601799628872653,0.17961891135861155
105,0.2153836433708123,-0.6601799633203408,0.17961891135861155
106,0.21538364337135574,-0.6601799633205899,0.17961891135861155
107,0.2153836433708123,-0.6601799633203408,0.17961891135861155
108,0.21538364337135574,-0.6601799633205899,0.17961891135861155
109,-0.6166448588244847,-1.1408471080384066,-0.008562861452762171
110,-0.6166448588244847,-1.1408471080384066,-0.008562861452762171
111,-0.6166448588244847,-1.1408471080381573,-0.008562861452762171
112,-0.6166448588244847,-1.1408471080381573,-0.008562861452762171
113,-0.6166448588244847,-1.1408471080381573,-0.008562861452762171
114,-0.6166448588250281,-1.1408471080386557,-0.008562861452762171
115,-0.6166448588239413,-1.1408471080381573,-0.008562861452762171
116,-0.6166448588250281,-1.1408471080384066,-0.008562861452762171
117,-0.6166448588244847,-1.1408471080381573,-0.008562861452762171
118,0.2865377342035276,-2.26872240855844,-0.7123626917671653
119,0.2865377342035276,-2.2687224081253645,-0.7123626917673471
120,0.2865377342035276,-2.2687224085581907,-0.7123626917671653
121,0.2865377342035276,-2.2687224081256137,-0.7123626917673471
122,0.2865377342035276,-2.26872240855844,-0.7123626917671653
123,-0.1428772039912165,-1.3684870058314962,-0.2085059950648354
124,-0.1428772039906731,-1.368487005830998,-0.2085059950648354
125,-0.1428772039912165,-1.368487005831247,-0.2085059950648354
126,-0.1428772039912165,-1.3684870058314962,-0.2085059950648354
127,-0.14287720403414544,-1.368487005831247,-0.2085059950648354
128,-0.1428772039906731,-1.368487005831247,-0.2085059950648354
129,-0.1428772039917599,-1.3684870058314962,-0.2085059950648354
130,-0.1428772039901297,-1.368487005830998,-0.2085059950648354
131,-0.7698633344282274,-0.6347926141887037,-0.24849462178721365
132,-0.769863334427684,-0.6347926137556282,-0.24849462178739548
133,-0.7698633344282274,-0.6347926141884545,-0.24849462178721365
134,-0.769863334427684,-0.6347926141884545,-0.24849462178721365
135,-0.769863334427684,-0.6347926141887037,-0.24849462178721365
136,-0.769863334427684,-0.6347926141884545,-0.24849462178721365
137,-0.7698633344282274,-0.6347926137558774,-0.24849462178739548
138,-0.769863334427684,-0.6347926141887037,-0.24849462178721365
139,-0.7698633344282274,-0.6347926141884545,-0.24849462178721365
140,-0.7698633344282274,-0.6347926137556282,-0.24849462178739548
141,-0.769863334427684,-0.6347926141884545,-0.24849462178721365
142,-0.769863334427684,-0.6347926141887037,-0.24849462178721365
143,-2.237535048093313,-0.9242083951577098,-0.27515370626879915
144,-2.237535048093313,-0.9242083947248836,-0.275153706268981
145,-2.2375350480922265,-0.9242083947248836,-0.27515370626879915
146,-2.2375350481362424,-0.9242083951574607,-0.27515370626879915
