time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.18996850266429677,-0.1691388958552426,-0.010526428501188043
2,-0.1899685026642965,-0.16913889585524236,-0.010526428501188043
3,-0.18996850266429702,-0.16913889585524236,-0.010526428501188043
4,-0.5373758933274438,-0.5773320277260875,-0.23830334772246228
5,-0.5373758933274438,-0.57733202815979,-0.23830334772246228
6,-0.537375893284861,-0.57733202815979,-0.23830334772246228
7,-0.5373758933274444,-0.5773320277260875,-0.23830334772246228
8,-0.5373758933274438,-0.5773320277260874,-0.23830334772246228
9,-0.5373758933274434,-0.5773320281597901,-0.23830334772246228
10,-0.5373758933274444,-0.5773320281597902,-0.23830334772246228
11,-0.5373758933274434,-0.5773320277260873,-0.23830334772246228
12,-0.5373758932848631,-0.577332027726087,-0.23830334772246228
13,-0.5373758933274434,-0.5773320281597905,-0.23830334772246228
14,-0.5373758933274434,-0.5773320281597905,-0.23830334772246228
15,-0.5373758933274423,-0.577332027726087,-0.23830334772246228
16,-0.5373758933274444,-0.577332027726087,-0.23830334772246228
17,-0.5373758932848631,-0.57733202815979,-0.23830334772246228
18,-0.5373758933274423,-0.5773320281597909,-0.23830334772246228
19,-0.5373758933274423,-0.5773320277260879,-0.23830334772246228
20,-0.24605817891399442,-0.6438806483976941,-0.19274796387824888
21,-0.24605817891399023,-0.6438806488313981,-0.1927479638781453
22,-0.24605817891399231,-0.643880648397697,-0.19274796387824888
23,-0.24605817887141002,-0.6438806488313981,-0.1927479638781453
24,-0.24605817891399442,-0.6438806483976931,-0.19274796387824888
25,-0.24605817891399023,-0.6438806488313981,-0.1927479638781453
26,-0.24605817891399231,-0.643880648397697,-0.19274796387824888
27,-0.24605817891399023,-0.6438806488313981,-0.1927479638781453
28,-0.24605817887141213,-0.6438806483976951,-0.19274796387824888
29,-0.24605817891399023,-0.6438806483976951,-0.19274796387824888
30,-0.24605817891399231,-0.6438806488314,-0.1927479638781453
31,-0.24605817891399231,-0.6438806483976951,-0.19274796387824888
32,-0.24605817891399231,-0.6438806488313981,-0.1927479638781453
33,-0.24605817891399023,-0.643880648397697,-0.19274796387824888
34,-0.24605817891399231,-0.6438806488313961,-0.1927479638781453
35,-0.24605817887141002,-0.643880648397699,-0.19274796387824888
36,-0.24605817891399231,-0.6438806488313942,-0.1927479638781453
