time,dx,dy,dz
0,0.021172543523461037,0.004149638877979521,-0.008562861452762171
1,0.021172543480260406,0.004149638878228702,-0.008562861452762171
2,0.02117254348053211,0.004149638878477882,-0.008562861452762171
3,0.021172543523189338,0.004149638877979521,-0.008562861452762171
4,0.021172543480260406,0.004149638878228702,-0.008562861452762171
5,0.021172543480803812,0.004149638877979521,-0.008562861452762171
6,0.021172543522917635,0.004149638878228702,-0.008562861452762171
7,0.021172543480803812,0.004149638877979521,-0.008562861452762171
8,0.021172543480260406,0.004149638878477882,-0.008562861452762171
9,0.021172543522917635,0.004149638877979521,-0.008562861452762171
10,0.021172543480803812,0.004149638878228702,-0.008562861452762171
11,0.021172543480260406,0.004149638877979521,-0.008562861452762171
12,0.021172543523189338,0.004149638878228702,-0.008562861452762171
13,0.02117254348053211,0.004149638877979521,-0.008562861452762171
14,0.021172543523189338,0.004149639311304162,-0.008562861452762171
15,0.021172543480260406,0.004149638878228702,-0.008562861452762171
16,0.021172543480260406,0.004149638877979521,-0.008562861452762171
17,0.021172543523461037,0.004149638877979521,-0.008562861452762171
18,0.021172543480260406,0.004149638878477882,-0.008562861452762171
19,0.02117254348053211,0.004149638878228702,-0.008562861452762171
20,0.021172543523189338,0.004149638877979521,-0.008562861452762171
21,0.02117254348039626,0.004149638878228702,-0.008562861452762171
22,0.0009059497998486065,-0.02926338860393834,-0.060161089481637356
23,0.0009059498427775361,-0.0292633881706137,-0.060161089481637356
24,0.0009059497995769043,-0.02926338860418752,-0.060161089481637356
25,0.0009059498427775361,-0.0292633881706137,-0.06016108948200105
26,0.0009059497994410533,-0.02926338860393834,-0.060161089481637356
27,0.0009059498427775361,-0.02926338817086288,-0.060161089481637356
28,0.0009059497995769043,-0.02926338860368916,-0.060161089481637356
29,0.0009059498427775361,-0.02926338860368916,-0.060161089481637356
30,0.0009059497998486065,-0.02926338817086288,-0.060161089481637356
31,0.000905949842641685,-0.02926338860368916,-0.060161089481637356
32,0.0009059497995769043,-0.02926338817086288,-0.060161089481637356
33,0.000905949842641685,-0.02926338860393834,-0.06016108948200105
34,0.0009059497998486065,-0.02926338860368916,-0.060161089481637356
35,0.0009059498427775361,-0.02926338817086288,-0.060161089481637356
36,0.0009059497995769043,-0.02926338860393834,-0.060161089481637356
37,0.0009059498427775361,-0.0292633881706137,-0.060161089481637356
38,0.0009059497997127554,-0.02926338860393834,-0.060161089481637356
39,0.0009059498427775361,-0.02926338817086288,-0.060161089481637356
40,0.0009059497995769043,-0.02926338860393834,-0.060161089481637356
41,0.0009059498427775361,-0.02926338860368916,-0.06016108948200105
42,0.0009059497998486065,-0.02926338817086288,-0.060161089481637356
43,0.000905949842641685,-0.02926338860368916,-0.060161089481637356
44,0.0009059497994410533,-0.02926338817086288,-0.060161089481637356
45,0.0009059498427775361,-0.02926338860368916,-0.060161089481637356
46,0.0009059497998486065,-0.02926338860368916,-0.060161089481637356
47,0.000905949842505834,-0.02926338817086288,-0.060161089481637356
48,0.0009059497998486065,-0.02926338860393834,-0.060161089481637356
49,0.0009059498423699829,-0.02926338817086288,-0.06016108948200105
50,0.0009059497998486065,-0.02926338860393834,-0.060161089481637356
51,0.0009059498427775361,-0.0292633881706137,-0.060161089481637356
52,0.0009059497995769043,-0.02926338860393834,-0.060161089481637356
53,-0.033391362556198845,0.05132097179403869,-0.008562861452762171
54,-0.03339136255674225,0.05132097136071405,-0.008562861452762171
55,-0.033391362556334694,0.051320971793789506,-0.008562861452762171
