time,dx,dy,dz
41,0.0974654506699648,-0.7856249717305378,-0.538968881094478
42,0.10707362774322056,-0.7833360386326064,-0.3294141154108891
43,0.10707362772188625,-0.7833360381989073,-0.3294141154108891
44,0.10707362774322056,-0.783336038632622,-0.32941411541130344
45,0.10707362774322056,-0.7833360386326064,-0.3294141154108891
46,0.10707362774322056,-0.7833360381989073,-0.3294141154108891
47,0.10707362774322063,-0.7833360386326141,-0.32941411541130344
48,0.10707362772188614,-0.7833360381989073,-0.3294141154108891
49,0.1070736277432206,-0.783336038632622,-0.3294141154108891
50,0.1070736277432206,-0.7833360386326064,-0.3294141154108891
51,0.10707362772188612,-0.7833360381989073,-0.3294141154108891
52,0.10707362774322056,-0.7833360386326064,-0.32941411541130344
53,0.10707362774322066,-0.7833360381989151,-0.3294141154108891
54,0.10707362774322056,-0.7833360386326141,-0.3294141154108891
55,0.10707362774322056,-0.7833360386326064,-0.32941411541130344
56,0.10707362772188611,-0.7833360381989151,-0.3294141154108891
57,0.10707362774322056,-0.7833360386326064,-0.3294141154108891
58,0.07104296374518013,-0.7998672246234021,1.1435432955534615
59,0.07104296372384554,-0.7998672246234176,1.1435432955530473
60,0.07104296372384554,-0.7998672246234021,1.1435432955534615
61,0.07104296374518013,-0.7998672241897108,1.1435432955534615
62,0.07104296374517986,-0.7998672246233864,1.1435432955530473
63,0.07104296372384568,-0.7998672246234021,1.1435432955534615
64,0.06623887519788482,-0.8731130950330248,-0.7151163652925177
65,0.06623887519788482,-0.873113094599318,-0.7151163652921033
66,0.06623887521921967,-0.8731130950330092,-0.7151163652925177
67,0.06623887519788509,-0.8731130950330248,-0.7151163652921033
68,0.06623887519788482,-0.8731130950330248,-0.7151163652925177
69,0.06623887519788509,-0.873113094599318,-0.7151163652925177
70,0.06623887519788509,-0.8731130950329936,-0.7151163652921033
71,0.06623887521921915,-0.8731130950330248,-0.7151163652925177
72,0.06623887519788509,-0.8731130950330248,-0.7151163652921033
73,0.06623887519788456,-0.873113094599318,-0.7151163652925177
74,0.06623887519788535,-0.8731130950330248,-0.7151163652925177
75,0.06623887519788456,-0.8731130950330092,-0.7151163652921033
76,0.06623887521921994,-0.8731130950330248,-0.7151163652925177
77,0.06623887519788509,-0.873113094599318,-0.7151163652921033
78,0.06623887519788456,-0.8731130950329936,-0.7151163652925177
79,0.08397704825948547,-0.8217783821528236,-0.2908672521582047
80,0.0839770482381509,-0.8217783825865305,-0.2908672521582047
81,0.08397704825948522,-0.821778382152808,-0.2908672521582047
82,0.0839770482381509,-0.8217783825865305,-0.2908672521577904
83,0.08397704825948522,-0.821778382152808,-0.2908672521582047
84,0.0839770482381509,-0.8217783825865148,-0.2908672521582047
85,0.08397704825948522,-0.8217783821528236,-0.2908672521582047
86,0.0839770482381509,-0.8217783825865305,-0.2908672521582047
87,0.08397704825948574,-0.8217783821528236,-0.2908672521582047
88,0.0839770482381509,-0.8217783825865148,-0.2908672521577904
89,0.08397704825948417,-0.8217783821528236,-0.2908672521582047
90,0.0839770482381509,-0.8217783825865148,-0.2908672521582047
91,0.08397704825948574,-0.8217783821528236,-0.2908672521582047
92,-0.09710013494078823,-0.8100402621562114,-0.2534884756703263
93,-0.09710013496212361,-0.810040261722489,-0.2534884756707406
94,-0.09710013496212308,-0.8100402621561958,-0.2534884756707406
95,-0.09710013494078823,-0.8100402621561958,-0.2534884756703263
96,-0.09710013494078876,-0.8100402617225045,-0.2534884756703263
97,-0.09710013496212308,-0.8100402621561958,-0.2534884756707406
98,-0.8177134150296073,-0.1386197832568716,0.42680525640367517
99,-0.8177134150082728,-0.13861978325684038,0.42680525640367517
100,-0.8177134150296069,-0.1386197832568716,0.42680525640367517
101,-0.8177134150296069,-0.13861978325684038,0.42680525640367517
102,-0.8177134150082727,-0.13861978325685598,0.42680525640367517
103,-0.8177134150296067,-0.13861978282314913,0.42680525640367517
104,-0.8177134150296073,-0.13861978325685598,0.42680525640367517
105,-0.8177134150082724,-0.13861978325685598,0.42680525640367517
106,-0.8177134150296078,-0.13861978325684038,0.42680525640367517
107,-0.8177134150082713,-0.13861978325685598,0.42680525640326084
108,-0.8177134150296073,-0.1386197832568716,0.42680525640367517
109,-0.8177134150296073,-0.13861978325684038,0.42680525640367517
110,-0.8177134150082729,-0.1386197832568716,0.42680525640367517
111,-0.8177134150296061,-0.13861978325684038,0.42680525640367517
112,-0.8177134150296094,-0.13861978282316473,0.42680525640367517
113,-0.8177134150082719,-0.13861978325685598,0.42680525640367517
114,-0.8177134150296073,-0.13861978325684038,0.42680525640367517
115,-0.8177134150296052,-0.1386197832568716,0.42680525640367517
116,-0.817713415008275,-0.13861978325684038,0.42680525640367517
117,-0.8177134150296052,-0.1386197832568716,0.42680525640367517
118,-0.7422205951987897,0.08373375207008377,0.7443913609180935
119,-0.7422205952201282,0.08373375207008377,0.7443913609176793
120,-0.7422205951987897,0.08373375207008377,0.7443913609180935
121,-0.7422205951987918,0.0837337516363613,0.7443913609176793
122,-0.7422205951987897,0.08373375207008377,0.7443913609180935
123,-0.7422205952201218,0.08373375207008377,0.7443913609176793
124,-0.7422205951987939,0.08373375207008377,0.7443913609180935
125,-0.7422205951987876,0.08373375207008377,0.7443913609180935
126,-0.7422205952201261,0.08373375207005257,0.7443913609176793
127,-0.7422205951987918,0.08373375207008377,0.7443913609180935
128,-0.7422205951987918,0.08373375163639252,0.7443913609176793
129,-0.7422205951987834,0.08373375207005257,0.7443913609180935
130,-0.7422205952201303,0.08373375207008377,0.7443913609176793
131,-0.7422205951987918,0.08373375207005257,0.7443913609180935
132,-0.7264357328870138,0.15436369838161926,0.24458372102682147
133,-0.7264357328656794,0.15436369838158806,0.24458372102640713
134,-0.7264357328870138,0.15436369881531053,0.24458372102682147
135,-0.7264357328870138,0.15436369838158806,0.24458372102640713
136,-0.7264357328656836,0.15436369838160366,0.24458372102682147
137,-0.7264357328870138,0.15436369838157246,0.24458372102640713
138,-0.7264357328870138,0.15436369838160366,0.24458372102682147
139,-0.7264357328656794,0.15436369881529494,0.24458372102640713
140,-0.7264357328870138,0.15436369838158806,0.24458372102682147
141,-0.7264357328870138,0.15436369838160366,0.24458372102682147
142,-0.7264357328656836,0.15436369838158806,0.24458372102640713
143,-0.7264357328870138,0.15436369838161926,0.24458372102682147
144,-0.7264357328656836,0.15436369881527934,0.24458372102640713
145,-0.7264357328870138,0.15436369838158806,0.24458372102682147
146,-0.7264357328870096,0.15436369838160366,0.24458372102640713
147,-0.7264357328656794,0.15436369838158806,0.24458372102682147
148,-0.7264357328870222,0.15436369838160366,0.24458372102640713
149,-0.7264357328870096,0.15436369881527934,0.24458372102682147
150,-0.7264357328656794,0.15436369838161926,0.24458372102640713
151,-0.7264357328870138,0.15436369838158806,0.24458372102682147
152,-0.6362256259558219,0.4141152576153107,0.6778660384785894
153,-0.6362256259771562,0.41411525718158826,0.6778660384785894
154,-0.6362256259771562,0.4141152576153107,0.6778660384790037
155,-0.6362256259558219,0.4141152576153107,0.6778660384785894
156,-0.6362256259558134,0.41411525718158826,0.6778660384785894
157,-0.6362256259771477,0.4141152576153107,0.6778660384785894
158,-0.6362256259771562,0.4141152576153107,0.6778660384785894
159,-0.6362256259558302,0.41411525718158826,0.6778660384785894
160,-0.6362256259558219,0.4141152576153107,0.6778660384785894
161,-0.6362256259771477,0.4141152576153107,0.6778660384790037
162,-0.6362256259771562,0.41411525718160386,0.6778660384785894
163,-0.6362256259558134,0.4141152576153107,0.6778660384785894
164,-0.6362256259558219,0.4141152576152951,0.6778660384785894
165,-0.6362256259771562,0.41411525718160386,0.6778660384785894
166,-0.6362256259771562,0.4141152576152951,0.6778660384790037
167,-0.6362256259558219,0.4141152576153107,0.6778660384785894
168,-0.6362256259558134,0.41411525718161946,0.6778660384785894
169,-0.6362256259771646,0.4141152576152951,0.6778660384785894
170,-0.6575771305677861,0.18691741866002018,0.5563850148940203
171,-0.6575771305464686,0.18691741866002018,0.5563850148940203
172,-0.6575771305677861,0.18691741866002018,0.5563850148940203
173,-0.657577130567803,0.18691741866003578,0.5563850148940203
174,-0.6575771305464603,0.18691741866002018,0.5563850148936059
175,-0.6575771305677945,0.18691741866003578,0.5563850148940203
176,-0.6575771305677945,0.18691741866000458,0.5563850148940203
177,-0.6575771305464686,0.18691741866003578,0.5563850148940203
178,-0.6575771305677861,0.18691741866000458,0.5563850148940203
179,-0.6575771305677945,0.18691741866003578,0.5563850148940203
180,-0.6575771305464603,0.18691741866002018,0.5563850148940203
181,-0.6575771305678114,0.18691741866003578,0.5563850148940203
182,-0.6575771305677945,0.18691741866000458,0.5563850148940203
183,-0.6575771305464518,0.18691741866003578,0.5563850148936059
184,-0.6575771305677945,0.18691741866000458,0.5563850148940203
185,-0.6575771305677945,0.18691741866003578,0.5563850148940203
186,-0.6575771305464686,0.18691741866002018,0.5563850148940203
187,-0.6575771305677861,0.18691741866002018,0.5563850148940203
188,-0.6735907590161195,0.05706158611350606,0.5039814360926955
189,-0.67359075899476,0.057061586547212925,0.5039814360926955
190,-0.6735907590161195,0.05706158611350606,0.5039814360931097
191,-0.6735907589947684,0.057061586547212925,0.5039814360926955
192,-0.6735907590161195,0.05706158611349046,0.5039814360926955
193,-0.6735907590161028,0.05706158611352166,0.5039814360926955
194,-0.6735907589947768,0.057061586547212925,0.5039814360926955
195,-0.6735907590161195,0.05706158611350606,0.5039814360926955
196,-0.6735907589947684,0.057061586547212925,0.5039814360931097
197,-0.6735907590161195,0.05706158611349046,0.5039814360926955
198,-0.6735907589947684,0.057061586547212925,0.5039814360926955
199,-0.6735907590161111,0.05706158611350606,0.5039814360926955
200,-0.6735907590161111,0.05706158611350606,0.5039814360926955
201,-0.6735907589947768,0.057061586547212925,0.5039814360926955
202,-0.6735907590161195,0.05706158611350606,0.5039814360931097
203,-0.67359075899476,0.05706158654719732,0.5039814360926955
204,-0.6735907590161195,0.05706158611352166,0.5039814360926955
205,-0.5701180829016745,0.3614241400487773,0.9426323719322544
206,-0.5701180828803234,0.3614241396150704,0.9426323719326687
207,-0.5701180829016662,0.3614241400487773,0.9426323719322544
208,-0.570118082901683,0.3614241396151016,0.9426323719326687
209,-0.570118082880315,0.3614241400487773,0.9426323719322544
210,-0.5701180829016662,0.3614241400487773,0.9426323719326687
211,-0.570118082901683,0.3614241396150704,0.9426323719322544
212,-0.5701180829016493,0.3614241400487929,0.9426323719326687
213,-0.5701180828803403,0.3614241400487773,0.9426323719322544
214,-0.5701180829016662,0.3614241396150704,0.9426323719326687
215,-0.5701180829016662,0.3614241400487773,0.9426323719322544
216,-0.5701180828803403,0.361424139615086,0.9426323719326687
217,-0.5701180829016662,0.3614241400487773,0.9426323719322544
218,-0.46941699633210343,0.4107242448152364,0.44502740994136053
219,-0.4694169963107775,0.4107242448152364,0.44502740994136053
220,-0.4694169963107438,0.41072424524894324,0.44502740994136053
221,-0.46941699633212025,0.4107242448152364,0.44502740994136053
222,-0.5623381824300556,0.4701562014072699,0.4498227135038439
223,-0.5623381824300894,0.47015620097351624,0.4498227135038439
224,-0.5623381824513816,0.4701562014072543,0.4498227135038439
225,-0.5623381824300556,0.47015620097353183,0.4498227135042582
226,-0.5623381824300725,0.4701562014072543,0.4498227135038439
227,-0.5623381824300556,0.47015620097353183,0.4498227135038439
228,-0.5623381824300894,0.4701562014072543,0.4498227135038439
229,-0.5623381824513816,0.47015620097353183,0.4498227135038439
230,-0.5623381824300725,0.4701562014072543,0.4498227135038439
231,-0.5623381824300387,0.47015620097353183,0.4498227135042582
232,-0.5623381824300894,0.4701562014072387,0.4498227135038439
233,-0.5623381824513816,0.47015620097354743,0.4498227135038439
234,-0.5623381824300894,0.4701562014072387,0.4498227135038439
235,-0.5623381824300556,0.47015620097354743,0.4498227135038439
236,-0.5623381824300725,0.4701562014072387,0.4498227135038439
237,-0.5623381824300725,0.47015620097354743,0.4498227135042582
238,-0.5623381824513816,0.4701562014072387,0.4498227135038439
239,-0.5623381824300725,0.47015620097353183,0.4498227135038439
240,-0.5623381824300556,0.4701562014072387,0.4498227135038439
241,-0.7509899631545275,0.346295007252122,0.1919419441398986
242,-0.7509899631758534,0.3462950068183839,0.1919419441398986
243,-0.7509899631545275,0.3462950072521064,0.1919419441398986
244,-0.7509899631758534,0.3462950068183839,0.1919419441398986
245,-0.7509899631544938,0.3462950072521064,0.19194194414031293
246,-0.7509899631545107,0.3462950072520908,0.1919419441398986
247,-0.7509899631758703,0.3462950068183995,0.1919419441398986
248,-0.7509899631545107,0.3462950072520908,0.1919419441398986
249,-0.7509899631545275,0.3462950068183995,0.1919419441398986
250,-0.7509899631758534,0.3462950072520908,0.1919419441398986
251,-0.7509899631545107,0.3462950072520908,0.1919419441398986
252,-0.7509899631758703,0.34629500681841513,0.1919419441398986
253,-0.7509899631545107,0.3462950072520908,0.1919419441398986
254,-0.7509899631545275,0.3462950072521064,0.19194194414031293
255,-0.7509899631758366,0.3462950068183839,0.1919419441398986
256,-0.7509899631545275,0.3462950072521064,0.1919419441398986
257,-0.7509899631758534,0.3462950068183839,0.1919419441398986
258,-0.7509899631545275,0.3462950072520908,0.1919419441398986
259,-0.6837046295993031,0.2613412199002486,0.4498227135038439
260,-0.6837046296206627,0.2613412194665417,0.4498227135038439
261,-0.6837046295993368,0.2613412199002486,0.4498227135038439
262,-0.68370462959932,0.261341219900233,0.4498227135042582
263,-0.6837046295993368,0.2613412194665417,0.4498227135038439
264,-0.6837046296206458,0.2613412199002486,0.4498227135038439
265,-0.6837046295993368,0.2613412194665417,0.4498227135038439
266,-0.6837046295993031,0.261341219900233,0.4498227135038439
267,-0.6837046295993368,0.2613412199002486,0.4498227135038439
268,-0.6837046296206627,0.2613412194665417,0.4498227135042582
269,-0.68370462959932,0.2613412199002486,0.4498227135038439
270,-0.68370462959932,0.261341219900233,0.4498227135038439
271,-0.6837046295993368,0.26134121946655736,0.4498227135038439
272,-0.6837046296206458,0.261341219900233,0.4498227135038439
273,-0.6837046295993368,0.2613412194665417,0.4498227135038439
274,-0.68370462959932,0.2613412199002486,0.4498227135042582
275,-0.6837046295993368,0.261341219900233,0.4498227135038439
276,-0.6837046296206458,0.26134121946654953,0.4498227135038439
277,-0.6837046295993368,0.2613412199002486,0.4498227135038439
278,-0.14231508586623992,-0.5533206671553722,0.28960315917875
279,-0.1423150858448635,-0.5533206671553644,0.2896031591783357
280,-0.14231508586623992,-0.5533206671553488,0.28960315917875
281,-0.1423150858448972,-0.55332066715538,0.28960315917875
282,-0.14231508586620623,-0.5533206675890556,0.2896031591783357
283,-0.1423150858448972,-0.5533206671553644,0.28960315917875
284,-0.14231508586623992,-0.5533206671553488,0.28960315917875
285,-0.1423150858448972,-0.55332066715538,0.2896031591783357
286,-0.14231508586620623,-0.5533206671553488,0.28960315917875
287,-0.1423150858448972,-0.5533206671553644,0.2896031591783357
288,-0.14231508586622307,-0.5533206671553644,0.28960315917875
289,-0.1423150858448972,-0.5533206671553488,0.28960315917875
290,-0.14231508586625677,-0.5533206675890868,0.2896031591783357
291,-0.14231508584488034,-0.5533206671553644,0.28960315917875
292,-0.14231508586620623,-0.5533206671553488,0.28960315917875
293,-0.1423150858448972,-0.5533206671553644,0.2896031591783357
294,-0.14231508586620623,-0.5533206671553644,0.28960315917875
295,-0.19638463130758843,-0.4702608077801467,0.8155445318747107
296,-0.19638463132884693,-0.4702608073464554,0.8155445318747107
297,-0.19638463130755474,-0.4702608077801467,0.8155445318747107
298,-0.19638463130752104,-0.4702608073464554,0.8155445318742963
299,-0.1963846313075379,-0.4702608077801467,0.8155445318747107
300,-0.19638463132886377,-0.4702608077801467,0.8155445318747107
301,-0.1963846313075379,-0.4702608073464554,0.8155445318747107
302,-0.19638463130755474,-0.4702608077801467,0.8155445318747107
303,-0.1963846313075379,-0.47026080734642417,0.8155445318747107
304,-0.19638463132886377,-0.47026080778017787,0.8155445318747107
305,-0.1963846313075379,-0.4702608077801467,0.8155445318747107
306,-0.19638463130755474,-0.47026080734642417,0.8155445318742963
307,-0.1963846313075379,-0.47026080778017787,0.8155445318747107
308,-0.19638463132889747,-0.47026080734642417,0.8155445318747107
309,-0.19638463130752104,-0.4702608077801467,0.8155445318747107
310,-0.34050728732100244,-0.10810067065847473,0.45110146112058896
311,-0.3405072873423957,-0.10810067022476785,0.45110146112058896
312,-0.34050728732101926,-0.10810067065845912,0.45110146112058896
313,-0.34050728734237884,-0.10810067065847473,0.45110146112058896
314,-0.34050728732101926,-0.10810067065847473,0.45110146112058896
315,-0.34050728732105295,-0.10810067022473666,0.45110146112058896
316,-0.34050728734234514,-0.10810067065847473,0.45110146112058896
317,-0.34050728732105295,-0.10810067065849033,0.45110146112058896
318,-0.340507287342362,-0.10810067065844352,0.45110146112058896
319,-0.34050728732105295,-0.10810067022476785,0.45110146112058896
320,-0.34050728732101926,-0.10810067065847473,0.45110146112058896
321,-0.3405072873423957,-0.10810067065845912,0.45110146112058896
322,-0.34050728732100244,-0.10810067065845912,0.45110146112058896
323,-0.3405072873423957,-0.10810067022478347,0.45110146112058896
324,-0.34050728732101926,-0.10810067065844352,0.45110146112058896
325,-0.4075181632841274,0.09849024622618893,0.662291548275652
326,-0.4075181632840937,0.09849024579249767,0.6622915482752376
327,-0.4075181632841274,0.09849024622620453,0.662291548275652
328,-0.40751816330547014,0.09849024579251327,0.6622915482752376
329,-0.40751816328411056,0.09849024622618893,0.662291548275652
330,-0.40751816328411056,0.09849024622620453,0.662291548275652
331,-0.40751816328411056,0.09849024579251327,0.6622915482752376
332,-0.40751816328411056,0.09849024622620453,0.662291548275652
333,-0.4075181632841274,0.09849024622618893,0.662291548275652
334,-0.40751816330543644,0.09849024579251327,0.6622915482752376
335,-0.4075181632840937,0.09849024622620453,0.662291548275652
336,-0.40751816328414425,0.09849024579251327,0.6622915482752376
337,-0.4075181632841274,0.09849024622620453,0.662291548275652
338,-0.07708309939103648,-0.0012837761304256782,-0.16237770798189946
339,-0.07708309939108703,-0.001283776130394475,-0.16237770798231377
340,-0.07708309939101964,-0.0012837761304256782,-0.16237770798189946
341,-0.07708309939108703,-0.001283776130394475,-0.16237770798189946
342,-0.07708309939105333,-0.0012837761304100768,-0.16237770798231377
343,-0.07708309939108703,-0.001283776564101338,-0.16237770798189946
344,-0.07708309939105333,-0.0012837761304100768,-0.16237770798189946
345,-0.07708309939107018,-0.001283776130394475,-0.16237770798231377
346,-0.07708309939101964,-0.0012837761304100768,-0.16237770798189946
347,-0.07708309939108703,-0.0012837761304100768,-0.16237770798189946
348,-0.07708309939105333,-0.001283776130394475,-0.16237770798231377
349,-0.07708309939108703,-0.0012837761304100768,-0.16237770798189946
350,-0.013284122230842667,0.007482352039414734,-0.010526428501188043
351,-0.013284122230792133,0.007482352039414734,-0.010526428501188043
352,-0.013284122230842667,0.007482351605707871,-0.010526428501188043
353,-0.013284122230842667,0.007482352039414734,-0.010526428501188043
354,-0.013284122230842667,0.007482352039414734,-0.010526428501188043
355,-0.013284122230792133,0.007482352039430336,-0.010526428501188043
356,-0.013284122230859513,0.00748235160569227,-0.010526428501188043
357,-0.013284122230825823,0.007482352039414734,-0.010526428501188043
358,-0.013284122230842667,0.007482352039414734,-0.010526428501188043
359,-0.013284122230808977,0.007482352039414734,-0.010526428501188043
360,-0.013284122230842667,0.007482351605707871,-0.010526428501188043
361,-0.013284122230825823,0.007482352039414734,-0.010526428501188043
362,-0.013284122230842667,0.007482352039430336,-0.010526428501188043
363,-0.013284122230808977,0.007482352039399133,-0.010526428501188043
364,-0.013284122230842667,0.007482351605723473,-0.010526428501188043
365,-0.013284122230825823,0.007482352039414734,-0.010526428501188043
366,-0.013284122230842667,0.007482352039414734,-0.010526428501188043
367,-0.013284122230808977,0.007482352039399133,-0.010526428501188043
368,-0.013284122230876359,0.007482352039414734,-0.010526428501188043
369,-0.013284122230808977,0.007482351605723473,-0.010526428501188043
370,-0.013284122230842667,0.007482352039430336,-0.010526428501188043
371,-0.013284122230825823,0.007482352039399133,-0.010526428501188043
372,-0.013284122230842667,0.007482352039414734,-0.010526428501188043
373,-0.013284122252168564,0.007482351605723473,-0.010526428501188043
374,-0.013284122230792133,0.007482352039414734,-0.010526428501188043
375,-0.013284122230842667,0.007482352039399133,-0.010526428501188043
376,-0.013284122230842667,0.007482352039414734,-0.010526428501188043
377,-0.013284122230842667,0.007482351605723473,-0.010526428501188043
378,-0.013284122230792133,0.007482352039414734,-0.010526428501188043
379,-0.013284122230842667,0.007482352039414734,-0.010526428501188043
380,-0.013284122230842667,0.007482352039414734,-0.010526428501188043
381,-0.013284122230842667,0.007482352039414734,-0.010526428501188043
382,-0.013284122230792133,0.007482351605707871,-0.010526428501188043
383,-0.013284122230842667,0.007482352039414734,-0.010526428501188043
384,-0.013284122230842667,0.007482352039414734,-0.010526428501188043
385,-0.013284122230842667,0.007482352039430336,-0.010526428501188043
386,-0.013284122230808977,0.007482351605707871,-0.010526428501188043
387,-0.013284122230842667,0.007482352039399133,-0.010526428501188043
388,-0.013284122230825823,0.007482352039414734,-0.010526428501188043
389,-0.013284122230842667,0.007482352039414734,-0.010526428501188043
390,-0.013284122230808977,0.007482351605723473,-0.010526428501188043
391,-0.013284122230842667,0.007482352039399133,-0.010526428501188043
392,-0.013284122230825823,0.007482352039414734,-0.010526428501188043
393,-0.013284122230842667,0.007482352039430336,-0.010526428501188043
394,-0.013284122230808977,0.00748235160569227,-0.010526428501188043
395,-0.013284122230842667,0.007482352039430336,-0.010526428501188043
396,-0.013284122230825823,0.007482352039414734,-0.010526428501188043
397,-0.009558966112762888,0.020757805335214603,-0.010526428501188043
398,-0.009558966112762888,0.020757804901538942,-0.010526428501188043
399,-0.009558966112762888,0.020757805335199,-0.010526428501188043
400,-0.00955896609143699,0.020757805335214603,-0.010526428501188043
401,-0.009558966112746042,0.020757805335230205,-0.010526428501188043
402,-0.009558966112762888,0.020757804901523343,-0.010526428501188043
403,-0.009558966112746042,0.020757805335199,-0.010526428501188043
404,-0.009558966112796578,0.020757805335230205,-0.010526428501188043
405,-0.009558966112729198,0.020757804901523343,-0.010526428501188043
406,-0.009558966112746042,0.020757805335214603,-0.010526428501188043
407,-0.009558966112796578,0.020757805335214603,-0.010526428501188043
408,-0.0095589660914033,0.020757805335230205,-0.010526428501188043
409,-0.009558966112762888,0.02075780490150774,-0.010526428501188043
410,-0.009558966112746042,0.020757805335230205,-0.010526428501188043
411,-0.009558966112762888,0.020757805335230205,-0.010526428501188043
412,-0.009558966112762888,0.02075780490150774,-0.010526428501188043
413,-0.009558966112746042,0.020757805335214603,-0.010526428501188043
414,-0.009558966112762888,0.020757805335230205,-0.010526428501188043
415,-0.00955896609143699,0.020757805335214603,-0.010526428501188043
416,-0.009558966112762888,0.02075780490150774,-0.010526428501188043
417,-0.009558966112746042,0.020757805335230205,-0.010526428501188043
418,-0.009558966112762888,0.020757805335214603,-0.010526428501188043
419,-0.009558966112746042,0.02075780490150774,-0.010526428501188043
420,-0.009558966112796578,0.020757805335214603,-0.010526428501188043
421,-0.009558966112729198,0.020757805335245808,-0.010526428501188043
422,-0.009558966112746042,0.02075780490150774,-0.010526428501188043
423,-0.009558966091453834,0.020757805335214603,-0.010526428501188043
424,-0.009558966112746042,0.020757805335230205,-0.010526428501188043
425,-0.009558966112762888,0.020757805335214603,-0.010526428501188043
426,-0.009558966112746042,0.02075780490150774,-0.010526428501188043
427,-0.009558966112762888,0.020757805335230205,-0.010526428501188043
428,-0.009558966112779732,0.020757805335214603,-0.010526428501188043
429,-0.009558966112729198,0.02075780490150774,-0.010526428501188043
430,-0.009558966091453834,0.020757805335230205,-0.010526428501188043
431,-0.009558966112746042,0.020757805335214603,-0.010526428501188043
432,-0.009558966112762888,0.020757805335230205,-0.010526428501188043
433,-0.009558966112746042,0.020757804901523343,-0.010526428501188043
434,-0.009558966112762888,0.020757805335214603,-0.010526428501188043
435,-0.009558966112779732,0.020757805335214603,-0.010526428501188043
436,-0.009558966112762888,0.020757804901523343,-0.010526428501188043
437,-0.009558966112746042,0.020757805335214603,-0.010526428501188043
438,-0.009558966091420144,0.020757805335214603,-0.010526428501188043
439,-0.009558966112762888,0.020757805335214603,-0.010526428501188043
440,-0.009558966112746042,0.020757804901538942,-0.010526428501188043
441,-0.009558966112762888,0.020757805335214603,-0.010526428501188043
442,-0.05363457202792553,0.08082716997979282,0.2497900506087805
443,-0.05363457202795922,0.08082716954611717,0.2497900506087805
444,-0.05363457200659963,0.08082716997980842,0.2497900506087805
445,-0.05363457202794237,0.08082716997979282,0.24979005060919485
446,-0.05363457202794237,0.08082716954610156,0.2497900506087805
447,-0.05363457202790868,0.08082716997982403,0.2497900506087805
448,-0.05363457202794237,0.08082716997979282,0.2497900506087805
449,-0.05363457200661648,0.08082716954610156,0.2497900506087805
450,-0.05363457202790868,0.08082716997980842,0.2497900506087805
451,-0.05363457202794237,0.08082716997982403,0.2497900506087805
452,-0.05363457202795922,0.08082716954610156,0.24979005060919485
453,-0.05363457202792553,0.08082716997979282,0.2497900506087805
454,-0.05363457202792553,0.08082716997980842,0.2497900506087805
455,-0.05363457200659963,0.08082716954611717,0.2497900506087805
456,-0.05363457202794237,0.08082716997980842,0.2497900506087805
457,-0.05363457202790868,0.08082716997980842,0.2497900506087805
