time,dx,dy,dz
0,0.0004420889017656575,0.016720716067200492,0.0005759904705458003
1,0.0004420889016982771,0.016720716067138087,0.0005759904701314766
2,0.00044208885918124334,0.016720716067200492,0.0005759904705458003
3,0.00044208890173196735,0.016720716067138087,0.0005759904705458003
4,0.00044208890173196735,0.016720716067325305,0.0005759904705458003
5,0.00044208890173196735,0.016720716067138087,0.0005759904701314766
6,0.00044208890173196735,0.01672071650086055,0.0005759904705458003
7,0.0004420888591475531,0.016720716067200492,0.0005759904705458003
8,0.00044208890173196735,0.016720716067075682,0.0005759904705458003
9,0.00044208890173196735,0.0167207160672629,0.0005759904701314766
10,0.00044208890173196735,0.016720716067200492,0.0005759904705458003
11,0.00044208890173196735,0.016720716067138087,0.0005759904705458003
12,0.00044208890173196735,0.016720716067200492,0.0005759904705458003
13,0.0004420888591475531,0.016720716067138087,0.0005759904701314766
14,0.0004420889017656575,0.016720716067200492,0.0005759904705458003
15,0.0004420889016982771,0.016720716067200492,0.0005759904705458003
16,0.0004420889017656575,0.016720716067138087,0.0005759904701314766
17,0.0004420889016982771,0.016720716067200492,0.0005759904705458003
18,0.00044208885918124334,0.0167207160672629,0.0005759904705458003
19,0.00044208890173196735,0.01672071650086055,0.0005759904705458003
20,0.00044208890173196735,0.016720716067138087,0.0005759904701314766
21,0.00044208890173196735,0.016720716067138087,0.0005759904705458003
22,0.00044208890173196735,0.0167207160672629,0.0005759904705458003
23,0.0004420888591475531,0.016720716067138087,0.0005759904705458003
24,0.00044208890173196735,0.016720716067200492,0.0005759904701314766
25,0.00044208890173196735,0.016720716067200492,0.0005759904705458003
26,0.00044208890173196735,0.016720716067138087,0.0005759904705458003
27,0.00044208890173196735,0.016720716067200492,0.0005759904701314766
28,0.0004420889017656575,0.016720716067138087,0.0005759904705458003
29,0.00044208885911386294,0.016720716067200492,0.0005759904705458003
30,0.0004420889017656575,0.016720716067200492,0.0005759904705458003
31,0.0004420889016982771,0.016720716067138087,0.0005759904701314766
32,0.0004420889017656575,0.016720716500985364,0.0005759904705458003
33,0.00044208890173196735,0.016720716067138087,0.0005759904705458003
34,0.0004420888591475531,0.016720716067075682,0.0005759904705458003
35,0.00044208890173196735,0.016720716067200492,0.0005759904701314766
36,0.00044208890173196735,0.0167207160672629,0.0005759904705458003
37,0.00044208890173196735,0.016720716067200492,0.0005759904705458003
38,0.00044208890173196735,0.016720716067138087,0.0005759904705458003
39,0.0004420888591475531,0.016720716067200492,0.0005759904701314766
40,0.0004420889017656575,0.016720716067200492,0.0005759904705458003
41,0.0004420889016982771,0.016720716067138087,0.0005759904705458003
42,0.0004420889017656575,0.016720716067200492,0.0005759904701314766
43,0.0004420889016982771,0.016720716067138087,0.0005759904705458003
44,0.0004420889017656575,0.016720716500985364,0.0005759904705458003
45,0.0004420888591475531,0.016720716067138087,0.0005759904705458003
46,0.00044208890173196735,0.016720716067200492,0.0005759904701314766
47,0.00044208890173196735,0.016720716067075682,0.0005759904705458003
48,0.00044208890173196735,0.016720716067200492,0.0005759904705458003
49,0.00044208890173196735,0.0167207160672629,0.0005759904705458003
50,0.0004420888591475531,0.016720716067138087,0.0005759904701314766
51,0.00044208890173196735,0.016720716067200492,0.0005759904705458003
52,0.00044208890173196735,0.016720716067200492,0.0005759904705458003
53,0.00044208890173196735,0.016720716067138087,0.0005759904701314766
54,0.00044208890173196735,0.016720716067200492,0.0005759904705458003
55,0.0004420888591475531,0.016720716067200492,0.0005759904705458003
56,0.0004420889017656575,0.016720716067138087,0.0005759904705458003
57,0.0004420889016982771,0.01672071650086055,0.0005759904701314766
58,0.0004420889017656575,0.0167207160672629,0.0005759904705458003
59,0.0004420889016982771,0.016720716067200492,0.0005759904705458003
60,0.0004420889017656575,0.016720716067075682,0.0005759904705458003
61,0.0004420888591475531,0.016720716067200492,0.0005759904701314766
62,0.00044208890173196735,0.0167207160672629,0.0005759904705458003
63,0.00044208890173196735,0.016720716067138087,0.0005759904705458003
64,0.00044208890173196735,0.016720716067200492,0.0005759904705458003
65,0.00044208890173196735,0.016720716067138087,0.0005759904701314766
66,0.0004420888591475531,0.016720716067138087,0.0005759904705458003
67,0.00044208890173196735,0.0167207160672629,0.0005759904705458003
68,0.00044208890173196735,0.016720716067138087,0.0005759904701314766
69,0.00044208890173196735,0.016720716067200492,0.0005759904705458003
70,0.0004420889017656575,0.01672071650086055,0.0005759904705458003
71,0.00044208885911386294,0.0167207160672629,0.0005759904705458003
72,0.0004420889017656575,0.016720716067075682,0.0005759904701314766
73,0.0004420889016982771,0.016720716067200492,0.0005759904705458003
74,0.0004420889017656575,0.016720716067138087,0.0005759904705458003
75,0.00044208890173196735,0.0167207160672629,0.0005759904705458003
76,0.00044208890173196735,0.016720716067200492,0.0005759904701314766
77,0.0004420888591475531,0.016720716067200492,0.0005759904705458003
78,0.00044208890173196735,0.016720716067138087,0.0005759904705458003
79,0.00044208890173196735,0.016720716067075682,0.0005759904701314766
80,0.00044208890173196735,0.0167207160672629,0.0005759904705458003
81,0.00044208890173196735,0.016720716067200492,0.0005759904705458003
82,0.00044208885918124334,0.016720716067200492,0.0005759904705458003
83,0.0004420889016982771,0.01672071650086055,0.0005759904701314766
84,0.0004420889017656575,0.0167207160672629,0.0005759904705458003
85,0.0004420889016982771,0.016720716067075682,0.0005759904705458003
86,0.0004420889017656575,0.016720716067138087,0.0005759904705458003
87,0.0004420888591475531,0.016720716067200492,0.0005759904701314766
88,0.00044208890173196735,0.016720716067200492,0.0005759904705458003
89,0.00044208890173196735,0.0167207160672629,0.0005759904705458003
90,0.00044208890173196735,0.016720716067138087,0.0005759904701314766
91,0.00044208890173196735,0.016720716067200492,0.0005759904705458003
92,0.0004420889017656575,0.016720716067075682,0.0005759904705458003
93,0.0004420888591475531,0.0167207160672629,0.0005759904705458003
94,0.0004420889016982771,0.016720716067200492,0.0005759904701314766
95,0.00044208890173196735,0.01672071650086055,0.0005759904705458003
96,0.00044208890173196735,0.016720716067138087,0.0005759904705458003
97,0.00044208890173196735,0.016720716067200492,0.0005759904705458003
98,0.00044208885918124334,0.016720716067200492,0.0005759904701314766
99,0.00044208890173196735,0.016720716067138087,0.0005759904705458003
100,0.00044208890173196735,0.016720716067200492,0.0005759904705458003
101,0.0004420889016982771,0.016720716067138087,0.0005759904705458003
102,0.0004420889017656575,0.016720716067325305,0.0005759904701314766
103,0.0004420888591475531,0.016720716067138087,0.0005759904705458003
104,0.00044208890173196735,0.016720716067075682,0.0005759904705458003
105,0.00044208890173196735,0.016720716067200492,0.0005759904701314766
106,0.00044208890173196735,0.0167207160672629,0.0005759904705458003
107,0.00044208890173196735,0.016720716067200492,0.0005759904705458003
108,0.0004420889017656575,0.01672071650086055,0.0005759904705458003
109,0.0004420888591475531,0.016720716067138087,0.0005759904701314766
110,0.0004420889016982771,0.016720716067200492,0.0005759904705458003
