time,dx,dy,dz
0,-0.4804202296594712,0.4412433578472621,0.3539166422529337
1,-0.43248004307391485,0.3802051322168707,0.7183597130070554
2,-0.4804202296594712,0.44124335741360204,0.3539166422529337
3,-0.43248004307391485,0.3802051322168707,0.718359713006641
4,-0.480420229659488,0.4412433578473245,0.3539166422529337
5,-0.43248004307391485,0.44124335741360204,0.7183597130070554
6,-0.480420229659488,0.3802051326505308,0.35391664225251934
7,-0.43248004307391485,0.44124335741360204,0.3539166422529337
8,-0.4804202296594712,0.38020513221693314,0.7183597130070554
9,-0.4804202296169036,0.4412433578472621,0.3539166422529337
10,-0.4324800431164993,0.3802051322168707,0.718359713006641
11,-0.48042022961688674,0.44124335741366444,0.3539166422529337
12,-0.4324800431165161,0.3802051322167459,0.7183597130070554
13,-0.48042022961688674,0.4412433578473869,0.35391664225251934
14,-0.4804202296169036,0.7464344842649531,1.4472458545152986
15,-0.6242407892458698,0.19709045619276713,0.35391664225251934
16,-0.672180975788808,0.2581286818234081,0.7183597130070554
17,-0.6242407892458361,0.19709045619276713,0.3539166422529337
18,-0.6721809757888585,0.19709045619289192,0.718359713006641
19,-0.6242407892458361,0.19709045619264232,0.3539166422529337
20,-0.6721809757888249,0.25812868138968564,0.3539166422529337
21,-0.6242407892458698,0.19709045619289192,0.7183597130070554
22,-0.6721809757462067,0.19709045619276713,0.35391664225251934
23,-0.6242407892458698,0.2581286818232833,0.7183597130070554
24,-0.6721809757888249,0.19709045619276713,0.3539166422529337
25,-0.6242407892458361,0.19709045619289192,0.718359713006641
26,-0.6721809757888585,0.19709045619289192,0.3539166422529337
27,-0.6242407892458361,0.258128681389436,0.3539166422529337
28,-0.672180975788808,0.19709045619289192,0.7183597130070554
29,-0.6242407892458698,0.19709045662648958,0.35391664225251934
30,-0.6242407892458361,0.25812868138956085,0.7183597130070554
31,-0.6721809757462572,0.19709045619289192,0.3539166422529337
32,-0.7680613488747855,0.013975780168788351,0.3539166422529337
33,-0.8160015353752235,-0.04706244502800536,0.35391664225251934
34,-0.7680613488747855,0.013975780168788351,-0.010526428501188043
35,-0.816001535375173,-0.047062445461603014,0.3539166422529337
36,-0.7680613488322348,0.013975780168788351,0.3539166422529337
37,-0.7680613488748024,-0.04706244502813017,0.3539166422529337
38,-0.816001535375173,0.013975780168788351,0.3539166422529337
39,-0.7680613488748024,0.013975780168788351,0.35391664225251934
40,-0.8160015353751898,-0.047062445027880546,-0.010526428501188043
41,-0.7680613488748024,0.013975780168788351,0.3539166422529337
42,-0.7680613488322011,-0.047062445461727824,0.3539166422529337
43,-0.8160015353752067,0.013975780168788351,0.3539166422529337
44,-0.7680613488748024,-0.04706244502800536,0.3539166422529337
45,-0.7680613488322011,0.013975780168788351,0.35391664225251934
46,-0.8160015354177911,-0.04706244502800536,-0.010526428501188043
47,-0.7680613488322179,0.013975780168788351,0.3539166422529337
48,-0.8160015353751898,-0.047062445461727824,0.3539166422529337
49,-0.7680613488748024,0.013975780168788351,0.3539166422529337
50,-0.19277911040157242,0.2581286818234081,0.718359713006641
51,-0.19277911044415685,0.19709045619276713,0.3539166422529337
52,-0.1448389238586174,0.25812868138956085,0.7183597130070554
53,-0.19277911044415685,0.2581286818234081,0.3539166422529337
54,-0.1927791104016061,0.19709045619276713,0.718359713006641
55,-0.19277911040155557,0.25812868138956085,0.7183597130070554
56,-0.1927791104441737,0.25812868138956085,0.3539166422529337
57,-0.1448389238586174,0.19709045619289192,0.718359713006641
58,-0.19277911044414,0.2581286818232833,0.3539166422529337
59,-0.1927791104016061,0.25812868138956085,0.7183597130070554
60,-0.19277911040157242,0.19709045619289192,0.718359713006641
61,-0.1927791104441737,0.25812868182315846,0.3539166422529337
62,-0.14483892385860056,0.25812868138968564,0.7183597130070554
63,-0.19277911044415685,0.19709045619276713,0.35391664225251934
64,-0.1927791104016061,0.2581286818232833,0.7183597130070554
