time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.052200500958795526,-0.0018749604144293864,-0.029426492786240172
2,-0.05220050095879566,-0.0018749608473603025,-0.02942649278587648
3,-0.05220050093728874,-0.001874960414429143,-0.029426492786240172
4,-0.05220050095879566,-0.0018749608473605458,-0.029426492786240172
5,-0.05220050095879579,-0.001874960414429143,-0.029426492786240172
6,-0.052200500958795526,-0.0018749608473603025,-0.029426492786240172
7,-0.05220050093728874,-0.0018749604144293864,-0.029426492786240172
8,-0.05220050095879566,-0.0018749608473600592,-0.029426492786240172
9,-0.05220050095879566,-0.0018749604144293864,-0.029426492786240172
10,-0.05220050093728821,-0.0018749608473605458,-0.029426492786240172
11,-0.05220050095879592,-0.0018749604144293864,-0.02942649278587648
12,-0.05220050095879592,-0.0018749608473600592,-0.029426492786240172
13,-0.05220050093728847,-0.0018749608473603025,-0.029426492786240172
14,-0.05220050095879539,-0.001874960414429143,-0.029426492786240172
15,-0.05220050095879592,-0.0018749608473605458,-0.029426492786240172
16,-0.05220050093728874,-0.0018749604144293864,-0.029426492786240172
17,-0.05220050095879566,-0.0018749608473603025,-0.029426492786240172
18,-0.05220050095879539,-0.001874960414429143,-0.029426492786240172
19,-0.05220050095879566,-0.0018749608473605458,-0.029426492786240172
20,-0.05220050093728874,-0.001874960414429143,-0.029426492786240172
21,-0.05220050095879592,-0.0018749608473605458,-0.02942649278587648
22,-0.052200500958795124,-0.001874960414429143,-0.029426492786240172
23,-0.05220050093728874,-0.0018749608473603025,-0.029426492786240172
24,-0.05220050095879592,-0.0018749608473603025,-0.029426492786240172
25,-0.05220050095879566,-0.0018749604144293864,-0.029426492786240172
26,-0.05220050093728847,-0.0018749608473605458,-0.029426492786240172
27,-0.052200500958796185,-0.0018749604144288998,-0.029426492786240172
28,-0.05220050095879486,-0.0018749608473605458,-0.029426492786240172
29,-0.05220050095879592,-0.0018749604144293864,-0.029426492786240172
30,-0.052200500937289,-0.0018749608473603025,-0.02942649278587648
31,-0.05220050095879566,-0.001874960414429143,-0.029426492786240172
32,-0.05220050095879566,-0.0018749608473603025,-0.029426492786240172
33,-0.05220050093728847,-0.0018749604144293864,-0.029426492786240172
34,-0.05220050095879592,-0.0018749608473605458,-0.029426492786240172
35,-0.01906449679234861,0.0004255861884026748,-0.008562861452762171
36,-0.01906449679234967,0.00042558662133359096,-0.008562861452762171
37,-0.01906449679234914,0.0004255861884026748,-0.008562861452762171
38,-0.01906449679234914,0.00042558618840243145,-0.008562861452762171
39,-0.01906449679234914,0.00042558662133359096,-0.008562861452762171
40,-0.01906449679234914,0.0004255861884026748,-0.008562861452762171
41,-0.01906449679234914,0.00042558618840243145,-0.008562861452762171
42,-0.01906449679234914,0.00042558662133359096,-0.008562861452762171
43,-0.01906449679234967,0.0004255861884026748,-0.008562861452762171
44,-0.01906449679234861,0.0004255861884021881,-0.008562861452762171
45,-0.01906449679234914,0.00042558618840243145,-0.008562861452762171
46,-0.01906449679234914,0.0004255866213338343,-0.008562861452762171
47,-0.01906449679234914,0.00042558618840243145,-0.008562861452762171
48,-0.01906449679234967,0.00042558618840243145,-0.008562861452762171
49,-0.01906449679234914,0.00042558662133359096,-0.008562861452762171
50,-0.01906449679234914,0.0004255861884026748,-0.008562861452762171
51,-0.01906449679234914,0.0004255861884026748,-0.008562861452762171
52,-0.01906449679234914,0.0004255866213333476,-0.008562861452762171
53,-0.01906449679234914,0.00042558618840243145,-0.008562861452762171
54,-0.19748913458024256,-0.5383206870545412,-0.008562861452762171
55,-0.1974891345587367,-0.5383206874874725,-0.008562861452762171
56,-0.1974891345802431,-0.5383206870545414,-0.008562861452762171
57,-0.24591867910638737,-0.5992503254039568,-0.008562861452762171
58,-0.48806640182313693,-0.325066953913915,-0.008562861452762171
59,-0.48806640182313854,-0.325066953913915,-0.008562861452762171
60,-0.2418828837381699,0.09636304297389567,0.36466432128979875
61,-0.2418828837381699,0.09636304254096427,0.36466432128979875
62,-0.24188288373817043,0.09636304297389567,0.36466432128979875
63,-0.2418828837381683,0.09636304254096427,0.36466432128979875
64,-0.24188288373817043,0.09636304297389567,0.36466432128979875
65,-0.2418828837381715,0.09636304254096427,0.36466432128979875
66,-0.24188288373817043,0.09636304297389567,0.36466432128979875
67,-0.2418828837381683,0.09636304297389543,0.36466432128979875
68,-0.24188288373817043,0.0963630425409645,0.36466432128979875
69,-0.24188288373817043,0.09636304297389543,0.36466432128979875
70,-0.24188288373816938,0.09636304254096427,0.36466432128979875
71,-0.24188288373816938,0.09636304297389567,0.36466432128979875
72,0.002282736662688661,-0.012802558726070192,0.27135752560406756
73,0.002282736662688661,-0.012802558726070069,0.27135752560406756
74,0.002282736641182804,-0.01280255915900135,0.27135752560406756
75,0.0022827366626875997,-0.012802558726070069,0.27135752560406756
76,0.002282736662689722,-0.012802558726070192,0.27135752560443127
77,0.0022827366411817427,-0.012802559159001107,0.27135752560406756
78,0.002282736662688661,-0.012802558726070192,0.27135752560406756
79,0.002282736662688661,-0.012802558726070192,0.27135752560406756
80,-0.10870163624288152,-0.22013257721357105,-0.29292642925646223
81,-0.1087016362643895,-0.22013257721357105,-0.29292642925682594
82,-0.10870163624288152,-0.22013257721357105,-0.29292642925646223
83,-0.10870163624288047,-0.2201325772135708,-0.29292642925682594
84,-0.10870163626439162,-0.2201325772135713,-0.29292642925646223
85,-0.1087016362428794,-0.22013257721357105,-0.29292642925646223
86,-0.1087016362428826,-0.22013257721357105,-0.29292642925682594
87,-0.1087016362643895,-0.22013257721357055,-0.29292642925646223
88,-0.10870163624288365,-0.22013257721357105,-0.29292642925682594
89,-0.10870163624288152,-0.22013257721357155,-0.29292642925646223
90,-0.10870163626438845,-0.22013257721357055,-0.29292642925646223
91,-0.10870163624288152,-0.22013257721357055,-0.29292642925682594
92,-0.10870163624288152,-0.22013257721357155,-0.29292642925646223
93,-0.1087016362643895,-0.22013257721357105,-0.29292642925646223
94,-0.1087016362428826,-0.22013257721357055,-0.29292642925682594
95,-0.10870163624288152,-0.22013257721357202,-0.29292642925646223
96,-0.1087016362643895,-0.22013257721357105,-0.29292642925682594
97,-0.10870163624288152,-0.22013257721357105,-0.29292642925646223
98,-0.0005423200993632029,-0.01567979165654239,-0.029890129038030584
99,-0.0005423201208733052,-0.015679791656544335,-0.029890129038030584
100,-0.0005423200993642642,-0.015679791656544335,-0.029890129038030584
101,-0.0005423201208711824,-0.015679791656544335,-0.029890129038030584
102,-0.0005423200993663869,-0.015679791656544335,-0.029890129038030584
103,-0.0005423201208701211,-0.015679791656544335,-0.029890129038030584
104,-0.0005423200993653255,-0.015679791656543363,-0.029890129038030584
105,-0.0005423200993642642,-0.015679792089475737,-0.029890129038030584
106,-0.0005423201208743665,-0.01567979165654239,-0.029890129038030584
107,-0.0005423200993621416,-0.015679791656544335,-0.029890129038030584
108,-0.0005423201208722437,-0.015679791656544335,-0.029890129038030584
109,-0.0005423200993642642,-0.015679791656543363,-0.02989012903839428
110,-0.0005423200993642642,-0.015679791656544335,-0.029890129038030584
111,-0.0005423201208711824,-0.015679791656544335,-0.029890129038030584
112,-0.0005423200993663869,-0.015679791656544335,-0.029890129038030584
113,-0.0005423201208711824,-0.015679791656544335,-0.029890129038030584
114,-0.0005423200993642642,-0.015679791656543363,-0.029890129038030584
115,-0.0005423201208722437,-0.015679791656543363,-0.029890129038030584
116,-0.0005423200993621416,-0.015679791656544335,-0.029890129038030584
117,-0.0005423200993663869,-0.015679791656544335,-0.029890129038030584
118,-0.0005423201208711824,-0.015679791656543363,-0.029890129038030584
119,-0.0005423200993663869,-0.015679791656544335,-0.029890129038030584
120,-0.0005423201208701211,-0.015679792089474766,-0.029890129038030584
121,-0.0005423200993653255,-0.015679791656544335,-0.029890129038030584
122,-0.0005423201208722437,-0.015679791656544335,-0.029890129038030584
123,-0.0005423200993642642,-0.015679791656543363,-0.029890129038030584
124,-0.0005423200993642642,-0.015679791656544335,-0.029890129038030584
125,-0.0005423201208711824,-0.015679791656544335,-0.029890129038030584
126,-0.0005423200993642642,-0.015679791656543363,-0.029890129038030584
127,-0.0005423201208722437,-0.015679791656544335,-0.029890129038030584
128,-0.0005423200993642642,-0.015679791656544335,-0.029890129038030584
129,-0.0005423201208733052,-0.015679791656544335,-0.029890129038030584
130,-0.0005423200993621416,-0.01567979165654239,-0.029890129038030584
131,-0.0005423200993663869,-0.015679791656544335,-0.02989012903839428
132,-0.0005423201208711824,-0.015679791656543363,-0.029890129038030584
133,-0.0005423200993632029,-0.015679791656544335,-0.029890129038030584
134,-0.0005423201208711824,-0.015679791656544335,-0.029890129038030584
135,-0.0005423200993663869,-0.015679792089475737,-0.029890129038030584
136,-0.0005423200993642642,-0.015679791656544335,-0.029890129038030584
137,-0.0005423201208711824,-0.01567979165654239,-0.029890129038030584
138,-0.0005423200993663869,-0.015679791656544335,-0.029890129038030584
139,-0.0005423201208711824,-0.015679791656544335,-0.029890129038030584
140,-0.0005423200993642642,-0.015679791656543363,-0.029890129038030584
141,-0.0005423201208722437,-0.015679791656544335,-0.029890129038030584
142,-0.0005423200993642642,-0.015679791656544335,-0.029890129038030584
143,0.14151767723181255,-0.5992503254039574,-0.008562861452762171
144,0.04906127400447354,-0.5604769192996735,-0.09581077430158749
145,0.049061273982968744,-0.560476918866742,-0.09581077430158749
146,0.049061274004476726,-0.5604769192996744,-0.09581077430195119
147,0.04906127400447354,-0.5604769192996735,-0.09581077430158749
148,0.049061273982968744,-0.5604769192996744,-0.09581077430158749
149,0.049061274004475665,-0.560476918866741,-0.09581077430158749
150,0.04906127398297087,-0.5604769192996744,-0.09581077430158749
151,0.04906127400447354,-0.5604769192996744,-0.09581077430158749
152,0.049061274004476726,-0.5604769192996725,-0.09581077430195119
153,0.04906127398296768,-0.560476918866741,-0.09581077430158749
154,0.0490612740044746,-0.5604769192996744,-0.09581077430158749
155,0.09308813266265233,-0.599250324971028,-0.008562861452762171
156,0.18994722175795575,-0.66017996332044,-0.008562861452762171
157,0.10461897660564001,-0.6920954881289023,0.11330723903464177
158,0.10461897660564108,-0.6920954876959748,0.11330723903464177
159,0.10461897660564214,-0.6920954881289023,0.11330723903464177
160,0.10461897662714588,-0.6920954881289043,0.11330723903427807
161,0.10461897660564214,-0.6920954876959728,0.11330723903464177
162,0.10461897660564214,-0.6920954881289023,0.11330723903464177
163,0.10461897660563896,-0.6920954881289023,0.11330723903464177
164,0.1046189766056432,-0.6920954876959748,0.11330723903464177
165,0.10461897660564108,-0.6920954881289062,0.11330723903464177
166,0.10461897660564001,-0.6920954881289023,0.11330723903464177
167,0.10461897662715013,-0.692095487695971,0.11330723903427807
168,0.10461897660563896,-0.6920954881289062,0.11330723903464177
169,0.10461897660564214,-0.6920954881289023,0.11330723903464177
170,0.10461897660564214,-0.692095487695971,0.11330723903464177
171,0.10461897660563896,-0.6920954881289062,0.11330723903464177
172,0.10461897660564214,-0.6920954881289023,0.11330723903464177
173,0.10461897660564108,-0.692095487695971,0.11330723903464177
174,0.10461897662714906,-0.6920954881289023,0.11330723903427807
175,0.10461897660564108,-0.6920954881289023,0.11330723903464177
176,0.10461897660564001,-0.6920954876959748,0.11330723903464177
177,0.10461897660564214,-0.6920954881289023,0.11330723903464177
178,0.10317762112620904,-0.7998103839786542,-0.10186965713849332
179,0.10317762110470212,-0.799810383545715,-0.10186965713849332
180,0.10317762112620904,-0.7998103839786465,-0.10186965713812962
181,0.10317762110470212,-0.7998103839786503,-0.10186965713849332
182,0.10317762112621011,-0.7998103839786465,-0.10186965713849332
183,0.10317762110470212,-0.7998103835457229,-0.10186965713812962
184,0.10317762112620904,-0.7998103839786465,-0.10186965713849332
185,0.10317762110470212,-0.7998103839786542,-0.10186965713849332
186,0.10317762112621011,-0.799810383545715,-0.10186965713849332
187,0.10317762110470159,-0.7998103839786426,-0.10186965713849332
188,0.10317762112620957,-0.7998103839786503,-0.10186965713812962
189,0.10317762110470212,-0.7998103835457229,-0.10186965713849332
190,0.10317762112620957,-0.7998103839786503,-0.10186965713849332
191,0.10317762112620957,-0.7998103839786426,-0.10186965713812962
192,0.10317762110470212,-0.7998103839786503,-0.10186965713849332
193,0.10317762112620957,-0.7998103835457306,-0.10186965713849332
194,0.10317762110470212,-0.7998103839786426,-0.10186965713849332
195,0.10317762112620957,-0.7998103839786426,-0.10186965713849332
196,0.10317762110470212,-0.799810383545715,-0.10186965713812962
197,0.10317762112620957,-0.7998103839786581,-0.10186965713849332
198,0.10317762110470212,-0.7998103839786503,-0.10186965713849332
199,0.10317762112620957,-0.7998103839786503,-0.10186965713812962
200,0.10317762110470159,-0.7998103835457072,-0.10186965713849332
201,0.10317762112620957,-0.7998103839786581,-0.10186965713849332
202,0.08824517821648986,-0.8368759136245901,-0.32847187523215204
203,0.0882451782164888,-0.8368759136245822,-0.32847187523215204
204,0.08824517821648933,-0.8368759136245979,-0.32847187523178834
205,0.08824517821648986,-0.8368759140575254,-0.32847187523215204
206,0.08824517821648986,-0.8368759136245901,-0.32847187523215204
207,0.0882451782164888,-0.8368759136245901,-0.32847187523215204
208,0.08824517821648933,-0.8368759136245901,-0.32847187523215204
209,0.08824517821648933,-0.8368759136245901,-0.32847187523178834
210,0.08824517821648933,-0.8368759136245901,-0.32847187523215204
211,0.08824517821648907,-0.8368759136245901,-0.32847187523215204
212,0.0882451782164896,-0.8368759140575254,-0.32847187523215204
213,0.08824517821648907,-0.8368759136245901,-0.32847187523215204
214,0.0882451782164896,-0.8368759136245901,-0.32847187523178834
215,0.08824517821648907,-0.8368759136245901,-0.32847187523215204
216,0.08824517821649012,-0.8368759136245901,-0.32847187523215204
217,0.0882451782164888,-0.8368759136245901,-0.32847187523215204
218,0.0882451782164896,-0.8368759140575176,-0.32847187523215204
219,0.08824517821648907,-0.8368759136246057,-0.32847187523178834
220,0.0882451782164896,-0.8368759136245822,-0.32847187523215204
221,0.08824517821648907,-0.8368759136245901,-0.32847187523215204
222,0.07795390001032948,-0.7782311372165688,-0.24849462178739548
223,0.0779538999888223,-0.7782311367836335,-0.2484946217870318
224,0.07795390001032895,-0.7782311372165532,-0.24849462178739548
225,0.0779539000103296,-0.7782311367836335,-0.2484946217870318
226,0.0779538999888223,-0.778231137216561,-0.24849462178739548
227,0.07795390001032922,-0.7782311372165532,-0.2484946217870318
228,0.07795389998882189,-0.7782311367836335,-0.24849462178739548
229,0.07795390001032948,-0.7782311372165532,-0.2484946217870318
230,0.07795390001032934,-0.7782311372165688,-0.24849462178739548
231,0.0779538999888221,-0.778231136783618,-0.24849462178739548
232,0.07795390001032922,-0.7782311372165844,-0.2484946217870318
233,0.07795389998882236,-0.7782311372165532,-0.24849462178739548
234,0.07795390001032917,-0.7782311367836335,-0.2484946217870318
235,0.07795390001032929,-0.7782311372165377,-0.24849462178739548
236,0.0779538999888222,-0.7782311367836491,-0.2484946217870318
237,0.07795390001032929,-0.7782311372165532,-0.24849462178739548
238,0.09308813266265169,-0.8234713934388254,-0.2644900724763468
239,0.0930881326841587,-0.8234713930058901,-0.2644900724759831
240,0.0930881326626517,-0.8234713934388098,-0.2644900724763468
241,0.09308813266265166,-0.8234713934388254,-0.2644900724763468
242,0.0930881326841587,-0.8234713930058745,-0.2644900724759831
243,0.09308813266265173,-0.8234713934388254,-0.2644900724763468
244,0.09308813268415858,-0.8234713934388254,-0.2644900724759831
245,0.09308813266265178,-0.8234713930058901,-0.2644900724763468
246,0.09308813266265166,-0.8234713934388098,-0.2644900724763468
247,0.09308813268415884,-0.8234713934388254,-0.2644900724759831
248,0.09308813266265178,-0.8234713930058901,-0.2644900724763468
249,0.09308813266265166,-0.8234713934388098,-0.2644900724763468
250,0.09308813268415858,-0.8234713934388254,-0.2644900724759831
251,0.09308813266265152,-0.8234713934388254,-0.2644900724763468
252,0.09308813266265205,-0.8234713930058745,-0.2644900724763468
253,0.0930881326841587,-0.8234713934388254,-0.2644900724759831
254,0.09308813266265152,-0.8234713934388254,-0.2644900724763468
255,0.09308813266265178,-0.8234713930058901,-0.2644900724763468
256,0.0930881326841587,-0.8234713934388254,-0.2644900724759831
257,0.09308813266265126,-0.8234713934388098,-0.2644900724763468
258,0.09308813268415923,-0.8234713930058901,-0.2644900724759831
259,0.09308813266265152,-0.8234713934388254,-0.2644900724763468
260,0.09308813266265178,-0.8234713934388254,-0.2644900724763468
261,0.09308813268415844,-0.8234713930058745,-0.2644900724759831
262,0.09308813266265178,-0.8234713934388254,-0.2644900724763468
263,-0.420803145521293,-0.5992503254039477,-0.20406281431796508
264,-0.4208031454997861,-0.5992503249710436,-0.20406281431796508
265,-0.420803145521293,-0.5992503254039477,-0.20406281431760137
266,-0.42080314549978637,-0.5992503249710124,-0.20406281431796508
267,-0.42080314552129316,-0.5992503254039633,-0.20406281431796508
268,-0.4208031455212931,-0.599250324971028,-0.20406281431796508
269,-0.42080314549978604,-0.5992503254039633,-0.20406281431796508
270,-0.4208031455212933,-0.5992503249710124,-0.20406281431796508
271,-0.42080314552129316,-0.5992503254039633,-0.20406281431796508
272,-0.4208031454997861,-0.5992503254039633,-0.20406281431760137
273,-0.420803145521293,-0.599250324971028,-0.20406281431796508
274,-0.42080314549978665,-0.5992503254039633,-0.20406281431796508
275,-0.4208031455212925,-0.5992503249710124,-0.20406281431796508
276,-0.420803145521293,-0.5992503254039477,-0.20406281431796508
277,-0.42080314549978665,-0.599250324971028,-0.20406281431760137
278,-0.420803145521293,-0.5992503254039633,-0.20406281431796508
279,-0.4208031454997856,-0.5992503249710436,-0.20406281431796508
280,-0.4208031455212941,-0.5992503254039477,-0.20406281431796508
281,-0.7834866235121949,0.06183624780820351,0.23136889888187115
282,-0.7834866235337018,0.06183624780821908,0.23136889888150747
283,-0.7834866235121938,0.06183624780821908,0.23136889888187115
284,-0.783486623512197,0.06183624780820351,0.23136889888150747
285,-0.7834866235336997,0.06183624780821908,0.23136889888187115
286,-0.7834866235121938,0.06183624824113881,0.23136889888187115
287,-0.7834866235121959,0.06183624780821908,0.23136889888150747
288,-0.7834866235337028,0.06183624780820351,0.23136889888187115
289,-0.7834866235121938,0.06183624780818794,0.23136889888150747
290,-0.7834866235337028,0.06183624780821908,0.23136889888187115
291,-0.7834866235121938,0.06183624780821908,0.23136889888187115
292,-0.7834866235121938,0.06183624780820351,0.23136889888150747
293,-0.7834866235337007,0.06183624780821908,0.23136889888187115
294,-0.7834866235121959,0.06183624780820351,0.23136889888150747
295,-0.7834866235121959,0.06183624824112323,0.23136889888187115
