time,dx,dy,dz
0,0.61900804825656,0.24999025153667753,0.32962043753560555
1,0.6190080482568295,0.24999025153692714,0.32962043753601983
2,0.26265266169298607,-0.0012837761303164676,0.41465715404521825
3,0.26265266165040163,-0.001283776130566092,0.41465715404521825
4,0.2626526616927165,-0.0012837761303164676,0.41465715404521825
5,0.2626526616927165,-0.0012837761303164676,0.41465715404521825
6,0.26265266165040163,-0.001283776130566092,0.41465715404521825
7,0.2626526616927165,-0.001283776564163744,0.41465715404521825
8,0.26265266169298607,-0.0012837761303164676,0.4146571540448039
9,0.2626526616501321,-0.0012837761303164676,0.41465715404521825
10,0.26265266169298607,-0.001283776130566092,0.41465715404521825
11,0.2626526616927165,-0.0012837761303164676,0.41465715404521825
12,0.26265266165040163,-0.0012837761303164676,0.41465715404521825
13,0.2626526616927165,-0.001283776130566092,0.41465715404521825
14,0.35373901611189096,0.22150574618488988,0.2810280281021922
15,0.3537390160693065,0.22150574661848754,0.28102802810177785
16,0.35373901611189096,0.22150574618488988,0.2810280281021922
17,0.3537390160693065,0.2215057466182379,0.28102802810177785
18,0.35373901611135194,0.22150574618488988,0.2810280281021922
19,0.20352643163628695,0.08722165057837987,0.08665839036646725
20,0.203526431593433,0.08722165057837987,0.08665839036688157
21,0.2035264316357479,0.08722165057837987,0.08665839036646725
22,0.203526431593433,0.08722165057837987,0.08665839036646725
23,0.2035264316357479,0.08722165057862949,0.08665839036646725
24,0.20352643159370254,0.08722165057813025,0.08665839036688157
25,0.2035264316360174,0.08722165057862949,0.08665839036646725
26,0.2035264315931635,0.08722165057837987,0.08665839036646725
27,0.2035264316360174,0.08722165057837987,0.08665839036646725
28,0.203526431593433,0.08722165057837987,0.08665839036688157
29,0.2035264316360174,0.08722165057837987,0.08665839036646725
30,0.203526431593433,0.08722165057837987,0.08665839036646725
31,0.2035264316360174,0.08722165057837987,0.08665839036646725
32,0.2035264315931635,0.08722165057862949,0.08665839036688157
33,0.2035264316360174,0.08722165057837987,0.08665839036646725
34,0.0629018844519066,-0.07554695038016743,-0.2534884756707406
35,0.06290188445163708,-0.07554695038016743,-0.2534884756703263
36,0.06290188440905266,-0.07554695037991781,-0.2534884756707406
37,0.06290188445163708,-0.07554694994632015,-0.2534884756703263
38,0.06290188445163708,-0.07554695038016743,-0.2534884756707406
39,0.06290188445217612,-0.07554695037991781,-0.2534884756703263
40,0.06290188445163708,-0.07554695038016743,-0.2534884756707406
41,0.06290188440932218,-0.07554695038016743,-0.2534884756703263
42,0.06290188445163708,-0.07554695037991781,-0.2534884756707406
43,0.06290188445163708,-0.07554695037991781,-0.2534884756703263
44,0.06290188445163708,-0.07554695037991781,-0.2534884756707406
45,0.0629018844519066,-0.07554694994632015,-0.2534884756703263
46,0.06290188440905266,-0.07554695037991781,-0.2534884756707406
47,0.06290188445163708,-0.07554695038016743,-0.2534884756703263
48,0.06290188445163708,-0.07554695038016743,-0.2534884756707406
49,0.2227025062192734,-0.10810067065864634,-1.2253366643481223
50,0.22270250626185784,-0.10810067065814709,-1.225336664347708
51,0.2227025062190039,-0.10810067065864634,-1.2253366643481223
52,0.6222040607014322,-0.3522535718791692,-1.3771879438288337
53,0.6222040607017018,-0.3522535718791692,-1.3771879438288337
54,0.6222040606583088,-0.35225357187941886,-1.3771879438288337
55,0.6222040607011627,-0.35225357187941886,-1.3771879438288337
56,0.4996902506617174,-0.4200738222423892,0.23243561866795023
57,0.4996902506609089,-0.4200738222423892,0.23243561866836454
58,0.4996902506617174,-0.42007382267623644,0.23243561866795023
59,0.4996902506614479,-0.4200738222423892,0.23243561866836454
60,0.49969025070322376,-0.4200738222423892,0.23243561866795023
61,0.4996902506614479,-0.4200738222426388,0.23243561866836454
62,0.4996902506611784,-0.42007382267623644,0.23243561866795023
63,0.4996902506617174,-0.4200738222426388,0.23243561866836454
64,0.4996902506609089,-0.4200738222423892,0.23243561866795023
65,0.6126160234102085,-0.30342299146157564,-0.2534884756707406
66,0.6126160233668155,-0.3034229918951733,-0.2534884756703263
67,0.6126160234102085,-0.30342299146157564,-0.2534884756707406
68,0.6126160233668155,-0.30342299189542293,-0.2534884756703263
69,0.6126160234102085,-0.3034229914618253,-0.2534884756707406
70,0.6126160233673547,-0.30342299189542293,-0.2534884756703263
71,0.6126160234094,-0.30342299146132606,-0.2534884756707406
72,0.6126160233670851,-0.30342299189542293,-0.2534884756703263
73,0.612616023409939,-0.30342299146157564,-0.2534884756707406
74,0.6126160233676241,-0.30342299189542293,-0.2534884756703263
75,0.612616023409939,-0.3034229914618253,-0.2534884756707406
76,0.6126160233670851,-0.30342299189492367,-0.2534884756703263
77,0.6126160234094,-0.3034229914618253,-0.2534884756707406
78,0.6126160233676241,-0.3034229918951733,-0.2534884756703263
79,0.6126160234094,-0.30342299146157564,-0.2534884756707406
80,0.4710080877714664,-0.4978062631334883,-0.8235148171065365
81,0.4710080877711969,-0.49780626313373794,-0.8235148171061222
82,0.4710080877709274,-0.4978062631334883,-0.8235148171065365
83,0.4710080878137813,-0.49780626313323867,-0.8235148171061222
84,0.4710080877717359,-0.4978062631334883,-0.8235148171065365
85,0.4710080877711969,-0.4978062631334883,-0.8235148171061222
86,0.4710080877709274,-0.4978062631334883,-0.8235148171065365
87,0.4710080877714664,-0.49780626313323867,-0.8235148171061222
88,0.4710080877711969,-0.49780626313373794,-0.8235148171065365
89,0.4710080878137813,-0.4978062631334883,-0.8235148171061222
90,0.4710080877711969,-0.4978062631334883,-0.8235148171065365
91,0.4710080877714664,-0.4978062631334883,-0.8235148171061222
92,0.4710080877709274,-0.49780626313323867,-0.8235148171065365
93,0.7728732183713567,-0.01218345907775549,-0.16671631596700345
94,0.7728732184142105,-0.012183459510853893,-0.16671631596741776
95,0.7728732183710871,-0.01218345907725624,-0.16671631596741776
96,0.7728732183716261,-0.012183459510853893,-0.16671631596700345
97,0.7728732184136715,-0.01218345907775549,-0.16671631596700345
98,0.7728732183716261,-0.012183459510853893,-0.16671631596741776
99,0.7728732184136715,-0.012183459077505865,-0.16671631596741776
100,0.7728732183716261,-0.01218345907725624,-0.16671631596700345
101,0.7728732183713567,-0.012183459511103518,-0.16671631596741776
102,0.7728732184142105,-0.01218345907725624,-0.16671631596700345
103,0.7728732183710871,-0.012183459511103518,-0.16671631596741776
104,0.7728732183716261,-0.01218345907725624,-0.16671631596700345
105,0.7728732184136715,-0.012183459511103518,-0.16671631596700345
106,0.7728732183716261,-0.01218345907725624,-0.16671631596741776
107,0.4046293679752964,0.502281583043931,0.38195072461863533
108,0.4046293679321729,0.5022815830444303,0.38195072461863533
109,0.4046293679755659,0.502281583043931,0.38195072461863533
110,0.4046293679329815,0.502281582610583,0.381950724618221
