time,dx,dy,dz
0,0.10812702521550946,0.8782877327521685,0.053251108880710746
1,0.10812702525795911,0.8782877331858286,0.053251108880710746
2,0.10812702521550946,0.8782877327521685,0.053251108880710746
3,0.10812702521550946,0.8782877327521685,0.053251108880917906
4,0.10812702521550946,0.8782877327522309,0.053251108880710746
5,0.1081270252153747,0.8782877327521685,0.053251108880710746
6,0.10812702521550946,0.8782877331858286,0.053251108880917906
7,0.10812702521550946,0.8782877327521685,0.053251108880710746
8,0.10812702521550946,0.8782877327521685,0.053251108880710746
9,0.10988328732593952,0.20263501616226517,-0.056081812345401466
10,0.10988328736852393,0.2026350157285427,-0.056081812345401466
11,0.10988328732593952,0.20263501616226517,-0.056081812345401466
12,0.10988328732607427,0.20263501572866752,-0.056081812345401466
13,0.10988328732593952,0.20263501616220275,-0.05608181234560863
14,0.10988328732593952,0.20263501616232757,-0.056081812345401466
15,0.1098832873686587,0.2026350157284803,-0.056081812345401466
16,0.10988328732593952,0.20263501616232757,-0.056081812345401466
17,-0.04116423526766667,0.888836664297803,0.8641369413083311
18,-0.15356980051309924,1.0116272620955031,0.4996938705546237
19,0.06321407147310612,1.037208382179675,0.281028028101985
20,0.21576550771410455,1.078140616233943,0.13525079980050206
21,0.25952532134588063,0.9341178714549802,-0.12532599578868872
22,0.2595253213035657,0.9341178718887025,-0.12532599578868872
23,0.25952532134574585,0.9341178714549802,-0.12532599578868872
24,0.25952532134588063,0.9341178714549802,-0.12532599578868872
25,0.259525321303431,0.9341178718887025,-0.12532599578868872
26,0.25952532134588063,0.9341178714549802,-0.1253259957888959
27,0.25952532134588063,0.9341178714549178,-0.12532599578868872
28,0.25952532134601536,0.9341178718887649,-0.12532599578868872
29,0.259525321303431,0.9341178714549802,-0.12532599578868872
30,0.25952532134574585,0.9341178718886401,-0.12532599578868872
31,0.25952532134601536,0.9341178714550425,-0.12532599578868872
32,0.2595253213032962,0.9341178714549178,-0.12532599578868872
33,0.25952532134601536,0.9341178718886401,-0.12532599578868872
34,0.25952532134588063,0.9341178714551049,-0.12532599578868872
35,0.25952532134574585,0.9341178714549178,-0.1253259957888959
36,0.2595253213035657,0.9341178718886401,-0.12532599578868872
37,0.25952532134574585,0.9341178714551049,-0.12532599578868872
38,0.25952532134601536,0.9341178714549178,-0.12532599578868872
39,0.2595253213032962,0.9341178718886401,-0.12532599578868872
40,0.25952532134601536,0.9341178714549802,-0.12532599578868872
41,0.5652326328965012,0.906490749887772,0.00587350968277022
42,0.5652326328963664,0.9064907503214321,0.00587350968277022
