time,dx,dy,dz
0,-0.07772266273247375,0.08111782797216818,-0.156303656802671
1,-0.0777226627330128,0.08111782797191856,-0.156303656802671
2,-0.0873107000242365,0.12994840838951213,-0.19274796387804174
3,-0.08731070006574283,0.12994840838976174,-0.19274796387804174
4,-0.08731070002477555,0.12994840838976174,-0.1927479638788704
5,-0.08731070006574283,0.12994840838951213,-0.19274796387804174
6,-0.08731070002477555,0.12994840838976174,-0.19274796387804174
7,-0.0873107000242365,0.12994840795591447,-0.19274796387804174
8,-0.08731070006574283,0.12994840838951213,-0.19274796387804174
9,-0.08731070002477555,0.12994840838951213,-0.1927479638788704
10,-0.08731070006682091,0.12994840838976174,-0.19274796387804174
11,-0.0873107000242365,0.12994840838976174,-0.19274796387804174
12,0.11403808343968333,-0.04095862242166887,1.046358476685392
13,0.11403808339709891,-0.040958622855516144,1.046358476685392
14,0.11403808339655987,-0.04095862285501689,1.0463584766862206
15,0.11403808344022237,-0.04095862242166887,1.046358476685392
16,0.11403808343968333,-0.04095862242141924,1.046358476685392
17,0.11403808339655987,-0.040958622855516144,1.046358476685392
18,0.11403808339602083,-0.04095862285526652,1.046358476685392
19,0.11403808343968333,-0.04095862242141924,1.0463584766862206
20,0.11403808343968333,-0.04095862242141924,1.046358476685392
21,0.11403808339655987,-0.040958622855516144,1.046358476685392
22,0.00856967302006619,-0.06537391284726447,1.3743572403645572
23,0.00856967306211156,-0.06537391284726447,1.3743572403637285
24,0.00856967301844906,-0.06537391284726447,1.3743572403637285
25,0.008569673018988103,-0.06537391284701485,1.3743572403645572
26,0.00856967302006619,-0.06537391241366682,1.3743572403645572
27,0.008569673061572518,-0.06537391284726447,1.3743572403637285
28,0.00856967302006619,-0.06537391284726447,1.3743572403637285
29,0.008569673018988103,-0.06537391284701485,1.3743572403645572
30,0.008569673061572518,-0.06537391284726447,1.3743572403645572
31,0.008569673019527145,-0.06537391284726447,1.3743572403637285
32,-0.11128079331644192,0.007871957562327043,0.5361381776302017
33,-0.11128079327493559,0.007871957562576668,0.536138177629373
34,-0.11128079331644192,0.00787195799567507,0.5361381776302017
35,-0.11128079331752001,0.007871957562327043,0.536138177629373
36,-0.11128079331644192,0.007871957562576668,0.5361381776302017
37,-0.11128079327385751,0.007871957562327043,0.5361381776302017
38,-0.11128079331752001,0.007871957562327043,0.536138177629373
39,-0.11128079331644192,0.007871957995924696,0.5361381776302017
40,-0.11128079327385751,0.007871957562576668,0.536138177629373
41,-0.11128079331752001,0.007871957562327043,0.5361381776302017
42,-0.058546588106902865,-0.1447236058633173,0.3174723351771486
43,-0.058546588105824776,-0.14472360542947002,0.31747233517797724
44,-0.05854658814948728,-0.1447236058633173,0.3174723351771486
45,-0.058546588107441906,-0.14472360586306768,0.3174723351771486
46,-0.058546588106902865,-0.14472360586356692,0.31747233517797724
47,-0.058546588106902865,-0.1447236054292204,0.3174723351771486
48,-0.058546588105824776,-0.14472360586356692,0.3174723351771486
49,-0.05854658815002632,-0.14472360586306768,0.3174723351771486
50,-0.058546588106363824,-0.14472360542971965,0.31747233517797724
51,-0.058546588107441906,-0.1447236058633173,0.3174723351771486
52,0.003775654394937977,0.20319427879935323,-1.0674113336877682
53,0.0037756543518145196,0.20319427879910362,-1.0674113336877682
54,0.003775654394937977,0.20319427879910362,-1.0674113336877682
55,0.0037756543954770203,0.20319427879935323,-1.0674113336877682
56,0.003775654394937977,0.20319427879910362,-1.0674113336877682
57,0.0037756543518145196,0.2031942783657556,-1.0674113336885966
58,0.003775654394937977,0.20319427879910362,-1.0674113336877682
59,0.003775654394398934,0.20319427879935323,-1.0674113336877682
60,0.003775654352353563,0.20319427879910362,-1.0674113336877682
61,0.0037756543954770203,0.20319427879935323,-1.0674113336877682
62,0.013363691686161687,0.11163694057037782,-0.5207467275572071
63,0.01336369168670073,0.1116369410042251,-0.5207467275563784
64,0.013363691687239772,0.11163694057037782,-0.5207467275572071
65,0.0133636916850836,0.1116369405701282,-0.5207467275563784
66,0.01336369168670073,0.11163694100397548,-0.5207467275572071
67,0.013363691686161687,0.11163694057062745,-0.5207467275572071
68,0.013363691685622644,0.11163694057037782,-0.5207467275563784
69,0.01336369168831786,0.11163694057037782,-0.5207467275572071
70,0.013363691686161687,0.11163694100397548,-0.5207467275563784
71,0.013363691685622644,0.11163694057037782,-0.5207467275572071
72,0.1188321020642725,-0.18134654106798825,-0.37496949925489537
73,0.11883210206319442,-0.1813465406343906,-0.37496949925572404
74,0.1188321020642725,-0.18134654106823786,-0.37496949925489537
75,0.1188321020642725,-0.18134654106798825,-0.37496949925572404
76,0.11883210206373346,-0.18134654106798825,-0.37496949925489537
77,0.11883210210631787,-0.1813465406346402,-0.37496949925489537
78,0.1188321020642725,-0.18134654106773862,-0.37496949925572404
79,0.11883210206373346,-0.18134654106823786,-0.37496949925489537
80,0.11883210206319442,-0.1813465406343906,-0.37496949925572404
81,0.1188321020642725,-0.18134654106798825,-0.37496949925489537
82,0.046921822271746995,0.05059871537370892,-0.8851897983109144
83,0.046921822270129865,0.050598715373459294,-0.8851897983109144
84,0.04692182227120795,0.050598715373459294,-0.8851897983109144
