time,dx,dy,dz
0,-0.48705126707140667,-0.19885556053027142,0.4255993715329552
1,-0.48705126711596586,-0.19885556053027142,0.42559937153368255
2,-0.4870512670724935,-0.1988555609633469,0.4255993715329552
3,-0.487051267114879,-0.1988555609630977,0.42559937153368255
4,-0.4870512670724935,-0.19885556053027142,0.42559937153368255
5,-0.487051267114879,-0.19885556053027142,0.4255993715329552
6,-0.4870512670724935,-0.1988555609633469,0.42559937153368255
7,-0.6216793536285957,-0.1422780397315322,-0.09996543681840604
8,-0.6216793536275089,-0.142278039731283,-0.09996543681840604
9,-0.6216793536709813,-0.1422780397315322,-0.09996543681767865
10,-0.6216793536275089,-0.1422780397315322,-0.09996543681840604
11,-0.6216793536285957,-0.1422780397315322,-0.09996543681840604
12,-0.6216793536285957,-0.14227803973178138,-0.09996543681840604
13,-0.6216793536285957,-0.14227803929870592,-0.09996543681767865
14,-0.6216793536709813,-0.14227803973103384,-0.09996543681840604
15,-0.6216793536285957,-0.1422780397315322,-0.09996543681840604
16,-0.6216793536285957,-0.1422780397315322,-0.09996543681840604
17,-0.6216793536275089,-0.14227803973178138,-0.09996543681840604
18,-0.6216793536709813,-0.1422780397315322,-0.09996543681767865
19,-0.6216793536285957,-0.1422780397315322,-0.09996543681840604
20,-0.6216793536275089,-0.1422780397315322,-0.09996543681840604
21,-0.39039520496565494,-0.17742975408050055,0.08987068124858856
22,-0.39039520492326946,-0.17742975364767427,0.08987068124858856
23,-0.39039520496565494,-0.1774297540807497,0.08987068124858856
24,-0.39039520496456814,-0.1774297540807497,0.08987068124858856
25,-0.39039520492435625,-0.17742975364767427,0.08987068124858856
26,-0.39039520496565494,-0.1774297540807497,0.08987068124858856
27,-0.39039520496565494,-0.17742975408050055,0.08987068124786117
28,-0.39039520496674174,-0.1774297540807497,0.08987068124858856
29,-0.3903952049210958,-0.17742975364742508,0.08987068124858856
30,-0.39039520496674174,-0.17742975408050055,0.08987068124858856
31,-0.39039520496674174,-0.1774297540807497,0.08987068124858856
32,-0.3903952049210958,-0.17742975364792343,0.08987068124858856
33,-0.39039520496674174,-0.17742975408050055,0.08987068124858856
34,-0.5837073292206307,-0.22351755695361797,-0.4884263821220288
35,-0.5837073292217175,-0.22351755738644427,-0.4884263821213014
36,-0.5837073292228043,-0.2235175569533688,-0.4884263821213014
37,-0.5837073292630163,-0.22351755695361797,-0.4884263821220288
38,-0.5837073292217175,-0.22351755738619508,-0.4884263821220288
39,-0.5837073292217175,-0.22351755695361797,-0.4884263821213014
40,-0.41801122270534247,-0.30330636875812605,0.21994357696134753
41,-0.4180112227031688,-0.3033063691912015,0.21994357696062014
42,-0.4180112227042556,-0.30330636875837524,0.21994357696134753
43,-0.41801122274772795,-0.30330636875812605,0.21994357696062014
44,-0.4180112227042556,-0.30330636875812605,0.21994357696134753
45,-0.41801122270534247,-0.3033063691912015,0.21994357696062014
46,-0.4180112227031688,-0.30330636875837524,0.21994357696134753
47,-0.5167915939198257,-0.28054144921578955,0.3359545380019654
48,-0.5167915938774401,-0.2805414492160387,0.3359545380019654
49,-0.5167915939209125,-0.2805414492160387,0.3359545380019654
50,-0.5167915938774401,-0.2805414487832124,0.335954538001238
51,-0.5167915939209125,-0.2805414492160387,0.3359545380019654
52,-0.5167915938774401,-0.28054144921578955,0.3359545380019654
53,-0.5167915939209125,-0.2805414492160387,0.3359545380019654
54,-0.5167915938763533,-0.2805414492162879,0.3359545380019654
55,-0.5167915939219992,-0.2805414492160387,0.3359545380019654
56,-0.5167915938763533,-0.2805414487832124,0.335954538001238
57,-0.5167915939209125,-0.2805414492160387,0.3359545380019654
58,-0.5167915938774401,-0.28054144921578955,0.3359545380019654
59,-0.5167915939198257,-0.2805414492160387,0.3359545380019654
60,-0.31445115615189884,-0.21191191188343525,-0.008562861452762171
61,-0.3144511561106001,-0.21191191145085816,-0.008562861452762171
62,-0.31445115615189884,-0.2119119118831861,-0.008562861452762171
63,-0.3144511561095133,-0.21191191188368444,-0.008562861452762171
64,-0.31445115615298563,-0.21191191188343525,-0.008562861452762171
65,-0.3144511561106001,-0.2119119114503598,-0.008562861452762171
66,-0.31445115615081204,-0.21191191188343525,-0.008562861452762171
67,-0.31445115615407243,-0.21191191188368444,-0.008562861452762171
68,-0.3144511561084265,-0.2119119114503598,-0.008562861452762171
69,-0.31445115615298563,-0.21191191188343525,-0.008562861452762171
70,-0.3144511561095133,-0.21191191188368444,-0.008562861452762171
71,-0.31445115615189884,-0.2119119118831861,-0.008562861452762171
72,-0.3144511561095133,-0.21191191145060898,-0.008562861452762171
73,-0.31445115615298563,-0.21191191188343525,-0.008562861452762171
74,-0.08661900966933177,-0.21626402856849639,0.21994357696134753
75,-0.08661900967041858,-0.2162640290008243,0.21994357696062014
