time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.029218474005906377,0.07142352142841213,-0.010526428501188043
2,-0.029218474005906506,0.07142352186211509,-0.010526428501188043
3,-0.029218474005906245,0.07142352142841263,-0.010526428501188043
4,-0.029218474005906377,0.0714235218621146,-0.010526428501188043
5,0.22498537227537269,0.40636437189668406,-0.3749694992553097
6,0.22498537223279327,0.4063643714629821,-0.37496949925510253
7,0.22498537227537269,0.4063643718966836,-0.3749694992553097
8,0.2249853722327933,0.4063643714629826,-0.37496949925510253
9,0.22498537227537266,0.4063643718966836,-0.3749694992553097
10,0.22498537223279327,0.4063643714629816,-0.37496949925510253
11,0.22498537227537269,0.40636437189668456,-0.3749694992553097
12,0.22498537227537282,0.40636437189668456,-0.3749694992553097
13,0.224985372232793,0.40636437146298066,-0.37496949925510253
14,0.22498537227537269,0.40636437189668456,-0.3749694992553097
15,0.22498537223279338,0.4063643714629816,-0.37496949925510253
16,0.22498537227537282,0.40636437189668456,-0.3749694992553097
17,0.22498537223279338,0.40636437146298066,-0.37496949925510253
18,0.22498537227537255,0.40636437189668456,-0.3749694992553097
19,0.31538686686035255,0.44124335741362736,-0.3749694992553097
20,0.3153868668603523,0.44124335784732643,-0.37496949925510253
21,0.315386866902932,0.44124335741362736,-0.3749694992553097
22,0.3153868668603523,0.44124335784732643,-0.37496949925510253
23,0.31538686686035283,0.44124335741362736,-0.3749694992553097
24,0.44071621165492386,0.5415204419133021,-0.24481125970011827
25,0.4407162116975036,0.541520442347005,-0.24481125970032544
26,0.4407162116549228,0.541520442347007,-0.24481125970032544
27,0.44071621165492597,0.5415204419133002,-0.24481125970011827
28,0.4407162116549228,0.5415204419133041,-0.24481125970011827
29,0.4407162116975041,0.5415204423470031,-0.24481125970032544
30,0.44071621165492386,0.541520442347005,-0.24481125970032544
31,0.44071621165492386,0.5415204419133021,-0.24481125970011827
32,0.4407162116975041,0.5415204419133041,-0.24481125970011827
33,0.4407162116549228,0.5415204423470011,-0.24481125970032544
34,0.44071621165492597,0.541520442347007,-0.24481125970032544
35,0.44071621165492175,0.5415204419133041,-0.24481125970011827
36,0.440716211697503,0.5415204419133021,-0.24481125970011827
37,0.44071621165492386,0.541520442347005,-0.24481125970032544
38,0.4484208845203215,0.4488731359969276,-0.010526428501188043
39,0.44842088447774137,0.44887313556321684,-0.010526428501188043
40,0.44842088452032364,0.4488731359969315,-0.010526428501188043
41,0.44842088452032364,0.44887313556321684,-0.010526428501188043
42,0.44842088447773926,0.4488731359969276,-0.010526428501188043
43,0.44842088452032364,0.4488731355632246,-0.010526428501188043
44,0.44842088452032364,0.4488731359969237,-0.010526428501188043
45,0.44842088447773926,0.4488731359969276,-0.010526428501188043
46,0.44842088452032364,0.4488731355632207,-0.010526428501188043
47,0.4484208845203194,0.4488731359969315,-0.010526428501188043
48,0.44842088452032364,0.44887313556321684,-0.010526428501188043
49,0.4484208844777435,0.4488731359969237,-0.010526428501188043
50,0.4484208845203194,0.4488731355632246,-0.010526428501188043
51,0.44842088452032364,0.4488731359969237,-0.010526428501188043
52,0.4484208844777435,0.44887313556322855,-0.010526428501188043
53,0.4484208845203194,0.4488731359969198,-0.010526428501188043
54,0.4911675508512875,0.47786629261843677,-0.3749694992553097
55,0.4911675508087115,0.47786629305213196,-0.37496949925510253
56,0.4911675508512875,0.47786629261843677,-0.3749694992553097
57,0.4911675508087073,0.477866293052128,-0.37496949925510253
58,0.4911675508512854,0.47786629261843677,-0.3749694992553097
59,0.4911675508512896,0.477866293052128,-0.3749694992553097
60,0.4911675508087094,0.47786629261843677,-0.37496949925510253
61,0.4911675508512854,0.47786629305213585,-0.3749694992553097
62,0.4911675508087094,0.477866292618429,-0.37496949925510253
63,0.4911675508512854,0.47786629305213973,-0.3749694992553097
64,0.4911675508512896,0.47786629261842506,-0.3749694992553097
65,0.49116755080870517,0.47786629305213973,-0.37496949925510253
66,0.4911675508512896,0.477866292618429,-0.3749694992553097
67,0.4911675508087094,0.47786629305213585,-0.37496949925510253
68,0.4911675508512896,0.477866292618429,-0.3749694992553097
69,0.6016582664504212,0.367125512593786,-0.010526428501188043
