time,dx,dy,dz
0,-0.45805444843565996,-0.1057202568949411,0.15139164543675093
1,-0.4580544484367468,-0.10572025646211483,0.15139164543747832
2,-0.4580544484780455,-0.1057202568951903,0.15139164543675093
3,-0.45805444843565996,-0.1057202568949411,0.15139164543675093
4,-0.5982057385401344,-0.16664989481181694,-0.2964809738538857
5,-0.5982057385401344,-0.16664989524414486,-0.29648097385461314
6,-0.5982057385825199,-0.16664989481156775,-0.2964809738538857
7,-0.5982057385401344,-0.16664989481156775,-0.29648097385461314
8,-0.5982057385390476,-0.16664989481156775,-0.2964809738538857
9,-0.5982057385401344,-0.16664989524464321,-0.2964809738538857
10,-0.5982057385390476,-0.16664989481131856,-0.29648097385461314
11,-0.5982057385825199,-0.16664989481156775,-0.2964809738538857
12,-0.5982057385401344,-0.16664989524464321,-0.29648097385461314
13,-0.5982057385401344,-0.16664989481131856,-0.2964809738538857
14,-0.574041723023206,-0.13009211197522585,-0.32847187523178834
15,-0.5740417229819073,-0.13009211197497667,-0.32847187523251575
16,-0.5740417230221192,-0.13009211240780297,-0.32847187523178834
17,-0.5740417230253796,-0.13009211197522585,-0.32847187523251575
18,-0.574041723023206,-0.13009211197497667,-0.32847187523178834
19,-0.5740417229808205,-0.13009211197522585,-0.32847187523178834
20,-0.5740417230242928,-0.13009211197522585,-0.32847187523251575
21,-0.574041723023206,-0.13009211240780297,-0.32847187523178834
22,-0.5740417229808205,-0.13009211197522585,-0.32847187523251575
23,-0.5740417230242928,-0.13009211197497667,-0.32847187523178834
24,-0.3227359614532644,-0.20320767764790965,-0.16851736834227526
25,-0.3227359614521776,-0.20320767764790965,-0.16851736834227526
26,-0.3227359614956499,-0.2032076780809851,-0.16851736834300265
27,-0.3227359614521776,-0.20320767764815884,-0.16851736834227526
28,-0.3227359614521776,-0.20320767764815884,-0.16851736834227526
29,-0.3227359614521776,-0.20320767764766046,-0.16851736834227526
30,-0.3227359614532644,-0.20320767764815884,-0.16851736834227526
31,-0.3227359614956499,-0.2032076780809851,-0.16851736834300265
32,-0.3227359614521776,-0.20320767764790965,-0.16851736834227526
33,-0.3227359614532644,-0.20320767764815884,-0.16851736834227526
34,-0.574041723023206,-0.3494388089937756,-0.16851736834227526
35,-0.5740417229808205,-0.34943880942685107,-0.16851736834227526
36,-0.5740417230242928,-0.34943880899402474,-0.16851736834300265
37,-0.574041723023206,-0.34943880899402474,-0.16851736834227526
38,-0.5740417229819073,-0.3494388089937756,-0.16851736834227526
