time,dx,dy,dz
0,0.2052569713124281,-0.0997590594986723,0.05549581171070481
1,0.2052569713113413,-0.09975905906584602,0.0554958117114322
2,0.2052569713118847,-0.09975905906584602,0.05549581171070481
3,0.20525697131079787,-0.09975905906584602,0.05549581171070481
4,0.2052569713129715,-0.0997590594986723,0.0554958117114322
5,0.20525697131079787,-0.09975905906584602,0.05549581171070481
6,0.2052569713118847,-0.09975905906584602,0.05549581171070481
7,0.2052569713118847,-0.09975905906584602,0.05549581171070481
8,0.2052569713113413,-0.09975905949842312,0.0554958117114322
9,0.20525697135481363,-0.09975905906584602,0.05549581171070481
10,0.2052569713129715,-0.09975905906584602,0.05549581171070481
11,0.2939845372115551,0.05075721538683494,0.07406837717342049
12,0.3238767118709464,0.10146590724074926,0.08032544468208258
13,0.3238767118291043,0.10146590680792299,0.08032544468208258
14,0.3238767118280175,0.10146590724074926,0.08032544468208258
15,0.32387671187203326,0.10146590680792299,0.08032544468208258
16,0.3238767118291043,0.10146590680792299,0.08032544468208258
17,0.3238767118709464,0.10146590724099845,0.08032544468208258
18,0.3238767118291043,0.10146590680767381,0.08032544468208258
19,0.3238767118280175,0.10146590724074926,0.08032544468208258
20,0.3238767118709464,0.10146590680792299,0.08032544468208258
21,0.3238767118291043,0.10146590680792299,0.08032544468208258
22,0.32387671187203326,0.10146590724099845,0.08032544468208258
23,0.3238767118280175,0.10146590680792299,0.08032544468208258
24,0.32387671187203326,0.10146590724050009,0.08032544468208258
25,0.3238767118280175,0.10146590680792299,0.08032544468208258
26,0.3238767118291043,0.10146590680792299,0.08032544468208258
27,0.3238767118709464,0.10146590724099845,0.08032544468208258
28,0.3238767118280175,0.10146590680767381,0.08032544468208258
29,0.24403036197613465,0.22143341522718407,0.07003957835191427
30,0.21783906260940572,0.26078530692043744,0.06666559563864101
31,0.21783906256593338,0.26078530648786036,0.06666559563791362
32,0.2178390626077755,0.26078530692068663,0.06666559563864101
33,0.21783906256702018,0.26078530692068663,0.06666559563791362
34,0.21783906260886232,0.26078530692043744,0.06666559563791362
35,0.21783906260940572,0.26078530648786036,0.06666559563864101
36,0.21783906256593338,0.2607853069209358,0.06666559563791362
37,0.2178390626083189,0.26078530692043744,0.06666559563864101
38,0.21783906260994912,0.26078530692068663,0.06666559563791362
39,0.21783906256538998,0.26078530648761117,0.06666559563791362
40,0.21783906260886232,0.26078530692068663,0.06666559563864101
41,0.21783906260886232,0.2607853069209358,0.06666559563791362
42,0.21783906256593338,0.26078530692068663,0.06666559563864101
43,0.21783906260940572,0.26078530648761117,0.06666559563791362
44,0.21783906256593338,0.26078530692068663,0.06666559563864101
45,0.21783906260940572,0.26078530692043744,0.06666559563791362
46,0.2624402343563402,0.2263833296924726,0.08072976338010422
47,0.27786755761491283,0.2144838568708909,0.0855944889648986
48,0.2778675575708971,0.21448385687064173,0.0855944889648986
49,0.2778675575703537,0.2144838568708909,0.0855944889648986
50,0.27786755761545623,0.21448385687064173,0.0855944889648986
51,0.2778675575703537,0.21448385687064173,0.0855944889648986
52,0.2778675575708971,0.2144838568708909,0.0855944889648986
53,0.27786755761491283,0.21448385687064173,0.08559448896562599
54,0.2778675575708971,0.2144838568708909,0.0855944889648986
55,0.2778675575703537,0.21448385687064173,0.0855944889648986
56,0.2778675575714405,0.2144838568708909,0.0855944889648986
57,0.27786755761436943,0.21448385687064173,0.0855944889648986
58,0.2778675575714405,0.21448385687064173,0.0855944889648986
59,0.2778675575714405,0.21448385687064173,0.0855944889648986
60,0.27786755761328263,0.2144838568708909,0.0855944889648986
61,0.2778675575714405,0.2144838568708909,0.0855944889648986
62,0.2778675575714405,0.21448385687039254,0.08559448896562599
63,0.2986348234709737,0.0670301496965518,0.0989993994351093
64,0.30537387002611954,0.019180933670001527,0.1033493372710948
65,0.30537386998427746,0.019180934103326167,0.10334933727036741
66,0.30537387002557614,0.019180933670250706,0.1033493372710948
