time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.5827836563269783,0.5181988019537478,-0.008562861452762171
2,0.018892031644908606,0.5033884604842634,-0.008562861452762171
3,0.018892031644909667,0.5033884604842653,-0.008562861452762171
4,0.018892031687792958,0.5033884609171948,-0.008562861452762171
5,0.018892031644908606,0.5033884604842653,-0.008562861452762171
6,0.01889203164491073,0.5033884604842692,-0.008562861452762171
7,0.32044010439535725,0.5105383503552079,-0.008562861452762171
8,0.32044010435247505,0.5105383507881431,-0.008562861452762171
9,0.32044010439535836,0.5105383503552118,-0.008562861452762171
10,0.320440104352474,0.5105383507881431,-0.008562861452762171
11,0.3204401043953594,0.5105383503552099,-0.008562861452762171
12,0.320440104352474,0.5105383507881431,-0.008562861452762171
13,0.3204401043953594,0.5105383503552099,-0.008562861452762171
14,0.320440104352474,0.5105383507881412,-0.008562861452762171
15,0.3204401043953594,0.5105383503552138,-0.008562861452762171
16,0.28680565111825196,0.6770281803228645,0.2985497917753939
17,0.28680565111825196,0.6770281803228645,0.2985497917753939
18,0.28680565116113527,0.6770281803228645,0.298549791775303
19,0.2868056511182509,0.6770281803228685,0.2985497917753939
20,0.28680565111825146,0.6770281803228606,0.2985497917753939
21,0.44747058322955247,0.7518476433842629,-0.008562861452762171
22,0.44747058327243683,0.7518476429513316,-0.008562861452762171
23,0.44747058327243633,0.7518476433842629,-0.008562861452762171
24,0.447470583229553,0.7518476433842629,-0.008562861452762171
25,0.7278403108127175,0.4481186444913255,-0.008562861452762171
26,0.7278403108556019,0.4481186440583941,-0.008562861452762171
27,0.7278403108127178,0.4481186444913333,-0.008562861452762171
28,0.7278403108556014,0.4481186440583902,-0.008562861452762171
29,0.7278403108127177,0.4481186444913333,-0.008562861452762171
30,0.7278403108556013,0.4481186440583941,-0.008562861452762171
31,0.7278403108127175,0.4481186444913294,-0.008562861452762171
32,0.7278403108556015,0.448118644058398,-0.008562861452762171
33,0.7278403108127177,0.4481186444913294,-0.008562861452762171
34,0.771114273602994,0.5748272428117138,-0.008562861452762171
35,0.771114273602994,0.5748272423787862,-0.008562861452762171
36,0.771114273602995,0.5748272428117177,-0.008562861452762171
37,0.7711142736029918,0.5748272423787862,-0.008562861452762171
38,0.7711142736458784,0.5748272428117177,-0.008562861452762171
39,0.771114273602995,0.5748272428117216,-0.008562861452762171
40,0.771114273602994,0.5748272423787824,-0.008562861452762171
41,0.771114273602994,0.5748272428117138,-0.008562861452762171
42,0.7711142736029908,0.5748272423787862,-0.008562861452762171
43,0.771114273602995,0.5748272428117177,-0.008562861452762171
44,0.771114273602995,0.5748272423787901,-0.008562861452762171
45,0.7711142736029929,0.5748272428117177,-0.008562861452762171
46,0.7711142736458794,0.5748272428117098,-0.008562861452762171
47,0.7711142736029929,0.5748272423787901,-0.008562861452762171
48,0.771114273602995,0.5748272428117177,-0.008562861452762171
49,0.7711142736029929,0.5748272423787824,-0.008562861452762171
50,0.7711142736029929,0.5748272428117177,-0.008562861452762171
51,0.4774868027433182,0.9025053127069472,-0.008562861452762171
52,0.47748680274332456,0.9025053131398981,-0.008562861452762171
53,0.47748680274331395,0.9025053131398747,-0.008562861452762171
54,0.4774868027433182,0.9025053127069472,-0.008562861452762171
55,0.47748680274332034,0.9025053127069628,-0.008562861452762171
56,0.477486802700436,0.9025053131398747,-0.008562861452762171
57,0.47748680274332245,0.9025053131398747,-0.008562861452762171
58,0.4774868027433182,0.902505312706955,-0.008562861452762171
59,0.47748680274331395,0.902505312706955,-0.008562861452762171
60,0.47748680274332245,0.9025053131398747,-0.008562861452762171
