time,dx,dy,dz
0,0.269121142254502,0.026658698727615268,-1.5495223934263225
1,0.269121142254502,0.026658698727615268,-1.5495223934263225
2,0.3334158392431185,0.2400285591464824,-1.3894658385464027
3,0.35588861459246035,0.31460722851805883,-1.3335216446001743
4,0.3558886145712676,0.31460722808511576,-1.3335216446009015
5,0.35588861459246035,0.31460722851805883,-1.3335216446001743
6,0.3558886145919169,0.31460722851805883,-1.3335216446009015
7,0.355888614571811,0.3146072280851313,-1.3335216446001743
8,0.35588861459246035,0.3146072285180433,-1.3335216446009015
9,0.29774119773641883,0.17060944810335613,-1.182070075886035
10,0.27720469462488495,0.11975231585850359,-1.1285804149463439
11,0.2772046946031488,0.11975231585850359,-1.1285804149463439
12,0.27720469462434155,0.11975231585850359,-1.1285804149463439
13,0.27720469462488495,0.11975231585850359,-1.1285804149463439
14,0.27720469462434155,0.11975231585851137,-1.1285804149463439
15,0.27720469462488495,0.1197523158584958,-1.1285804149463439
16,0.27720469462488495,0.11975231585851137,-1.1285804149463439
17,0.27720469462434155,0.11975231585850359,-1.1285804149470713
18,0.2772046946031488,0.11975231585851137,-1.1285804149463439
19,0.014838884195311233,0.3603492852408758,-1.2763218562543186
20,-0.07638804181666192,0.44400699116990877,-1.3276928695393135
21,-0.07638804181611852,0.44400699160283624,-1.3276928695393135
22,-0.07638804181666192,0.44400699160283624,-1.3276928695393135
23,-0.07638804181720532,0.44400699116990877,-1.3276928695393135
24,-0.07638804181666192,0.444006991602844,-1.3276928695393135
25,-0.07638804179438236,0.4440069911698932,-1.3276928695393135
26,-0.07638804181720532,0.444006991602844,-1.327692869540041
27,0.299426906591305,0.36134373494406935,-0.927083103194703
28,0.43215721991058775,0.3321487289285388,-0.7855957567585135
29,0.43215721991004435,0.3321487284956113,-0.7855957567592408
30,0.43215721991058775,0.33214872849559574,-0.7855957567592408
31,0.43215721991058775,0.3321487284956113,-0.7855957567585135
32,0.43215721991004435,0.3321487284956113,-0.7855957567592408
33,0.43215721991004435,0.3321487284956035,-0.7855957567592408
34,0.6256355960659217,0.24709171992670648,-0.35263101635024696
35,0.6936144849767276,0.21720682475501066,-0.20050826972017788
36,0.6936144849756408,0.21720682475500286,-0.20050826972017788
37,0.6936144849767276,0.21720682518793036,-0.20050826972090527
38,0.6936144849756408,0.21720682475500286,-0.20050826972017788
39,0.11783441544660443,0.5785330916138557,-0.7290435894293741
40,-0.08446669004427,0.7054855634960177,-0.9147451882456469
41,-0.0844666900448134,0.7054855639289608,-0.9147451882456469
42,-0.0844666900448134,0.7054855634960177,-0.9147451882456469
43,-0.08446669004427,0.7054855634960333,-0.9147451882456469
44,-0.08446669004427,0.7054855634960177,-0.9147451882463742
45,-0.0844666900453568,0.7054855639289608,-0.9147451882456469
46,-0.08446669004427,0.7054855634960254,-0.9147451882456469
47,-0.0844666900448134,0.7054855634960254,-0.9147451882456469
48,-0.0844666900448134,0.7054855634960254,-0.9147451882463742
49,-0.0844666900448134,0.7054855634960177,-0.9147451882456469
50,-0.08446669004427,0.7054855639289608,-0.9147451882456469
51,0.1391919075439224,0.6599601359797777,-0.6241255224477411
52,0.21900494847741048,0.6437142910362554,-0.5204172834999314
53,0.2190049484779539,0.6437142914691907,-0.5204172834999314
54,0.2190049484784973,0.6437142914691829,-0.520417283499204
55,0.21900494845621774,0.6437142914691907,-0.5204172834999314
56,-0.10229106451844144,0.6439011713811131,-0.2847009484935851
57,-0.2169462225021302,0.6439678605233459,-0.20058507860747007
58,-0.21694622250158677,0.6439678600904105,-0.20058507860674268
59,-0.2169462225021302,0.6439678600904105,-0.20058507860747007
60,-0.21694622248039402,0.6439678600904183,-0.20058507860747007
61,0.191116333039971,0.4156436601173155,-0.4527019287682432
62,0.3352358553792835,0.3350041252463814,-0.5417445510844725
63,0.3352358553792835,0.33500412524638923,-0.5417445510851998
64,0.3352358553792835,0.335004125246397,-0.5417445510851998
65,0.3352358553798269,0.33500412524638923,-0.5417445510844725
66,0.3352358553792835,0.33500412524638923,-0.5417445510851998
67,0.3352358553798269,0.3350041248134617,-0.5417445510851998
68,0.33523585535754735,0.33500412524638923,-0.5417445510844725
69,0.3352358553792835,0.33500412524638923,-0.5417445510851998
70,0.5198578293618212,0.4473366470753064,-0.817113179200865
71,0.5850626131238221,0.4870102442540627,-0.9143678638255659
72,0.5850626131238221,0.4870102442540783,-0.9143678638262933
73,0.5850626131238221,0.48701024425404715,-0.9143678638255659
74,0.5850626131243655,0.4870102442540705,-0.9143678638262933
75,0.5850626131238221,0.4870102442540705,-0.9143678638255659
76,0.6151994093724439,0.3425271060626011,-0.2956466302845059
77,0.6260650570353959,0.2904345459961385,-0.07257026717051321
78,0.6260650570136598,0.29043454599610735,-0.0725702671712406
79,0.6260650570353959,0.29043454599610735,-0.07257026717051321
80,0.6260650570142031,0.2904345459961385,-0.0725702671712406
81,0.1297525982428398,0.3936337170284168,0.03354642663224142
82,-0.04735754651211659,0.43046055789562526,0.07141439199235808
83,-0.047357546491467235,0.43046055832856056,0.07141439199163069
84,-0.047357546491467235,0.43046055832856056,0.07141439199235808
85,-0.04735754651211659,0.43046055789562526,0.07141439199163069
86,-0.047357546491467235,0.43046055832856056,0.07141439199235808
87,-0.04735754649092383,0.43046055832856056,0.07141439199235808
88,-0.047357546513203404,0.4304605578956408,0.07141439199163069
89,-0.047357546490380424,0.43046055832854496,0.07141439199235808
90,-0.04735754649092383,0.43046055832856056,0.07141439199163069
91,-0.047357546491467235,0.4304605583285761,0.07141439199235808
92,-0.04735754651211659,0.43046055789560966,0.07141439199235808
93,-0.047357546491467235,0.43046055832856056,0.07141439199163069
94,-0.047357546491467235,0.4304605583285761,0.07141439199235808
95,-0.04735754651266,0.43046055789562526,0.07141439199163069
96,-0.04735754649092383,0.43046055832856056,0.07141439199235808
97,-0.04735754649092383,0.4304605583285761,0.07141439199235808
98,-0.04735754651266,0.43046055789562526,0.07141439199163069
99,-0.047357546491467235,0.43046055832856056,0.07141439199235808
100,-0.047357546490380424,0.43046055832854496,0.07141439199163069
101,0.32486552575240674,0.5935378421003153,0.0715917537847641
102,0.4576941119344332,0.6517323138653716,0.07165504571355735
103,0.4576941119338898,0.6517323138654028,0.07165504571355735
104,0.4576941119349766,0.6517323138653716,0.07165504571355735
105,0.44799081642942945,0.55778139571287,-0.22449895623223942
106,0.44473911125982657,0.526297176365294,-0.3237441558169009
107,0.44473911126036997,0.5262971759323588,-0.3237441558161735
108,0.44473911125982657,0.5262971763653097,-0.3237441558169009
109,0.4447391112386338,0.5262971759323588,-0.3237441558169009
110,0.6980788369421412,0.46005061658615837,-0.7686859734370535
111,0.820614075144976,0.4280085113776348,-0.9838952205366138
112,0.8206140751656253,0.4280085118105545,-0.9838952205358864
113,0.8206140751438892,0.4280085118105701,-0.9838952205358864
114,0.3492251033664319,0.4792808020514886,-0.7756344525661841
115,0.1818756310006942,0.49748316012327803,-0.7016990579743493
116,0.181875630999064,0.49748316012327803,-0.7016990579743493
117,0.18187563097895804,0.49748316012327803,-0.701699057974713
118,0.1818756310006942,0.49748316012327803,-0.701699057974713
119,0.1818756309996074,0.49748315969034274,-0.7016990579743493
120,0.28430923134692354,0.2591508343661897,-0.7803376580530316
121,0.3206745474702505,0.17453962882248994,-0.8082554266447255
122,0.3206745474691637,0.1745396288225055,-0.8082554266443618
123,0.3206745474474275,0.17453962925539407,-0.8082554266447255
124,0.3206745474702505,0.1745396288225055,-0.8082554266443618
125,0.3206745474691637,0.1745396288225055,-0.8082554266447255
126,0.3206745474474275,0.17453962882248994,-0.8082554266443618
127,0.3206745474697071,0.17453962925540967,-0.8082554266447255
128,0.3206745474702505,0.1745396288225055,-0.8082554266443618
