time,dx,dy,dz
0,0.8715364539510443,0.0017681349558657357,-0.5936353417076378
1,0.8715364539083924,0.0017681353896506062,-0.5936353417076378
2,0.87153645395096,0.001768134956052954,-0.5936353417077413
3,0.8715364539084093,0.0017681353896506062,-0.5936353417076378
4,0.8715364539510274,0.0017681349558657357,-0.5936353417076378
5,0.7181202221745228,0.343582197012075,-0.6908201605753966
6,0.718120222131972,0.343582197012075,-0.6908201605753966
7,0.7181202221745564,0.343582197012075,-0.6908201605753966
8,0.7181202221319551,0.34358219701201254,-0.6908201605753966
9,0.7181202221745395,0.34358219701201254,-0.6908201605753966
10,0.7181202221745564,0.343582197012075,-0.6908201605753966
11,0.7181202221319551,0.34358219701201254,-0.6908201605753966
12,0.7181202221745564,0.34358219744573504,-0.6908201605753966
13,0.718120222131972,0.343582197012075,-0.6908201605753966
14,0.7181202221745228,0.34358219701201254,-0.6908201605753966
15,0.7181202221745564,0.343582197012075,-0.6908201605753966
16,0.7181202221319551,0.34358219701201254,-0.6908201605753966
17,0.7181202221745733,0.343582197012075,-0.6908201605753966
18,0.7181202221319551,0.343582197012075,-0.6908201605753966
19,0.7181202221745395,0.34358219701201254,-0.6908201605753966
20,0.9818043705057282,-0.04706244502800536,-0.6483018023207975
21,0.9818043705482957,-0.047062445461665416,-0.6483018023206939
22,0.9818043705482957,-0.04706244502800536,-0.6483018023206939
23,0.9818043705057282,-0.04706244502800536,-0.6483018023207975
24,0.8086784145384542,-0.3590355970457203,-0.4964505228398789
25,0.808678414495853,-0.3590355970457203,-0.4964505228398789
26,0.8086784145384375,-0.3590355966119354,-0.4964505228399825
27,0.8086784145384542,-0.3590355970457827,-0.4964505228398789
28,0.8086784144958699,-0.3590355970456579,-0.4964505228398789
29,0.8086784145384542,-0.3590355970457203,-0.4964505228398789
30,0.8086784145384542,-0.3590355966119354,-0.4964505228399825
31,0.8086784144958699,-0.3590355970457203,-0.4964505228398789
32,0.8086784145384375,-0.3590355970457827,-0.4964505228398789
33,0.5982637911071856,-0.5353682479032729,-0.19274796387824888
34,0.5982637910646013,-0.5353682483369953,-0.19274796387824888
35,0.6102494341840917,-0.5124789134544908,-0.42052488309952313
36,0.610249434226693,-0.5124789134544908,-0.42052488309941954
37,0.6102494341841086,-0.5124789134545532,-0.42052488309941954
38,0.6102494341841086,-0.5124789134544908,-0.42052488309952313
39,0.6102494341841086,-0.5124789134544908,-0.42052488309952313
40,0.6102494341841086,-0.5124789134544908,-0.42052488309941954
41,0.6102494342267099,-0.5124789134546156,-0.42052488309941954
42,0.6102494341840917,-0.5124789134544908,-0.42052488309952313
43,0.6661824353375246,-0.3369940155800644,-0.8912638494901428
44,0.6661824353800923,-0.3369940155800644,-0.8912638494901428
45,0.666182435380109,-0.3369940155800644,-0.8912638494900392
46,0.6661824353375246,-0.3369940155801268,-0.8912638494901428
47,0.6661824353375415,-0.3369940155801268,-0.8912638494901428
48,0.6661824353800923,-0.33699401558000197,-0.8912638494900392
49,0.666182435380109,-0.33699401601378687,-0.8912638494901428
50,0.6661824353375415,-0.3369940155801268,-0.8912638494901428
51,0.6661824353375078,-0.33699401558000197,-0.8912638494901428
52,0.666182435380109,-0.3369940155801268,-0.8912638494901428
53,0.6661824353800923,-0.3369940155800644,-0.8912638494900392
54,0.6661824353375415,-0.3369940155800644,-0.8912638494901428
55,0.08527826608603489,-0.7795211495577677,-1.0674113336878717
56,0.085278266128653,-0.7795211491241701,-1.0674113336879754
57,0.08527826608603489,-0.7795211495577677,-1.0674113336878717
58,0.08527826612863615,-0.7795211491241701,-1.0674113336878717
59,0.08527826608603489,-0.7795211495577677,-1.0674113336879754
60,0.08527826608606859,-0.7795211495578301,-1.0674113336878717
61,0.08527826612861931,-0.7795211491241077,-1.0674113336878717
62,0.08527826608605174,-0.7795211495577677,-1.0674113336878717
63,0.08527826612861931,-0.7795211491241701,-1.0674113336879754
64,0.08527826608606859,-0.7795211495577677,-1.0674113336878717
65,0.14280935303413297,-0.7184829243610988,-1.2860771761403031
66,0.14280935299158226,-0.718482923927314,-1.2860771761403031
67,0.1947471398285972,-0.4183783158424768,0.08058433918734237
68,0.19474713978601277,-0.41837831627613686,0.08058433918734237
69,0.19474713982858036,-0.41837831627607447,0.0805843391872388
70,0.19474713978601277,-0.4183783158425392,0.08058433918734237
71,0.1947471398285972,-0.4183783158424144,0.08058433918734237
72,0.1947471398285972,-0.41837831627613686,0.0805843391872388
73,0.19474713978599595,-0.41837831627619926,0.08058433918734237
74,0.1947471398285972,-0.4183783158424144,0.08058433918734237
75,0.19474713978601277,-0.4183783158424144,0.08058433918734237
76,0.1947471398285972,-0.41837831627619926,0.08058433918734237
77,0.19474713978601277,-0.41837831627613686,0.0805843391872388
78,0.1947471398285972,-0.4183783158424144,0.08058433918734237
79,0.01582632334827545,-0.055310854072815656,-0.030226053947376378
80,0.01582632334827545,-0.055310854072815656,-0.030226053947376378
81,0.015826323305707882,-0.055310854072815656,-0.030226053947272798
82,0.01582632334827545,-0.055310853639093195,-0.030226053947376378
83,0.01582632334827545,-0.055310854072815656,-0.030226053947376378
84,0.015826323348292298,-0.055310854072753254,-0.030226053947376378
85,0.015826323305691038,-0.055310854072815656,-0.030226053947272798
86,0.015826323348292298,-0.055310854072815656,-0.030226053947376378
87,0.01582632334827545,-0.055310854072753254,-0.030226053947376378
88,0.015826323348258606,-0.055310854072815656,-0.030226053947376378
89,0.015826323305707882,-0.055310854072815656,-0.030226053947272798
90,0.01582632334827545,-0.05531085363903079,-0.030226053947376378
91,0.015826323348292298,-0.055310854072815656,-0.030226053947376378
92,0.01582632334827545,-0.055310854072815656,-0.030226053947376378
93,0.015826323305691038,-0.055310854072815656,-0.030226053947272798
94,0.015826323348292298,-0.055310854072753254,-0.030226053947376378
95,0.01582632334827545,-0.055310854072815656,-0.030226053947376378
96,0.015826323348292298,-0.055310854072753254,-0.030226053947376378
97,0.015826323305691038,-0.055310853639093195,-0.030226053947272798
98,0.01582632334827545,-0.055310854072815656,-0.030226053947376378
99,0.01582632334827545,-0.055310854072815656,-0.030226053947376378
100,0.015826323348292298,-0.055310854072815656,-0.030226053947376378
101,0.015826323305691038,-0.055310854072753254,-0.030226053947272798
102,0.015826323348292298,-0.055310854072815656,-0.030226053947376378
103,0.01582632334827545,-0.055310854072815656,-0.030226053947376378
104,0.01582632334827545,-0.05531085363903079,-0.030226053947376378
105,0.015826323305691038,-0.055310854072815656,-0.030226053947272798
106,0.015826323348292298,-0.055310854072815656,-0.030226053947376378
107,0.01582632334827545,-0.055310854072815656,-0.030226053947376378
108,0.01582632334827545,-0.055310854072753254,-0.030226053947376378
109,0.015826323305691038,-0.055310854072815656,-0.030226053947272798
110,0.015826323348292298,-0.055310854072815656,-0.030226053947376378
111,0.015826323348292298,-0.055310854072815656,-0.030226053947376378
112,0.01582632334827545,-0.055310853639093195,-0.030226053947376378
113,0.015826323305691038,-0.055310854072753254,-0.030226053947272798
114,0.01582632334827545,-0.055310854072815656,-0.030226053947376378
115,0.015826323348292298,-0.055310854072815656,-0.030226053947376378
116,0.23869449786248906,-0.5964064735337266,0.3539166422528301
117,0.2386944978625059,-0.596406473100129,0.3539166422528301
118,0.23869449790507347,-0.596406473533789,0.3539166422529337
119,0.2386944978625059,-0.5964064731000666,0.3539166422528301
120,0.23869449786248906,-0.596406473533789,0.3539166422528301
121,0.5103690749542162,-0.5353682479033353,0.2931761304605455
122,0.5103690749967839,-0.5353682479032729,0.29317613046044194
123,0.5103690749541995,-0.5353682479033353,0.2931761304605455
124,0.5103690749541995,-0.5353682483369329,0.2931761304605455
125,0.5103690749968007,-0.5353682479033353,0.29317613046044194
126,0.5103690749542079,-0.5353682479032729,0.2931761304605455
127,0.5862781479876531,-0.48958957900583355,0.08058433918734237
128,0.5862781479450939,-0.4895895790056463,0.0805843391872388
129,0.5862781479876615,-0.48958957857204866,0.08058433918734237
130,0.5862781479876867,-0.4895895790057087,0.08058433918734237
131,0.6755046022035107,-0.3929457220104066,0.02996724602707072
132,0.6755046022461035,-0.3929457224441915,0.02996724602696714
133,0.6755046022035192,-0.392945722010469,0.02996724602707072
134,0.6755046022461204,-0.3929457224441915,0.02996724602707072
135,0.6755046022035107,-0.3929457220104066,0.02996724602696714
136,0.675504602246112,-0.3929457224441915,0.02996724602707072
137,0.6755046022035275,-0.392945722010469,0.02996724602707072
138,0.6755046022460951,-0.3929457224441291,0.02996724602696714
139,0.6755046022035275,-0.3929457220104066,0.02996724602707072
140,0.4050834257117219,-0.664625666171242,-0.3106560161810225
141,0.4050834257117219,-0.6646256666048397,-0.3106560161809189
142,0.40508342571173034,-0.6646256661711796,-0.3106560161810225
143,0.4050834257117219,-0.6646256666047773,-0.3106560161810225
144,0.4050834257117219,-0.664625666171242,-0.3106560161809189
145,0.4050834257117219,-0.6646256666048397,-0.3106560161810225
146,0.4050834257117219,-0.6646256661711796,-0.3106560161810225
147,0.40508342571173034,-0.6646256666048397,-0.3106560161809189
148,0.4050834257117135,-0.6646256661711172,-0.3106560161810225
149,0.40508342571173034,-0.6646256666049021,-0.3106560161809189
150,0.4050834257117219,-0.6646256661711796,-0.3106560161810225
151,0.4050834257117219,-0.6646256666048397,-0.3106560161810225
152,0.4050834257117219,-0.6646256661711172,-0.3106560161809189
153,0.4050834257117219,-0.6646256666049021,-0.3106560161810225
154,0.4050834257117219,-0.664625666171242,-0.3106560161810225
155,0.40508342571173034,-0.6646256666047773,-0.3106560161809189
156,0.4050834257117135,-0.6646256661711796,-0.3106560161810225
157,0.07568975161598304,-0.10810067065845912,-0.04697073557655878
158,0.07568975161599147,-0.10810067022473666,-0.04697073557666236
159,0.07568975161599147,-0.10810067065852152,-0.04697073557655878
160,0.07568975161598304,-0.10810067065845912,-0.04697073557655878
161,0.07568975161599147,-0.10810067065845912,-0.04697073557666236
162,0.07568975161599147,-0.10810067022479906,-0.04697073557655878
163,0.07568975161599147,-0.10810067065845912,-0.04697073557655878
164,0.07568975161598304,-0.10810067065845912,-0.04697073557655878
165,0.07568975161599147,-0.10810067022473666,-0.04697073557666236
166,0.07568975161599147,-0.10810067065845912,-0.04697073557655878
167,0.07568975157339862,-0.10810067065845912,-0.04697073557655878
168,0.07568975161599147,-0.10810067022473666,-0.04697073557666236
169,0.07568975161598304,-0.10810067065852152,-0.04697073557655878
170,0.07568975161599147,-0.10810067065845912,-0.04697073557655878
171,0.07568975161599147,-0.10810067022479906,-0.04697073557655878
172,0.07568975161598304,-0.10810067065839671,-0.04697073557666236
173,0.07568975161599147,-0.10810067065852152,-0.04697073557655878
174,0.07568975161599147,-0.10810067065845912,-0.04697073557655878
175,0.07568975161598304,-0.10810067022479906,-0.04697073557666236
176,0.07568975161599147,-0.10810067065839671,-0.04697073557655878
177,0.15879021051265116,-0.4743300227065415,-0.25348847567053345
178,0.1587902104700499,-0.4743300227065415,-0.25348847567053345
179,0.15879021051264272,-0.4743300227065415,-0.25348847567053345
180,0.11084763807717248,-0.7795211495578301,0.11095459508348465
181,0.11084763803461332,-0.7795211491240454,0.11095459508348465
182,0.11084763807717248,-0.7795211495578925,0.11095459508348465
183,0.09486678059868801,-0.7184829239272515,-0.25348847567053345
184,0.0948667805561036,-0.7184829239273764,-0.25348847567063704
185,0.09486678059869644,-0.718482923927314,-0.25348847567053345
186,0.1587902104700583,-0.6269255861321235,-0.16237770798200304
187,0.15879021051264272,-0.6269255856985257,-0.16237770798210663
188,0.15879021051264272,-0.6269255861321235,-0.16237770798200304
189,0.15879021047006672,-0.6269255861321859,-0.16237770798200304
190,0.1587902104700499,-0.6269255861321859,-0.16237770798210663
191,0.15879021051265116,-0.6269255861321859,-0.16237770798200304
192,0.15879021051262587,-0.626925585698401,-0.16237770798200304
193,0.1587902104700583,-0.6269255861322482,-0.16237770798210663
194,0.15879021047006672,-0.6269255861321859,-0.16237770798200304
195,0.1587902105126343,-0.626925585698401,-0.16237770798200304
196,0.15879021051264272,-0.6269255861321859,-0.16237770798210663
197,0.15879021047006672,-0.6269255861321859,-0.16237770798200304
198,0.467753455025755,-0.5760603980345103,-0.2939821501987922
199,0.4677534550257718,-0.5760603984681703,-0.2939821501987922
200,0.4677534550257634,-0.5760603980344479,-0.2939821501986886
201,0.46775345502578025,-0.576060398468295,-0.2939821501987922
202,0.4677534550683394,-0.5760603980344479,-0.2939821501987922
203,0.4677534550257718,-0.5760603984681703,-0.2939821501987922
204,0.4677534550257634,-0.5760603980345103,-0.2939821501986886
205,0.4677534550257634,-0.5760603984681703,-0.2939821501987922
206,0.4677534550257634,-0.5760603980344479,-0.2939821501987922
207,0.38756880171191116,-0.6060440877646849,-0.31742585650457716
208,0.3875688017544871,-0.6060440881982826,-0.31742585650457716
209,0.3875688017118943,-0.6060440877646225,-0.31742585650457716
210,0.38756880171191116,-0.6060440877645601,-0.31742585650457716
211,0.3875688017544871,-0.6060440877646849,-0.31742585650468075
212,0.3875688017119027,-0.6060440881982826,-0.31742585650457716
213,0.3875688017544871,-0.6060440877646849,-0.31742585650457716
214,0.38756880171191116,-0.6060440877646225,-0.31742585650457716
215,0.38756880171191116,-0.6060440877645601,-0.31742585650457716
216,0.3875688017544787,-0.6060440881984074,-0.31742585650457716
217,0.38756880171191116,-0.6060440877645601,-0.31742585650457716
218,0.3875688017119027,-0.6060440877646225,-0.31742585650457716
219,0.3875688017544787,-0.6060440877645601,-0.31742585650457716
220,0.38756880171191116,-0.6060440881984074,-0.31742585650457716
