time,dx,dy,dz
0,-1.068236155360227,0.2080673791541006,-0.1685173683424571
1,-1.0682361553170263,0.2080673791541629,-0.16851736834227526
2,-1.0682361553167548,0.2080673791541006,-0.1685173683424571
3,-1.0682361553599553,0.2080673791541006,-0.1685173683424571
4,-0.9438181450970291,0.02745452353064957,-1.3796014919356019
5,-0.9438181450532851,0.027454523530587274,-1.37960149193542
6,-0.9438181450967574,0.027454523530587274,-1.3796014919356019
7,-0.9438181450535568,0.027454523530587274,-1.3796014919356019
8,-0.9438181450967574,0.027454523530587274,-1.3796014919356019
9,-0.9438181450532851,0.027454523530587274,-1.37960149193542
10,-0.9438181450967574,0.027454523530587274,-1.3796014919356019
11,-0.9553383312154233,0.504253120036097,1.8398003292721972
12,-0.9553383312154233,0.5042531196031461,1.8398003292721972
13,-0.9553383312151517,0.504253120036097,1.8398003292721972
14,-0.9553383312156951,0.5042531196032084,1.8398003292721972
15,-0.9553383311724944,0.5042531200360346,1.8398003292720153
16,-0.9553383312151517,0.5042531196032084,1.8398003292721972
17,-0.9553383312154233,0.5042531200360346,1.8398003292721972
18,-0.9553383312154233,0.5042531196032084,1.8398003292721972
19,-0.9553383312154233,0.504253120036097,1.8398003292721972
20,-0.6166448588244847,0.599032556650714,3.403799952193275
21,-0.6166448588244847,0.5990325570837272,3.403799952193275
22,-0.6166448588247564,0.599032556650714,3.403799952193275
23,-0.7537350738354139,0.512715569602388,2.710663755671506
24,-0.7537350738359573,0.5127155696024502,2.710663755671324
25,-0.7537350738359573,0.5127155696023257,2.710663755671324
26,-0.7537350738356856,0.5127155696024502,2.710663755671506
27,-0.6650296406007515,0.5381029187342119,2.763981924634677
28,-0.6650296406007515,0.5381029187343366,2.763981924634677
29,-0.6650296406010232,0.5381029187342742,2.763981924634677
30,-0.8101839858863512,0.9036807470990014,4.790072345236995
31,-0.8101839859295519,0.9036807470990637,4.790072345236995
32,-0.810183985886623,0.9036807475319523,4.790072345236995
33,-0.8101839858868947,0.9036807470990326,4.790072345236995
34,-0.8101839859295519,0.9036807470990637,4.790072345236995
35,-0.810183985886623,0.9036807470990326,4.790072345236995
36,-0.9472742009407528,0.802131350571581,3.8303453038990067
37,-0.9472742008978239,0.8021313505715498,3.8303453038990067
38,-0.719865726587843,0.5462268702833024,2.550709248781811
39,-0.7198657265883863,0.5462268707162222,2.550709248781811
40,-0.7198657266310435,0.5462268702832713,2.5507092487816294
41,-0.7198657265881147,0.5462268707162533,2.550709248781811
42,-0.719865726587843,0.5462268702832713,2.550709248781811
43,-0.72954268296956,0.7168298571421237,3.7023816983873963
44,-0.7295426829260877,0.7168298571421549,3.7023816983872146
45,-0.7295426829690167,0.7168298571421237,3.7023816983873963
46,-0.7295426829260877,0.7168298571421859,3.7023816983872146
