time,dx,dy,dz
0,-0.487051267114879,-0.16839074200528276,0.21994357696062014
1,-0.48705126707140667,-0.16839074157170894,0.21994357696134753
2,-0.48705126711596586,-0.1683907415722073,0.21994357696062014
3,-0.4870512670724935,-0.16839074200503357,0.21994357696134753
4,-0.487051267114879,-0.1683907415719581,0.21994357696062014
5,-0.4870512670724935,-0.16839074200478438,0.21994357696134753
6,-0.4870512670724935,-0.1683907415722073,0.21994357696134753
7,-0.487051267114879,-0.1683907415719581,0.21994357696062014
8,-0.4870512670724935,-0.16839074200503357,0.21994357696134753
9,-0.4870512671137922,-0.1683907415719581,0.21994357696062014
10,-0.4870512670724935,-0.1683907415722073,0.21994357696134753
11,-0.48705126711596586,-0.16839074200478438,0.21994357696062014
12,-0.4870512670724935,-0.1683907415722073,0.21994357696134753
13,-0.5112152826296338,-0.2249682628037728,-0.008562861452762171
14,-0.5112152826318074,-0.22496826280352364,-0.008562861452762171
15,-0.5112152826307206,-0.224968262804022,-0.008562861452762171
16,-0.511215282588335,-0.22496826280352364,-0.008562861452762171
17,-0.5112152826318074,-0.2249682628037728,-0.008562861452762171
18,-0.5112152826296338,-0.2249682628037728,-0.008562861452762171
19,-0.5112152826318074,-0.22496826237069736,-0.008562861452762171
20,-0.5112152826307206,-0.2249682628037728,-0.008562861452762171
21,-0.5112152826307206,-0.2249682628037728,-0.008562861452762171
22,-0.5112152826318074,-0.2249682628037728,-0.008562861452762171
23,-0.5112152825872482,-0.22496826280352364,-0.008562861452762171
24,-0.5112152826318074,-0.2249682628037728,-0.008562861452762171
25,-0.5112152826307206,-0.224968262804022,-0.008562861452762171
26,-0.5112152826307206,-0.22496826280352364,-0.008562861452762171
27,-0.5242266756118243,-0.2196118108665858,-0.13160478982908688
28,-0.5242266756107375,-0.21961181129941207,-0.13160478982981427
29,-0.5242266756107375,-0.2196118108665858,-0.13160478982908688
30,-0.5242266755672652,-0.21961181129966126,-0.13160478982981427
31,-0.5242266756118243,-0.21961181086683496,-0.13160478982908688
32,-0.5242266756107375,-0.21961181129916288,-0.13160478982981427
33,-0.5242266756118243,-0.21961181086683496,-0.13160478982908688
34,-0.5242266756107375,-0.21961181129966126,-0.13160478982981427
35,-0.5242266756107375,-0.2196118108665858,-0.13160478982908688
36,-0.5242266755672652,-0.21961181129966126,-0.13160478982981427
37,-0.5242266756118243,-0.2196118108663366,-0.13160478982908688
38,-0.5242266756107375,-0.21961181129966126,-0.13160478982981427
39,-0.5242266756118243,-0.2196118108665858,-0.13160478982908688
40,-0.5353792981454754,-0.2946021349556759,-0.808335395901055
41,-0.5353792981465622,-0.2946021349556759,-0.808335395901055
42,-0.45684624768855964,-0.34029936339302125,0.39132340577138425
43,-0.45684624768855964,-0.34029936339327044,0.39132340577138425
44,-0.4568462476450873,-0.3402993633927721,0.39132340577138425
45,-0.45684624768855964,-0.34029936339302125,0.39132340577138425
46,-0.45684624768747284,-0.34029936339302125,0.39132340577138425
47,-0.4568462476461741,-0.34029936339302125,0.39132340577138425
48,-0.45684624768747284,-0.34029936339327044,0.39132340577138425
49,-0.45684624768855964,-0.34029936339302125,0.39132340577138425
50,-0.459435249332806,-0.34247542195171576,0.10569035775392899
51,-0.45943524933389285,-0.34247542195221414,0.10569035775465638
52,-0.459435249332806,-0.34247542195171576,0.10569035775392899
53,-0.45943524933497965,-0.34247542195171576,0.10569035775392899
54,-0.459435249332806,-0.34247542195196495,0.10569035775392899
55,-0.45943524933389285,-0.34247542195196495,0.10569035775465638
56,-0.45943524937627833,-0.34247542195221414,0.10569035775392899
57,-0.45943524933497965,-0.34247542151864035,0.10569035775392899
58,-0.459435249332806,-0.34247542195196495,0.10569035775465638
59,-0.45943524933389285,-0.34247542195196495,0.10569035775392899
60,-0.459435249332806,-0.34247542195196495,0.10569035775392899
61,-0.45943524933389285,-0.34247542195171576,0.10569035775392899
62,-0.459435249332806,-0.34247542195196495,0.10569035775465638
63,-0.45943524933497965,-0.34247542195196495,0.10569035775392899
64,-0.3051104442372487,-0.004290329873797073,0.06670984767171458
65,-0.3051104442383355,-0.004290329874295434,0.06670984767171458
66,-0.30511044428072104,-0.004290329874046253,0.06670984767171458
67,-0.3051104442394223,-0.004290329873797073,0.06670984767171458
68,-0.3051104442372487,-0.004290330307121713,0.06670984767244197
69,-0.3051104442383355,-0.004290329873797073,0.06670984767171458
70,-0.3051104442383355,-0.004290329874295434,0.06670984767171458
71,-0.3051104442372487,-0.004290329874046253,0.06670984767171458
72,-0.30511044428072104,-0.004290329873797073,0.06670984767171458
73,-0.3051104442394223,-0.004290329874295434,0.06670984767171458
74,-0.3051104442383355,-0.004290329873797073,0.06670984767171458
75,-0.3051104442372487,-0.004290329874295434,0.06670984767171458
76,-0.3051104442383355,-0.004290330306872533,0.06670984767244197
77,-0.3051104442383355,-0.004290329874046253,0.06670984767171458
78,-0.3051104442796342,-0.004290329874046253,0.06670984767171458
79,-0.3051104442394223,-0.004290329873797073,0.06670984767171458
80,-0.3051104442383355,-0.004290329874295434,0.06670984767171458
81,-0.2534657836085086,-0.2996796047818538,-0.008562861452762171
82,-0.25346578356612304,-0.299679604782103,-0.008562861452762171
83,-0.2534657836085086,-0.2996796043490275,-0.008562861452762171
84,-0.2534657836095954,-0.29967960478235217,-0.008562861452762171
85,-0.25346578356612304,-0.2996796047818538,-0.008562861452762171
86,-0.2534657836085086,-0.299679604782103,-0.008562861452762171
87,-0.2534657836085086,-0.299679604782103,-0.008562861452762171
88,-0.2534657835672099,-0.2996796047818538,-0.008562861452762171
89,-0.2534657836085086,-0.299679604782103,-0.008562861452762171
90,-0.2534657836085086,-0.2996796043492767,-0.008562861452762171
91,-0.25346578356612304,-0.2996796047818538,-0.008562861452762171
92,-0.2534657836095954,-0.299679604782103,-0.008562861452762171
93,-0.37658719607353164,-0.21191191188368444,-0.21421865602509718
94,-0.37658719607570523,-0.21191191145011062,-0.21421865602509718
95,-0.37658719607461844,-0.21191191188368444,-0.21421865602509718
96,-0.37658719607570523,-0.21191191188343525,-0.21421865602582457
