time,dx,dy,dz
0,-1.0994180445724777,0.896995440010453,0.6697673035730205
1,-1.0994180445298933,0.8969954404442378,0.6697673035730205
2,-1.0994180445722082,0.8969954400105153,0.6697673035730205
3,-1.0994180445298933,0.8969954404441755,0.6697673035730205
4,-1.0994180445719386,0.8969954400105777,0.6697673035730205
5,-1.0994180445730166,0.8969954404442378,0.6697673035730205
6,-1.0994180445293542,0.8969954400105153,0.6697673035730205
7,-1.0994180445724777,0.8969954404441755,0.6697673035730205
8,-1.0994180445293542,0.8969954400105153,0.6697673035730205
9,-1.0994180445730166,0.8969954404442378,0.6697673035730205
10,-1.2702447390028813,0.8227322657608516,0.44502740994136053
11,-1.2702447390036897,0.8227322661945741,0.44502740994136053
12,-1.270244739046274,0.8227322661946365,0.44502740994136053
13,-1.2702447390031508,0.8227322657608516,0.44502740994136053
14,0.43003964976740133,1.1126638367466333,-0.010526428501188043
15,1.0526790034602882,0.6243580334376432,-0.010526428501188043
16,1.6753183570688148,-0.047062445027942955,1.811688925269006
17,1.340051012834241,-0.352253571879294,-0.010526428501188043
18,1.148469673223306,-0.4132917975097478,1.811688925269006
19,1.340051012834241,-0.7184829239272515,-0.010526428501188043
20,1.2921556778889902,-0.7184829239273764,-0.010526428501188043
21,1.1275154642170002,-0.38277268447762847,0.7411374049290584
22,1.1275154642167307,-0.38277268491141336,0.7411374049290584
23,1.1275154642172698,-0.38277268447762847,0.7411374049288513
24,1.1275154642161918,-0.38277268447769086,0.7411374049290584
25,1.1275154642167307,-0.38277268491135097,0.7411374049290584
26,1.1275154642167307,-0.38277268447769086,0.7411374049290584
27,1.1275154642167307,-0.38277268447762847,0.7411374049290584
28,1.1275154642172698,-0.38277268491141336,0.7411374049290584
29,1.1275154642161918,-0.38277268447756607,0.7411374049288513
30,1.1275154642172698,-0.38277268447769086,0.7411374049290584
31,1.1275154642167307,-0.38277268447769086,0.7411374049290584
32,1.1275154642167307,-0.38277268491135097,0.7411374049290584
33,1.1275154642167307,-0.38277268447762847,0.7411374049290584
34,1.1275154642161918,-0.3827726844777533,0.7411374049288513
35,1.1275154642172698,-0.3827726849112885,0.7411374049290584
36,1.1275154642167307,-0.38277268447769086,0.7411374049290584
37,1.1903780912793105,-0.26832601223371827,0.900581248383909
38,1.190378091279041,-0.26832601179993343,0.900581248383909
39,1.190378091236726,-0.26832601223378066,0.900581248383909
40,1.1903780912793105,-0.2683260117999958,0.900581248383909
41,1.1903780912793105,-0.2683260122336559,0.900581248383909
42,1.190378091236726,-0.26832601223371827,0.900581248383909
43,1.1903780912793105,-0.2683260118000582,0.900581248383909
44,1.190378091279041,-0.2683260122336559,0.900581248383909
45,1.1553118639302709,-0.20401788180587715,0.6142331213629022
46,1.1553118639294624,-0.20401788180593955,0.6142331213629022
47,1.1553118639302709,-0.20401788180587715,0.6142331213629022
48,1.1553118639297317,-0.20401788180587715,0.614233121362695
49,1.1553118639300013,-0.20401788180587715,0.6142331213629022
50,1.1553118639297317,-0.20401788180593955,0.6142331213629022
51,1.1553118639300013,-0.20401788180581473,0.6142331213629022
52,1.1553118639297317,-0.20401788180593955,0.6142331213629022
53,1.1553118639300013,-0.20401788180581473,0.6142331213629022
54,1.1553118639297317,-0.20401788180593955,0.6142331213629022
55,1.1553118639300013,-0.20401788180581473,0.614233121362695
56,1.1553118639297317,-0.20401788180593955,0.6142331213629022
57,1.1553118639300013,-0.20401788180587715,0.6142331213629022
58,1.1553118639297317,-0.20401788180587715,0.6142331213629022
59,1.1279431011463432,-0.1865783888306274,0.6142331213629022
60,1.1279431011468821,-0.186578388830565,0.6142331213629022
61,1.1279431011042977,-0.186578388830565,0.6142331213629022
62,1.1279431011463432,-0.186578388830565,0.614233121362695
63,1.1279431011463432,-0.186578388830565,0.6142331213629022
64,1.1279431011463432,-0.1865783888305026,0.6142331213629022
65,1.1279431011463432,-0.186578388830565,0.6142331213629022
66,1.1279431011042977,-0.186578388830565,0.6142331213629022
67,1.1279431011463432,-0.186578388830565,0.6142331213629022
68,1.1279431011468821,-0.186578388830565,0.6142331213629022
69,1.1279431011463432,-0.186578388830565,0.614233121362695
70,1.1279431011042977,-0.1865783888306274,0.6142331213629022
71,1.1279431011463432,-0.1865783888305026,0.6142331213629022
72,1.1279431011466126,-0.186578388830565,0.6142331213629022
73,1.1779437254615222,0.20648095227681385,0.6622915482754448
74,1.1779437255035676,0.20648095271059871,0.662291548275652
75,1.1779437254617917,0.20648095227681385,0.6622915482754448
76,1.1779437254615222,0.20648095227681385,0.6622915482754448
77,1.1779437255038372,0.20648095271059871,0.662291548275652
78,1.1779437254615222,0.20648095227687624,0.6622915482754448
79,1.1779437254615222,0.20648095227687624,0.6622915482754448
80,1.1779437254617917,0.20648095227681385,0.6622915482754448
81,1.1779437255035676,0.2064809527105363,0.662291548275652
82,1.1779437254615222,0.20648095227687624,0.6622915482754448
83,1.1779437254612528,0.20648095227687624,0.6622915482754448
84,1.1779437255041068,0.2064809527104739,0.662291548275652
85,1.1779437254609832,0.20648095227693863,0.6622915482754448
86,1.1587329592830795,0.21017007581585181,0.6142331213629022
87,1.158732959283349,0.2101700762495743,0.6142331213629022
88,1.1587329592830795,0.21017007581597663,0.6142331213629022
89,1.1587329592830795,0.21017007581578942,0.614233121362695
90,1.158732959283349,0.21017007581597663,0.6142331213629022
91,1.1587329592830795,0.2101700762495119,0.6142331213629022
92,1.1587329592830795,0.21017007581591424,0.6142331213629022
93,1.1587329592830795,0.21017007581585181,0.6142331213629022
94,1.158732959283349,0.21017007624963668,0.6142331213629022
95,1.1587329592830795,0.21017007581585181,0.6142331213629022
96,1.15873295928281,0.21017007581585181,0.614233121362695
97,1.1587329592830795,0.21017007581591424,0.6142331213629022
98,1.1587329592830795,0.2101700762495743,0.6142331213629022
99,1.1587329592836186,0.21017007581591424,0.6142331213629022
100,1.0590650480886779,0.2866131867416605,0.6940635082899343
101,1.0590650480884083,0.2866131867415981,0.6940635082899343
102,1.0590650480886779,0.2866131867416605,0.6940635082899343
103,1.0590650481312622,0.2866131867416605,0.6940635082901415
104,1.0590650480886779,0.2866131867415981,0.6940635082899343
105,1.0590650480886779,0.2866131867417229,0.6940635082899343
106,1.0590650480886779,0.2866131867415981,0.6940635082899343
107,1.0590650480881387,0.2866131867416605,0.6940635082899343
108,1.0590650480886779,0.2866131867415981,0.6940635082899343
109,1.059065048089217,0.2866131867417229,0.6940635082899343
110,1.0590650480884083,0.2866131867415981,0.6940635082899343
111,1.0590650481312622,0.2866131867416605,0.6940635082901415
112,1.0590650480886779,0.2866131867415981,0.6940635082899343
113,1.0590650480881387,0.2866131867416605,0.6940635082899343
114,1.0590650480886779,0.2866131867415981,0.6940635082899343
115,1.0389946220479753,0.15785159688997777,0.8485179525618324
116,1.0389946220468973,0.15785159732363782,0.8485179525620395
117,1.0389946220482449,0.15785159688991537,0.8485179525618324
118,1.0389946220045825,0.15785159732363782,0.8485179525618324
119,1.0389946220474364,0.15785159688991537,0.8485179525618324
120,1.0389946220479753,0.15785159732363782,0.8485179525620395
121,1.0389946220468973,0.15785159688985295,0.8485179525618324
122,1.0389946220479753,0.15785159688991537,0.8485179525618324
123,1.0389946220474364,0.15785159732363782,0.8485179525620395
124,1.0389946220474364,0.15785159688997777,0.8485179525618324
125,1.0389946220048518,0.15785159732357543,0.8485179525618324
126,1.0389946220474364,0.15785159688991537,0.8485179525618324
127,1.0389946220479753,0.15785159732370024,0.8485179525620395
128,1.0389946220479753,0.15785159688985295,0.8485179525618324
129,1.0893048477624883,0.08578545717709235,0.7183597130068482
130,1.0893048477627578,0.08578545674324507,0.7183597130068482
131,1.0893048478050726,0.08578545717702994,0.7183597130070554
132,1.0893048477627578,0.08578545717702994,0.7183597130068482
