time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.03020541400356557,-0.009119764722974301,0.012456467852646558
2,-0.03020541400356557,-0.00911976428927146,0.012456467852646558
3,-0.03020541400356452,-0.009119764722974056,0.012456467852750138
4,-0.03020541404619526,-0.009119764289271705,0.012456467852646558
5,-0.03020541400356557,-0.00911976472297418,0.012456467852646558
6,-0.6429713083367216,-0.4895895790057219,0.44502740994136053
7,-0.6429713083367206,-0.4895895790057219,0.44502740994136053
8,-0.6429713083367206,-0.4895895790057219,0.44502740994136053
9,-0.6429713083367206,-0.4895895790057219,0.44502740994136053
10,-0.6429713083367216,-0.4895895790057219,0.44502740994136053
11,-0.6429713083367216,-0.48958957900572236,0.44502740994136053
12,-0.6429713083367194,-0.4895895790057209,0.44502740994136053
13,-0.6429713083367216,-0.48958957900572236,0.44502740994136053
14,-0.6249726276648045,-0.3141046811312882,0.21725049072008623
15,-0.6249726276648055,-0.31410468113128726,0.21725049072008623
16,-0.6249726276648034,-0.3141046811312882,0.21725049072008623
17,-0.6249726276648034,-0.3141046811312882,0.21725049072008623
18,-0.6249726276648055,-0.31410468069758624,0.21725049072008623
19,-0.6249726276648055,-0.3141046811312882,0.21725049072008623
20,-0.6249726276648013,-0.31410468113128726,0.21725049072008623
21,-0.6249726276648077,-0.3141046811312882,0.21725049072008623
22,-0.3200538021064272,-0.23017712105201926,-0.010526428501188043
23,-0.3200538021064293,-0.23017712148572025,-0.010526428501188043
24,-0.32005380214906004,-0.2301771210520183,-0.010526428501188043
25,-0.3200538021064272,-0.23017712148572222,-0.010526428501188043
26,-0.3200538021064272,-0.23017712105201926,-0.010526428501188043
27,-0.3200538021064314,-0.2301771210520173,-0.010526428501188043
28,-0.3200538021064272,-0.23017712148572025,-0.010526428501188043
29,-0.3200538021064314,-0.23017712105201926,-0.010526428501188043
30,-0.32005380214905793,-0.23017712148572025,-0.010526428501188043
31,-0.3200538021064251,-0.2301771210520173,-0.010526428501188043
32,-0.3200538021064314,-0.23017712148572222,-0.010526428501188043
33,-0.3200538021064272,-0.23017712105201926,-0.010526428501188043
34,-0.3200538021064314,-0.2301771210520173,-0.010526428501188043
35,-0.3200538021064272,-0.23017712148572222,-0.010526428501188043
36,-0.32005380214906215,-0.23017712105201926,-0.010526428501188043
37,-0.3200538021064272,-0.2301771214857183,-0.010526428501188043
38,-0.320053802106423,-0.2301771210520212,-0.010526428501188043
39,-0.36899139140884524,-0.3793816721112961,0.5563850148940203
40,-0.3689913914088368,-0.3793816721112961,0.5563850148939167
41,-0.36899139136620607,-0.37938167211129803,0.5563850148940203
42,-0.368991391408841,-0.37938167211129414,0.5563850148940203
43,-0.3689913914088368,-0.3793816721112961,0.5563850148939167
44,-0.3689913914088326,-0.3793816721113,0.5563850148940203
45,-0.3689913913662145,-0.37938167211129414,0.5563850148940203
46,-0.3689913914088326,-0.37938167211129803,0.5563850148939167
47,-0.368991391408841,-0.3793816721112961,0.5563850148940203
48,-0.39938916321503165,-0.5048491353049149,0.3539166422528301
49,-0.39938916321503587,-0.5048491353049169,0.3539166422528301
50,-0.39938916317240514,-0.5048491353049149,0.3539166422529337
51,-0.39938916321503165,-0.5048491353049169,0.3539166422528301
52,-0.39938916321503587,-0.5048491353049188,0.3539166422528301
53,-0.39938916321503165,-0.504849135304911,0.3539166422528301
54,-0.39938916321503165,-0.5048491353049188,0.3539166422528301
55,-0.3993891631724009,-0.504849135304911,0.3539166422529337
56,-0.39938916321503587,-0.5048491353049188,0.3539166422528301
57,-0.39938916321503165,-0.5048491353049188,0.3539166422528301
58,-0.46498435497818275,-0.5489322982361643,-0.010526428501188043
59,-0.4649843550208135,-0.5489322978024652,-0.010526428501188043
60,-0.46498435497818275,-0.5489322982361643,-0.010526428501188043
61,-0.46498435502080504,-0.5489322978024692,-0.010526428501188043
62,-0.4649843549781869,-0.5489322982361604,-0.010526428501188043
63,-0.46498435502080926,-0.5489322978024692,-0.010526428501188043
64,-0.46498435497818275,-0.5489322982361643,-0.010526428501188043
65,-0.4649843550208135,-0.5489322978024652,-0.010526428501188043
66,-0.46498435497818275,-0.5489322982361722,-0.010526428501188043
67,-0.6729691094707897,-0.46670024455692277,0.3994720260971471
68,-0.6729691094707939,-0.4667002445569345,0.3994720260970435
69,-0.6729691094707897,-0.4667002445569306,0.3994720260971471
70,-0.6729691094707855,-0.46670024412322375,0.3994720260971471
71,-0.6729691094281716,-0.4667002445569345,0.3994720260970435
72,-0.6729691094707855,-0.4667002445569306,0.3994720260971471
73,-0.6729691094707897,-0.4667002445569306,0.3994720260970435
74,-0.6729691094707939,-0.4667002445569345,0.3994720260971471
75,-0.5769761458588131,-0.4972193571553197,0.44502740994136053
76,-0.5769761458588256,-0.49721935715531185,0.44502740994136053
77,-0.5769761458588173,-0.49721935715532356,0.44502740994136053
78,-0.5769761459014437,-0.4972193571553197,0.44502740994136053
79,-0.5769761458588173,-0.4972193571553197,0.44502740994136053
80,-0.5769761458588173,-0.4972193571553197,0.44502740994136053
81,-0.5769761458588173,-0.49721935715531573,0.44502740994136053
82,-0.5769761458588256,-0.4972193571553197,0.44502740994136053
83,-0.416987873214823,-0.42685584740891297,0.39441031678108884
84,-0.4169878731721965,-0.42685584740891297,0.39441031678108884
85,-0.416987873214823,-0.42685584740890903,0.39441031678108884
86,-0.4169878731721881,-0.42685584740891686,0.39441031678108884
87,-0.41698787321483144,-0.4268558469752022,0.39441031678098526
88,-0.4169878731721965,-0.42685584740891686,0.39441031678108884
89,-0.416987873214823,-0.42685584740890903,0.39441031678108884
90,-0.4169878731721965,-0.42685584740891686,0.39441031678108884
91,-0.416987873214823,-0.42685584740890903,0.39441031678108884
92,-0.4761835340960835,-0.32173445928088157,0.3174723351774594
93,-0.47618353409609193,-0.3217344592808894,0.3174723351774594
94,-0.47618353405344854,-0.3217344592808894,0.3174723351773558
95,-0.4761835340960835,-0.32173445928088157,0.3174723351774594
96,-0.4761835340961003,-0.3217344588471825,0.3174723351774594
97,-0.47618353409607506,-0.3217344592808894,0.3174723351774594
98,-0.47618353409609193,-0.32173445928088157,0.3174723351774594
99,-0.476183534053457,-0.32173445928088157,0.3174723351773558
100,-0.4761835340960835,-0.32173445928088157,0.3174723351774594
101,-0.4761835340960835,-0.32173445928089717,0.3174723351774594
102,-0.5929749731274835,-0.29121534668249255,0.1919419441398986
103,-0.5929749731274835,-0.29121534668249255,0.19194194414000218
104,-0.5929749731274835,-0.29121534624880124,0.1919419441398986
105,-0.5929749731274667,-0.29121534668249255,0.19194194414000218
106,-0.5929749731274752,-0.2912153466825003,0.1919419441398986
107,-0.5929749731274919,-0.2912153466825003,0.19194194414000218
108,-0.5929749731274752,-0.29121534624879347,0.1919419441398986
109,-0.5929749731274835,-0.29121534668249255,0.19194194414000218
110,-0.5929749731274752,-0.2912153466825003,0.1919419441398986
111,-0.6345719240089568,-0.1996580084536263,0.6819154059314774
112,-0.6345719240515749,-0.19965800888733315,0.6819154059314774
113,-0.6345719240089568,-0.1996580084536341,0.6819154059314774
114,-0.6345719240515834,-0.1996580084536341,0.6819154059314774
115,-0.63457192400894,-0.1996580084536263,0.6819154059314774
116,-0.6345719240089485,-0.19965800888732535,0.681915405931581
117,-0.6345719240515834,-0.1996580084536341,0.6819154059314774
118,-0.6345719240089485,-0.1996580084536341,0.6819154059314774
119,-0.6345719240515834,-0.19965800888732535,0.6819154059314774
120,-0.63457192400894,-0.1996580084536419,0.6819154059314774
121,-0.9669475604738601,-0.08521133620966928,-0.010526428501188043
122,-0.9669475604738433,-0.08521133577597802,-0.010526428501188043
123,-0.9669475604738433,-0.08521133577597022,-0.010526428501188043
124,-0.9669475604738349,-0.08521133620967708,-0.010526428501188043
125,-0.9669475605164782,-0.08521133620967708,-0.010526428501188043
126,-0.9669475604738349,-0.08521133577597022,-0.010526428501188043
127,-0.9669475604738601,-0.08521133577597022,-0.010526428501188043
128,-0.9669475604738433,-0.08521133620967708,-0.010526428501188043
129,-0.8949528377861835,-0.001283776130402276,0.21725049072008623
130,-0.8949528377861751,-0.0012837761304100768,0.21725049072008623
131,-0.8949528377861751,-0.001283776130402276,0.21725049072008623
132,-0.8949528377861835,-0.0012837765641169395,0.21725049072008623
133,-0.8949528377861835,-0.001283776130394475,0.21725049072008623
134,-0.8949528377861667,-0.001283776130402276,0.21725049072008623
135,-0.8949528377861835,-0.0012837761304100768,0.21725049072008623
136,-0.8949528377861751,-0.0012837761304100768,0.21725049072008623
137,-0.9309501991300219,-0.039432666878390546,0.44502740994136053
138,-0.930950199130005,-0.039432666878390546,0.44502740994136053
139,-0.930950199130005,-0.03943266731209741,0.44502740994136053
140,-0.9309501991300219,-0.03943266687838275,0.44502740994136053
141,-0.930950199130005,-0.039432666878390546,0.44502740994136053
142,-0.930950199130005,-0.03943266731209741,0.44502740994136053
143,-0.9309501991300219,-0.039432666878390546,0.44502740994136053
144,-0.9309501991300219,-0.039432666878390546,0.44502740994136053
145,-1.0363710430837778,-0.3784128115591079,-0.2708429076112602
146,-1.0363710430838113,-0.3784128111254088,-0.2708429076111566
147,-1.0363710430837778,-0.3784128115591001,-0.2708429076112602
148,-1.0363710431264295,-0.37841281112540104,-0.2708429076111566
149,-1.0363710430837778,-0.3784128115591157,-0.2708429076112602
150,-1.0363710430837945,-0.3784128111254088,-0.2708429076111566
151,-1.0363710430837945,-0.3784128115591079,-0.2708429076112602
152,-0.9669475604738518,-0.26069623408409565,0.21725049072008623
153,-0.9669475604738518,-0.2606962336504122,0.21725049072008623
154,-0.9669475604738349,-0.2606962340841035,0.21725049072008623
155,-0.9669475605164867,-0.2606962336504122,0.21725049072008623
156,-0.966947560473818,-0.2606962340841035,0.21725049072008623
157,-0.9669475604738518,-0.26069623408411124,0.21725049072008623
158,-0.9669475604738518,-0.2606962336504122,0.21725049072008623
159,-0.9669475604738518,-0.2606962340841035,0.21725049072008623
160,-0.8923815977084582,-0.48304976897734414,0.1977267547868075
161,-0.8923815976658233,-0.4830497694110276,0.1977267547869111
162,-0.892381597708475,-0.48304976897734414,0.1977267547868075
163,-0.8923815976658233,-0.48304976897734414,0.1977267547868075
164,-0.8923815977084582,-0.48304976897733637,0.1977267547868075
165,-0.8923815976658233,-0.4830497694110354,0.1977267547869111
166,-0.892381597708475,-0.48304976897734414,0.1977267547868075
167,-0.8580983963880163,-0.5004892619526563,-0.010526428501188043
168,-0.8580983964306512,-0.5004892623863632,-0.010526428501188043
169,-0.8580983963880163,-0.5004892619526563,-0.010526428501188043
170,-0.8580983963880163,-0.500489261952672,-0.010526428501188043
171,-0.8580983963880163,-0.5004892619526563,-0.010526428501188043
172,-0.8580983964306681,-0.5004892623863554,-0.010526428501188043
173,-0.8580983963880163,-0.5004892619526641,-0.010526428501188043
174,-0.8855249574443833,-0.456890529731206,-0.010526428501188043
175,-0.8855249574017315,-0.45689052973119815,-0.010526428501188043
176,-0.8855249574443664,-0.45689052973121375,-0.010526428501188043
177,-0.8855249574443664,-0.456890529731206,-0.010526428501188043
178,-0.8855249574443833,-0.45689052973119815,-0.010526428501188043
179,-0.8855249574017483,-0.45689052973121375,-0.010526428501188043
180,-0.8855249574443664,-0.456890529731206,-0.010526428501188043
181,-0.9769468275327636,-0.38277268447765966,-0.010526428501188043
182,-0.97694682753273,-0.38277268447765966,-0.010526428501188043
183,-0.9769468275327468,-0.3827726844776519,-0.010526428501188043
184,-0.9769468274901287,-0.38277268491136657,-0.010526428501188043
185,-0.9769468275327131,-0.3827726844776675,-0.010526428501188043
186,-0.9769468275327636,-0.38277268447765966,-0.010526428501188043
187,-0.6309721878745704,-0.4590704664073353,-0.010526428501188043
188,-0.6309721879171886,-0.45907046640732746,-0.010526428501188043
189,-0.6309721878745704,-0.4590704664073353,-0.010526428501188043
190,-0.6309721878745704,-0.45907046597362844,-0.010526428501188043
191,-0.6309721878745537,-0.4590704664073353,-0.010526428501188043
192,-0.6309721878745704,-0.4590704664073353,-0.010526428501188043
193,-0.6309721879172054,-0.45907046640734306,-0.010526428501188043
194,-0.6309721878745537,-0.4590704664073197,-0.010526428501188043
195,-0.7758187133042358,-0.4394510367558938,-0.010526428501188043
196,-0.7758187133468202,-0.4394510367558782,-0.010526428501188043
197,-0.7758187133042358,-0.4394510367558938,-0.010526428501188043
198,-0.7758187133042358,-0.43945103632217136,-0.010526428501188043
199,-0.7758187133042358,-0.439451036755886,-0.010526428501188043
200,-0.775818713346837,-0.439451036755886,-0.010526428501188043
201,-0.7758187133042358,-0.439451036755886,-0.010526428501188043
202,-0.9689474138771004,-0.5150221728377009,-0.010526428501188043
203,-0.9689474139197185,-0.5150221728377166,-0.010526428501188043
204,-0.9689474138770835,-0.5150221728377009,-0.010526428501188043
205,-0.9689474138771172,-0.5150221728377321,-0.010526428501188043
206,-0.9689474139197185,-0.5150221728377009,-0.010526428501188043
207,-0.9689474138771004,-0.5150221728377166,-0.010526428501188043
208,-0.07034661574134655,-0.179311933388031,0.1919419441398986
209,-0.07034661578401519,-0.1793119333880466,0.19194194414000218
210,-0.07034661574134655,-0.17931193382173785,0.1919419441398986
211,-0.07034661578396466,-0.179311933388031,0.19194194414000218
212,-0.07034661574134655,-0.1793119333880466,0.1919419441398986
213,-0.0703466157839815,-0.179311933388031,0.19194194414000218
214,-0.07034661574134655,-0.1793119333880466,0.1919419441398986
215,-0.07034661578401519,-0.179311933388031,0.19194194414000218
216,-0.07034661574134655,-0.1793119333880466,0.1919419441398986
217,-0.0703466157413634,-0.17931193382173785,0.1919419441398986
218,-0.07034661578394781,-0.1793119333880466,0.19194194414000218
219,-0.0703466157413634,-0.179311933388031,0.1919419441398986
220,-0.07034661578399835,-0.1793119333880466,0.19194194414000218
221,-0.07034661574134655,-0.179311933388031,0.1919419441398986
222,-0.07034661578393096,-0.17931193382173785,0.19194194414000218
223,-0.0703466157413634,-0.179311933388031,0.1919419441398986
224,-0.07034661578403203,-0.1793119333880466,0.19194194414000218
225,-0.07034661574132971,-0.179311933388031,0.1919419441398986
226,0.16536943929627573,-0.3319074968136753,-0.010526428501188043
227,0.16536943929627573,-0.3319074968137065,-0.010526428501188043
228,0.16536943929629258,-0.3319074968136753,-0.010526428501188043
229,0.16536943929624207,-0.3319074968136909,-0.010526428501188043
230,0.16536943929629258,-0.3319074968136753,-0.010526428501188043
231,0.16536943929629258,-0.3319074968136753,-0.010526428501188043
232,0.16536943929624207,-0.3319074968136909,-0.010526428501188043
233,0.16536943933889384,-0.3319074968136597,-0.010526428501188043
234,0.16536943929630943,-0.3319074968136753,-0.010526428501188043
235,0.1653694392962589,-0.3319074968136909,-0.010526428501188043
236,0.16536943929624207,-0.3319074968136753,-0.010526428501188043
237,0.16536943929629258,-0.3319074968136753,-0.010526428501188043
238,0.16536943929630943,-0.3319074968137065,-0.010526428501188043
239,0.16536943929624207,-0.3319074968136753,-0.010526428501188043
240,0.16536943929629258,-0.3319074968136909,-0.010526428501188043
241,-3.1387883619070025,-2.3665150085772977,0.21725049072008623
242,-3.1387883619070025,-2.3665150085773132,0.21725049072008623
243,-3.1387883619069856,-2.3665150085773132,0.21725049072008623
244,-3.1387883619070025,-2.3665150081436224,0.21725049072008623
245,-3.138788361864351,-2.3665150085773132,0.21725049072008623
246,-3.1387883619070194,-2.3665150085773132,0.21725049072008623
247,-3.1387883619069856,-2.3665150085773132,0.21725049072008623
248,-3.1387883619070194,-2.3665150085773132,0.21725049072008623
249,-0.7269651514865345,-0.5582575823521017,0.3994720260971471
250,-0.7269651514865345,-0.5582575823520705,0.3994720260970435
251,-0.7269651514865682,-0.5582575827858085,0.3994720260971471
252,-0.7269651514865345,-0.5582575823521017,0.3994720260970435
253,-0.7269651514865345,-0.5582575823521017,0.3994720260971471
254,-0.7269651514865345,-0.5582575827857773,0.3994720260971471
255,-0.7269651514865682,-0.5582575823521017,0.3994720260970435
256,-0.7269651514865008,-0.558257582352086,0.3994720260971471
257,-0.5076478943896726,-0.6099705234329502,0.39441031678108884
258,-0.5076478943471219,-0.6099705234329502,0.39441031678108884
259,-0.5076478943896726,-0.6099705234329502,0.39441031678108884
260,-0.5076478943897063,-0.6099705234329347,0.39441031678108884
261,-0.5076478943470545,-0.6099705234329347,0.39441031678098526
262,-0.50764789438974,-0.6099705234329502,0.39441031678108884
263,-0.5076478943896726,-0.6099705234329347,0.39441031678108884
264,-0.5076478943470882,-0.6099705234329502,0.39441031678108884
265,-0.5076478943897063,-0.6099705234329502,0.39441031678108884
266,-0.5701195055947255,-0.8056803888039372,0.2497900506088841
267,-0.57011950563731,-0.8056803888039528,0.2497900506087805
268,-0.5701195055947592,-0.8056803888039528,0.2497900506088841
269,-0.5701195055947255,-0.8056803892376284,0.2497900506087805
270,-0.5701195055947592,-0.8056803888039372,0.2497900506088841
271,-0.5701195056373436,-0.8056803888039684,0.2497900506087805
272,-0.5701195055947255,-0.8056803888039372,0.2497900506088841
273,-0.5084097433032033,-0.7795211495578146,0.5101065297188526
274,-0.5084097432605515,-0.7795211491241077,0.5101065297188526
275,-0.5084097433032371,-0.7795211495578146,0.5101065297188526
276,-0.5084097433031697,-0.7795211491241077,0.5101065297189562
277,-0.5084097433032033,-0.7795211495578301,0.5101065297188526
278,-0.5084097432605853,-0.7795211491241077,0.5101065297188526
279,-0.5084097433031697,-0.7795211495577834,0.5101065297188526
280,-0.6009743867831047,-0.6955935894785632,0.3994720260971471
281,-0.6009743867405203,-0.6955935894785475,0.3994720260970435
282,-0.6009743867831383,-0.6955935894785475,0.3994720260971471
283,-0.6009743867831047,-0.6955935899122232,0.3994720260971471
284,-0.6009743867405203,-0.6955935894785475,0.3994720260970435
285,-0.6009743867831047,-0.6955935894785632,0.3994720260971471
286,-0.6009743867404865,-0.6955935894785475,0.3994720260970435
287,-0.6009743867831047,-0.6955935894785475,0.3994720260971471
288,-0.6729691094707981,-0.6661644450013463,0.2497900506088841
289,-0.67296910942818,-0.6661644454350844,0.2497900506087805
290,-0.6729691094707981,-0.666164445001362,0.2497900506088841
291,-0.6729691094708318,-0.6661644454350844,0.2497900506087805
292,-0.6729691094707644,-0.6661644450013463,0.2497900506088841
293,-0.67296910942818,-0.6661644454350688,0.2497900506087805
294,-0.6729691094707644,-0.6661644450013775,0.2497900506088841
295,-0.5049814231711575,-0.5201086916041212,0.21725049072008623
296,-0.5049814231711238,-0.52010869160409,0.21725049072008623
297,-0.5049814231711575,-0.5201086916041056,0.21725049072008623
298,-0.5049814231711575,-0.5201086916041212,0.21725049072008623
299,-0.5049814231285393,-0.5201086920378124,0.21725049072008623
300,-0.5049814231711575,-0.5201086916041056,0.21725049072008623
301,-0.5049814231711575,-0.5201086916041212,0.21725049072008623
302,-0.5049814231711238,-0.5201086916041212,0.21725049072008623
303,-0.5701195055947592,-0.6923236846811914,0.4580432338968796
304,-0.5701195056373773,-0.6923236842474846,0.45804323389677604
305,-0.5701195055946918,-0.692323684681207,0.4580432338968796
306,-0.5701195055947255,-0.692323684681207,0.4580432338968796
307,-0.5701195055947255,-0.692323684681207,0.4580432338968796
308,-0.5701195056373436,-0.6923236842474846,0.45804323389677604
309,-0.5701195055947592,-0.692323684681207,0.4580432338968796
310,-0.4089884595591766,-0.7490020369594333,0.21725049072008623
311,-0.4089884595591429,-0.7490020365257108,0.21725049072008623
312,-0.4089884595592103,-0.749002036525742,0.21725049072008623
313,-0.40898845960179475,-0.7490020369594333,0.21725049072008623
314,-0.4089884595592103,-0.7490020369594022,0.21725049072008623
315,-0.4089884595591766,-0.749002036525742,0.21725049072008623
316,-0.4089884595591429,-0.7490020365257108,0.21725049072008623
317,-0.4089884595591766,-0.7490020369594333,0.21725049072008623
318,-0.3429932970812965,-0.6879638113289172,0.8550258645396955
319,-0.3429932970812965,-0.6879638113289795,0.855025864539592
320,-0.34299329712388094,-0.6879638113289172,0.8550258645396955
321,-0.3429932970813302,-0.6879638117626709,0.855025864539592
322,-0.34299329708122916,-0.6879638113289172,0.8550258645396955
323,-0.34299329712391463,-0.6879638113289795,0.8550258645396955
324,-0.34299329708122916,-0.6879638113289172,0.855025864539592
325,-0.3429932970812965,-0.6879638113289795,0.8550258645396955
326,-0.4946964627750536,-0.8231198817792805,-0.010526428501188043
327,-0.4946964627750199,-0.8231198817792493,-0.010526428501188043
328,-0.4946964627749862,-0.8231198817792493,-0.010526428501188043
329,-0.49469646281763796,-0.8231198817792805,-0.010526428501188043
330,-0.4946964627750199,-0.8231198817792493,-0.010526428501188043
331,-0.4946964627750873,-0.8231198817792805,-0.010526428501188043
332,-0.4946964627749862,-0.8231198817792493,-0.010526428501188043
333,-0.612973507202664,-0.6192958079826022,0.44502740994136053
334,-0.6129735072452821,-0.6192958075488486,0.44502740994136053
335,-0.6129735072025966,-0.619295807982571,0.44502740994136053
336,-0.612973507202664,-0.619295807548911,0.44502740994136053
337,-0.612973507202664,-0.619295807982571,0.44502740994136053
338,-0.612973507202664,-0.6192958079825398,0.44502740994136053
339,-0.6129735072452821,-0.6192958075488798,0.44502740994136053
340,-0.612973507202664,-0.619295807982571,0.44502740994136053
341,-0.47498362203705674,-0.596406473533789,0.21725049072008623
342,-0.47498362203709044,-0.5964064731000666,0.21725049072008623
343,-0.47498362203705674,-0.596406473533789,0.21725049072008623
344,-0.47498362203709044,-0.596406473533789,0.21725049072008623
345,-0.47498362203709044,-0.5964064731000978,0.21725049072008623
346,-0.47498362203709044,-0.596406473533789,0.21725049072008623
347,-0.47498362203709044,-0.5964064731000354,0.21725049072008623
348,-0.47498362203709044,-0.596406473533789,0.21725049072008623
349,-0.624972627664774,-0.6836039379766897,0.4580432338968796
350,-0.6249726276648077,-0.6836039384104121,0.4580432338968796
351,-0.6249726276648077,-0.6836039379766897,0.4580432338968796
352,-0.6249726276648077,-0.6836039379766897,0.45804323389677604
353,-0.6249726276648077,-0.6836039379766585,0.4580432338968796
354,-0.6249726276648077,-0.6836039384104121,0.4580432338968796
355,-0.6249726276648077,-0.6836039379766897,0.4580432338968796
356,-0.6069739469928843,-0.596406473533789,0.44502740994136053
357,-0.6069739469928843,-0.5964064731000666,0.44502740994136053
358,-0.6069739469928507,-0.5964064731000978,0.44502740994136053
359,-0.606973946992918,-0.596406473533789,0.44502740994136053
360,-0.6069739469502662,-0.596406473533789,0.44502740994136053
