time,dx,dy,dz
0,-0.5036657847157108,0.7832110199680288,0.03594621872529999
1,-0.5036657847586398,0.783211019967655,0.03594621872511814
2,-0.5036657847157108,0.7832110199680288,0.03594621872529999
3,-0.5036657847586398,0.7832110199679042,0.03594621872529999
4,-0.5036657847158467,0.7832110204007304,0.03594621872511814
5,-0.5036657847585039,0.7832110199679042,0.03594621872529999
6,-0.5036657847157108,0.7832110199679042,0.03594621872511814
7,-0.5036657847587755,0.7832110199677795,0.03594621872529999
8,-0.5036657847157108,0.7832110199679042,0.03594621872529999
9,-0.503665784715575,0.7832110199680288,0.03594621872511814
10,-0.5036657847587755,0.783211019967655,0.03594621872529999
11,-0.5036657847157108,0.7832110199680288,0.03594621872511814
12,-0.5036657847586398,0.7832110199679042,0.03594621872529999
13,-0.5036657847157108,0.7832110199677795,0.03594621872529999
14,-0.5036657847586398,0.783211020400855,0.03594621872511814
15,-0.5036657847157108,0.7832110199679042,0.03594621872529999
16,-0.5036657847586398,0.7832110199677795,0.03594621872529999
17,-0.5036657847157108,0.7832110199679042,0.03594621872511814
18,-0.5036657847586398,0.7832110199679042,0.03594621872529999
19,-0.5036657847157108,0.7832110199677795,0.03594621872511814
20,-0.5036657847157108,0.7832110199680288,0.03594621872529999
21,-0.5036657847586398,0.7832110199679042,0.03594621872529999
22,-0.5036657847157108,0.7832110199677795,0.03594621872511814
23,-0.5036657847586398,0.7832110199679042,0.03594621872529999
24,-0.5036657847157108,0.7832110204007304,0.03594621872511814
25,-0.5036657847586398,0.7832110199679042,0.03594621872529999
26,-0.503665784715575,0.7832110199677795,0.03594621872529999
27,-0.5036657847587755,0.7832110199680288,0.03594621872511814
28,-0.5036657847157108,0.7832110199677795,0.03594621872529999
29,-0.5036657847157108,0.7832110199679042,0.03594621872511814
30,-0.5036657847585039,0.7832110199679042,0.03594621872529999
31,-0.5036657847158467,0.7832110199679042,0.03594621872529999
32,-0.5036657847586398,0.7832110199677795,0.03594621872511814
33,-0.5036657847157108,0.7832110199679042,0.03594621872529999
34,-0.5036657847586398,0.7832110204007304,0.03594621872511814
35,-0.503665784715575,0.7832110199679042,0.03594621872529999
36,-0.5036657847586398,0.7832110199680288,0.03594621872529999
37,-0.5036657847158467,0.7832110199677795,0.03594621872511814
38,-0.5036657847586398,0.7832110199679042,0.03594621872529999
