time,dx,dy,dz
0,-0.31049140516995305,-0.7583443801078972,-0.3462445982199969
1,-0.3104914051702248,-0.7583443805409726,-0.3462445982199969
2,-0.31049140516940965,-0.7583443801078972,-0.3462445982199969
3,-0.3104914051702248,-0.7583443801080217,-0.34624459821926956
4,-0.3104914051696814,-0.7583443801079595,-0.3462445982199969
5,-0.31049140516995305,-0.7583443801080217,-0.3462445982199969
6,-0.31049140516995305,-0.7583443801080217,-0.3462445982199969
7,-0.3104914051702248,-0.7583443801079595,-0.3462445982199969
8,-0.31049140516940965,-0.7583443801079595,-0.34624459821926956
9,-0.31049140516995305,-0.7583443801079595,-0.3462445982199969
10,-0.3104914051702248,-0.7583443805409104,-0.3462445982199969
11,-0.3104914051696814,-0.7583443801079595,-0.3462445982199969
12,-0.3104914051702248,-0.7583443801079595,-0.34624459821926956
13,-0.31049140516995305,-0.7583443801079595,-0.3462445982199969
14,-0.3104914051696814,-0.7583443801079595,-0.3462445982199969
15,-0.226546861300514,-0.7820392395864203,-0.4564354807441262
16,-0.2265468612999706,-0.7820392391533448,-0.4564354807433988
17,-0.2265468612999706,-0.7820392395864203,-0.4564354807441262
18,-0.226546861300514,-0.7820392395862957,-0.4564354807433988
19,-0.226546861300514,-0.7820392391534694,-0.4564354807441262
20,-0.2265468612999706,-0.7820392395862957,-0.4564354807441262
21,-0.2265468612999706,-0.7820392395862957,-0.4564354807433988
22,-0.226546861300514,-0.7820392395862957,-0.4564354807441262
23,-0.226546861300514,-0.782039239153594,-0.4564354807433988
24,-0.2265468612999706,-0.7820392395861712,-0.4564354807441262
25,-0.5176622345949914,-0.6466400434948586,-0.008562861452762171
26,-0.5176622345952631,-0.6466400439278095,-0.008562861452762171
27,-0.5176622345947197,-0.6466400434948586,-0.008562861452762171
28,-0.5176622345952631,-0.6466400439276849,-0.008562861452762171
29,-0.5176622345949914,-0.6466400434948586,-0.008562861452762171
30,-0.5176622345952631,-0.6466400439276849,-0.008562861452762171
31,-0.5176622345952631,-0.6466400434948586,-0.008562861452762171
32,-0.5176622345949914,-0.6466400439278095,-0.008562861452762171
33,-0.5176622345947197,-0.646640043494734,-0.008562861452762171
34,-0.5176622345952631,-0.6466400434948586,-0.008562861452762171
35,-0.5176622345952631,-0.6466400439276849,-0.008562861452762171
36,-0.5176622345949914,-0.6466400434949833,-0.008562861452762171
37,-0.5176622345952631,-0.6466400439276849,-0.008562861452762171
38,-0.5176622345952631,-0.6466400434948586,-0.008562861452762171
39,-0.5176622345947197,-0.6466400439276849,-0.008562861452762171
40,-0.5176622345952631,-0.6466400434948586,-0.008562861452762171
41,-0.5176622345952631,-0.6466400439278095,-0.008562861452762171
42,-0.5176622345949914,-0.646640043494734,-0.008562861452762171
43,-0.6381979898904839,-0.47129808525985517,-0.008562861452762171
44,-0.6381979898910274,-0.47129808525985517,-0.008562861452762171
45,-0.6381979899119484,-0.47129808525985517,-0.008562861452762171
46,-0.6381979898910274,-0.47129808525973055,-0.008562861452762171
47,-0.6381979898904839,-0.47129808525985517,-0.008562861452762171
48,-0.6381979898907556,-0.47129808569268145,-0.008562861452762171
49,-0.6381979898907556,-0.47129808525997974,-0.008562861452762171
50,-0.6381979899122201,-0.47129808525973055,-0.008562861452762171
51,-0.6381979898910274,-0.47129808525985517,-0.008562861452762171
52,-0.6381979898904839,-0.47129808525973055,-0.008562861452762171
53,-0.4934474623216848,-0.4096914513088275,-0.5417445510851998
54,-0.49344746232086967,-0.40969145130870294,-0.5417445510844725
55,-0.49344746234260584,-0.40969145087600123,-0.5417445510851998
56,-0.4934474623216848,-0.40969145130870294,-0.5417445510851998
57,-0.49344746232114134,-0.4096914513085783,-0.5417445510844725
58,-0.49344746232114134,-0.4096914513089521,-0.5417445510851998
59,-0.4934474623428775,-0.40969145087575204,-0.5417445510851998
60,-0.49344746232114134,-0.4096914513088275,-0.5417445510844725
61,-0.4934474623216848,-0.40969145130870294,-0.5417445510851998
62,-0.19748913455820022,-0.5383206870545103,-0.008562861452762171
