time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.0010183642722356068,0.23652877969356176,0.13525079980050206
2,-0.0010183642722356068,0.23652877925985905,0.13525079980039847
3,-0.0010183642722356068,0.23652877969356156,0.13525079980039847
4,-0.3113927018011949,0.49329675639645226,-0.010526428501188043
5,-0.3113927018011938,0.4932967559627493,-0.010526428501188043
6,-0.3113927018011943,0.49329675639645204,-0.010526428501188043
7,-0.3113927018011938,0.4932967559627493,-0.010526428501188043
8,-0.31139270180119405,0.49329675639645204,-0.010526428501188043
9,-0.3113927018011943,0.4932967559627491,-0.010526428501188043
10,-0.31139270180119394,0.49329675639645254,-0.010526428501188043
11,-0.31139270180119394,0.49329675639645154,-0.010526428501188043
12,-0.31139270184373374,0.4932967559627491,-0.010526428501188043
13,-0.31139270180119405,0.49329675639645204,-0.010526428501188043
14,-0.31139270180119405,0.4932967559627501,-0.010526428501188043
15,-0.31139270180119405,0.49329675639645204,-0.010526428501188043
16,-0.311392701801194,0.4932967559627501,-0.010526428501188043
17,-0.3113927018011943,0.49329675639645104,-0.010526428501188043
18,-0.3113927018011938,0.4932967559627501,-0.010526428501188043
19,-0.3113927018011943,0.49329675639645204,-0.010526428501188043
20,-0.4948066863869477,0.5697189034359491,0.20813941395124352
21,-0.49480668638694797,0.569718903002248,0.20813941395124352
22,-0.49480668638694797,0.5697189034359491,0.20813941395124352
23,-0.49480668634440883,0.569718903002248,0.20813941395124352
24,-0.49480668638694747,0.5697189034359491,0.20813941395113994
25,-0.49480668638694797,0.5697189034359491,0.20813941395124352
26,-0.4948066863869485,0.569718903002248,0.20813941395124352
27,-0.4948066863869469,0.5697189034359491,0.20813941395124352
28,0.08493995533534474,0.8193202292235826,-0.11342800141998548
29,0.0849399552928056,0.8193202292235826,-0.11342800141998548
30,0.08493995533534579,0.8193202292235826,-0.11342800141998548
31,0.08493995533534368,0.8193202292235806,-0.11342800141998548
32,0.08493995533534685,0.8193202296572856,-0.1134280014198819
33,0.08493995529280454,0.8193202292235806,-0.11342800141998548
34,0.08493995533534579,0.8193202292235846,-0.11342800141998548
35,0.08493995533534474,0.8193202292235806,-0.11342800141998548
36,0.0849399552928056,0.8193202292235806,-0.11342800141998548
37,0.08493995533534474,0.8193202292235846,-0.11342800141998548
38,0.08493995533534526,0.8193202292235846,-0.11342800141998548
39,0.08493995529280612,0.8193202292235767,-0.11342800141998548
40,0.08493995533534474,0.8193202296572876,-0.1134280014198819
41,0.08493995533534632,0.8193202292235846,-0.11342800141998548
42,0.08493995533534421,0.8193202292235767,-0.11342800141998548
43,0.0849399552928056,0.8193202292235885,-0.11342800141998548
44,0.08493995533534526,0.8193202292235767,-0.11342800141998548
45,0.5079019820675515,0.44609495765580226,-0.14509002385651462
46,0.5079019820675527,0.4460949572220993,-0.14509002385651462
47,0.5079019820675521,0.44609495765580226,-0.14509002385651462
48,0.5079019820250119,0.4460949572220993,-0.14509002385651462
49,0.5079019820675523,0.44609495765580615,-0.14509002385651462
50,0.507901982067552,0.4460949576557984,-0.14509002385651462
51,0.5079019820675522,0.4460949572221032,-0.1450900238566182
52,0.5079019820675519,0.4460949576557984,-0.14509002385651462
53,0.5079019820675521,0.44609495765580615,-0.14509002385651462
54,0.5079019820250126,0.4460949572220954,-0.14509002385651462
55,0.5079019820675518,0.44609495765580615,-0.14509002385651462
56,0.5079019820675527,0.4460949572220993,-0.14509002385651462
57,0.5079019820675523,0.4460949576557984,-0.14509002385651462
58,0.3402175313422693,0.30389209089221797,-0.010526428501188043
59,0.34021753134226873,0.30389209132591705,-0.010526428501188043
60,0.3402175313848089,0.3038920908922141,-0.010526428501188043
61,0.34021753134226873,0.30389209089221797,-0.010526428501188043
62,0.34021753134226873,0.30389209132591705,-0.010526428501188043
63,0.3402175313848095,0.30389209089221797,-0.010526428501188043
64,0.34021753134226823,0.30389209089221014,-0.010526428501188043
65,0.3402175313422698,0.30389209132592093,-0.010526428501188043
66,0.3402175313422698,0.30389209089221797,-0.010526428501188043
67,0.3402175313422698,0.30389209089221014,-0.010526428501188043
68,0.34021753138480787,0.30389209132592093,-0.010526428501188043
69,0.3402175313422698,0.3038920908922141,-0.010526428501188043
70,0.000988450265229358,0.4795448438460411,0.8641369413084347
71,0.0009884502226891623,0.4795448438460333,0.8641369413085382
72,-0.10539666589009115,0.5324141204001376,-1.1767442549140874
73,-0.10539666589009115,0.5324141199664385,-1.176744254914191
74,-0.10539666589009115,0.5324141204001376,-1.1767442549140874
75,-0.17564954198406216,0.5972204385866487,0.8641369413085382
76,-0.17564954194152196,0.59722043902034,0.8641369413085382
77,0.24874314504097364,0.7824967399261007,-0.2604302484468241
78,0.24874314504097259,0.7824967399261241,-0.2604302484468241
79,0.24874314504097364,0.7824967399261007,-0.2604302484468241
80,0.24874314504097364,0.7824967399261085,-0.2604302484468241
81,0.24874314504097364,0.7824967399261085,-0.2604302484468241
82,0.24874314504097259,0.7824967399261007,-0.2604302484468241
83,0.24874314499843345,0.7824967399261085,-0.2604302484467205
84,0.2487431450409747,0.7824967394924094,-0.2604302484468241
85,0.24874314504097153,0.7824967399261162,-0.2604302484468241
86,0.2487431450409747,0.7824967399261085,-0.2604302484468241
87,0.24874314504097153,0.7824967399261007,-0.2604302484468241
88,0.24874314504097575,0.7824967399261085,-0.2604302484468241
89,0.24874314504097259,0.7824967399261085,-0.2604302484468241
90,0.24874314504097153,0.7824967399261007,-0.2604302484468241
91,-0.025907653611179318,0.9369323442045796,-1.0601224722728597
92,-0.025907653568642282,0.9369323442045641,-1.060122472272756
93,-0.02590765361118353,0.9369323437708728,-1.0601224722728597
