time,dx,dy,dz
164,-0.5792570849227893,-0.27118281318807785,0.2985497917753939
165,-0.5792570849659899,-0.2711828131880856,0.2985497917753939
166,-0.5792570849657183,-0.27118281275514255,0.2985497917750302
167,-0.5792570849230609,-0.2711828127551503,0.2985497917753939
168,-0.5792570849657183,-0.27118281318807785,0.2985497917753939
169,-0.5792570849657183,-0.2711828131880701,0.2985497917753939
170,-0.5792570849230609,-0.2711828127551503,0.2985497917753939
171,-0.5792570849657183,-0.2711828127551503,0.2985497917753939
172,-0.5792570849659899,-0.27118281318807785,0.2985497917753939
173,-0.5792570849227893,-0.27118281318807785,0.2985497917753939
174,-0.5792570849659899,-0.2711828127551503,0.2985497917753939
175,-0.5792570849657183,-0.27118281275514255,0.2985497917753939
176,-0.5792570849230609,-0.27118281318807785,0.2985497917753939
177,-0.5792570849657183,-0.27118281318807785,0.2985497917753939
178,-0.5792570849659899,-0.27118281275514255,0.2985497917753939
179,-0.5792570849227893,-0.2711828127551503,0.2985497917753939
180,-0.5792570849659899,-0.27118281318807785,0.2985497917753939
181,-0.40415606506410456,-0.5359841370341429,0.27349025236266716
182,-0.4041560651070335,-0.5359841370341273,0.27349025236266716
183,-0.40415606506437624,-0.5359841370341429,0.27349025236266716
184,-0.4041560651070335,-0.5359841370341429,0.27349025236266716
185,-0.40415606506383284,-0.535984137034135,0.27349025236266716
186,-0.4041560651073052,-0.5359841374670704,0.27349025236266716
187,-0.40415606506437624,-0.535984137034135,0.27349025236266716
188,-0.4041560651070335,-0.535984137034135,0.27349025236266716
189,-0.40415606506410456,-0.5359841370341429,0.27349025236266716
190,-0.4041560651070335,-0.535984137034135,0.27349025236266716
191,-0.40415606506437624,-0.5359841370341429,0.27349025236266716
192,-0.4041560651073052,-0.535984137034135,0.27349025236266716
193,-0.40415606506383284,-0.5359841370341429,0.27349025236266716
194,-0.4041560651073052,-0.535984137034135,0.27349025236266716
195,-0.40415606506437624,-0.535984137034135,0.27349025236266716
196,-0.4041560651070335,-0.5359841370341429,0.27349025236266716
197,-0.40415606506410456,-0.5359841370341429,0.27349025236266716
198,-0.4041560651073052,-0.5359841370341273,0.27349025236266716
199,-0.40415606506383284,-0.5359841374670782,0.27349025236266716
200,-0.4041560651070335,-0.535984137034135,0.27349025236266716
201,-0.40415606506437624,-0.5359841370341429,0.27349025236266716
202,-0.4041560651073052,-0.535984137034135,0.27349025236266716
203,-0.40415606506410456,-0.535984137034135,0.27349025236266716
204,-0.4041560651070335,-0.5359841370341429,0.27349025236266716
205,-0.40415606506437624,-0.5359841370341273,0.27349025236266716
206,-0.4041560651070335,-0.5359841370341507,0.27349025236266716
207,-0.40415606506437624,-0.535984137034135,0.27349025236266716
208,-0.4041560651070335,-0.535984137034135,0.27349025236266716
209,-0.40415606506410456,-0.5359841370341429,0.27349025236266716
210,-0.40415606506437624,-0.5359841374670704,0.27349025236266716
211,-0.4041560651073052,-0.535984137034135,0.27349025236266716
212,-0.40415606506410456,-0.5359841370341429,0.27349025236266716
213,-0.4041560651070335,-0.535984137034135,0.27349025236266716
214,-0.40415606506383284,-0.535984137034135,0.27349025236266716
215,-0.4041560651073052,-0.535984137034135,0.27349025236266716
216,-0.40415606506410456,-0.535984137034135,0.27349025236266716
217,-0.4041560651073052,-0.5359841370341507,0.27349025236266716
218,-0.40415606506410456,-0.535984137034135,0.27349025236266716
219,-0.4041560651070335,-0.535984137034135,0.27349025236266716
220,-0.40415606506437624,-0.5359841370341429,0.27349025236266716
221,-0.4041560651070335,-0.535984137034135,0.27349025236266716
222,-0.40415606506437624,-0.535984137034135,0.27349025236266716
223,-0.4041560651070335,-0.5359841374670626,0.27349025236266716
224,-0.40415606506410456,-0.5359841370341507,0.27349025236266716
225,-0.4041560651073052,-0.535984137034135,0.27349025236266716
226,-0.40415606506437624,-0.535984137034135,0.27349025236266716
227,-0.4041560651070335,-0.5359841370341429,0.27349025236266716
228,-0.40415606506410456,-0.535984137034135,0.27349025236266716
229,-0.4041560651067618,-0.535984137034135,0.27349025236266716
230,-0.40415606506437624,-0.5359841370341507,0.27349025236266716
231,-0.4041560651070335,-0.5359841370341195,0.27349025236266716
232,-0.40415606506437624,-0.5359841370341507,0.27349025236266716
233,-0.4041560651070335,-0.535984137034135,0.27349025236266716
234,-0.40415606506464796,-0.5359841374670704,0.27349025236266716
235,-0.4041560651067618,-0.535984137034135,0.27349025236266716
236,-0.40415606506437624,-0.5359841370341429,0.27349025236266716
237,-0.4041560651070335,-0.5359841370341429,0.27349025236266716
238,-0.40415606506410456,-0.5359841370341273,0.27349025236266716
239,-0.4041560651073052,-0.5359841370341429,0.27349025236266716
240,-0.40415606506410456,-0.5359841370341429,0.27349025236266716
241,-0.6647165465104796,-0.24343454174563428,0.7858778560992136
242,-0.6647165465104796,-0.2434345417456187,0.7858778560992136
243,-0.664716546467279,-0.24343454217856958,0.7858778560992136
244,-0.6647165465107513,-0.2434345417456187,0.7858778560992136
245,-0.6647165465099363,-0.24343454174563428,0.7858778560992136
246,-0.6647165465110231,-0.24343454217856958,0.7858778560992136
247,-0.664716546467279,-0.24343454174563428,0.7858778560992136
248,-0.6647165465104796,-0.24343454174563428,0.7858778560992136
249,-0.664716546510208,-0.24343454174560314,0.7858778560992136
250,-0.6647165465104796,-0.24343454174564985,0.7858778560992136
251,-0.6647165464678224,-0.243434542178554,0.7858778560992136
252,-0.6647165465104796,-0.24343454174563428,0.7858778560992136
253,-0.664716546510208,-0.2434345417456187,0.7858778560992136
254,-0.664716546510208,-0.24343454217856958,0.7858778560992136
255,-0.6647165465104796,-0.24343454174563428,0.7858778560992136
256,-0.6647165464675507,-0.24343454174563428,0.7858778560992136
257,-0.6647165465107513,-0.2434345417456187,0.7858778560992136
258,-0.664716546510208,-0.24343454174563428,0.7858778560992136
259,-0.6647165465104796,-0.24343454217856958,0.7858778560992136
260,-0.6647165464675507,-0.2434345417456187,0.7858778560992136
261,-0.6647165465104796,-0.24343454174563428,0.7858778560992136
262,-0.664716546510208,-0.24343454217856958,0.7858778560992136
263,-0.6647165465104796,-0.24343454174563428,0.7858778560992136
264,-0.6647165464678224,-0.24343454174563428,0.7858778560992136
265,-0.664716546510208,-0.2434345417456187,0.7858778560992136
266,-0.6647165465104796,-0.24343454174563428,0.7858778560992136
267,-0.6647165465104796,-0.24343454217853844,0.7858778560992136
268,-0.664716546467279,-0.24343454174564985,0.7858778560992136
269,-0.6647165465104796,-0.2434345417456187,0.7858778560992136
270,-0.6647165465107513,-0.24343454217856958,0.7858778560988499
271,-0.6647165465104796,-0.24343454174563428,0.7858778560992136
272,-0.664716546510208,-0.2434345417456187,0.7858778560992136
273,-0.664716546467279,-0.24343454174564985,0.7858778560992136
274,-0.6647165465104796,-0.2434345417456187,0.7858778560992136
275,-0.6647165465104796,-0.24343454217856958,0.7858778560992136
276,-0.6647165465104796,-0.24343454174563428,0.7858778560992136
277,-0.6647165464675507,-0.2434345417456187,0.7858778560992136
278,-0.6647165465104796,-0.24343454217856958,0.7858778560992136
279,-0.6647165465104796,-0.24343454174563428,0.7858778560992136
280,-0.664716546510208,-0.2434345417456187,0.7858778560992136
281,-0.6647165464675507,-0.24343454174564985,0.7858778560992136
282,-0.6647165465104796,-0.2434345417456187,0.7858778560992136
283,-0.6647165465104796,-0.243434542178554,0.7858778560992136
284,-0.6647165465104796,-0.24343454174563428,0.7858778560992136
285,-0.6647165464675507,-0.24343454174563428,0.7858778560992136
286,-0.6647165465104796,-0.24343454217856958,0.7858778560992136
287,-0.664716546510208,-0.2434345417456187,0.7858778560992136
288,-0.6647165465104796,-0.24343454174563428,0.7858778560992136
289,-0.664716546510208,-0.2434345417456187,0.7858778560992136
290,-0.6647165464678224,-0.24343454174564985,0.7858778560992136
291,-0.6647165465104796,-0.243434542178554,0.7858778560992136
292,-0.6647165465104796,-0.24343454174563428,0.7858778560992136
293,-0.664716546510208,-0.24343454174563428,0.7858778560992136
294,-0.6647165464675507,-0.24343454217856958,0.7858778560992136
295,-0.6647165465107513,-0.2434345417456187,0.7858778560992136
296,-0.6647165465104796,-0.24343454174563428,0.7858778560992136
297,-0.664716546510208,-0.2434345417456187,0.7858778560992136
298,-0.664716546467279,-0.2434345417456187,0.7858778560992136
299,-0.6647165465104796,-0.24343454217856958,0.7858778560992136
300,-0.6647165465104796,-0.24343454174563428,0.7858778560992136
301,-0.7285246243655864,0.15466102813615265,0.37586113677217375
302,-0.7285246243658581,0.15466102813615265,0.37586113677181004
303,-0.7285246243658581,0.15466102856908795,0.37586113677217375
304,-0.7285246244087871,0.15466102813616822,0.37586113677217375
305,-0.7285246243655864,0.15466102813616822,0.37586113677181004
306,-0.7285246243661299,0.15466102813613708,0.37586113677217375
307,-0.7285246243655864,0.15466102813616822,0.37586113677217375
308,-0.7285246243658581,0.15466102813613708,0.37586113677181004
309,-0.7285246243658581,0.15466102856910352,0.37586113677217375
310,-0.7285246243655864,0.15466102813613708,0.37586113677217375
311,-0.7285246244085154,0.15466102813616822,0.37586113677181004
312,-0.7285246243658581,0.15466102813616822,0.37586113677217375
313,-0.7285246243658581,0.15466102813615265,0.37586113677217375
314,-0.7285246243655864,0.15466102856908795,0.37586113677181004
315,-0.7285246243661299,0.15466102813615265,0.37586113677217375
316,-0.7285246243655864,0.15466102813615265,0.37586113677217375
317,-0.7285246244085154,0.15466102813615265,0.37586113677181004
318,-0.7285246243661299,0.15466102813616822,0.37586113677217375
319,-0.7285246243655864,0.15466102813613708,0.37586113677217375
320,-0.7285246243655864,0.15466102856910352,0.37586113677181004
321,-0.7285246243658581,0.15466102813616822,0.37586113677217375
322,-0.7285246243658581,0.15466102813613708,0.37586113677217375
323,-0.7285246243658581,0.15466102813616822,0.37586113677181004
324,-0.7285246244085154,0.15466102813615265,0.37586113677217375
325,-0.7285246243661299,0.15466102856910352,0.37586113677217375
326,-0.7285246243655864,0.15466102813613708,0.37586113677181004
327,-0.7285246243658581,0.15466102813615265,0.37586113677217375
328,-0.7285246243658581,0.1546610281361838,0.37586113677217375
329,-0.7285246243655864,0.15466102813613708,0.37586113677181004
330,-0.7285246244085154,0.15466102813616822,0.37586113677217375
331,-0.7285246243658581,0.15466102856907238,0.37586113677217375
332,-0.7285246243658581,0.15466102813616822,0.37586113677181004
333,-0.7285246243655864,0.15466102813613708,0.37586113677217375
334,-0.7285246243655864,0.1546610281361838,0.37586113677217375
335,-0.7285246243661299,0.15466102813613708,0.37586113677181004
336,-0.7285246243655864,0.15466102856910352,0.37586113677217375
337,-0.7285246244085154,0.15466102813615265,0.37586113677217375
338,-0.7285246243661299,0.15466102813615265,0.37586113677181004
339,-0.7285246243655864,0.15466102813616822,0.37586113677217375
340,-0.7285246243655864,0.15466102813613708,0.37586113677217375
341,-0.7285246243661299,0.15466102856910352,0.37586113677181004
342,-0.7285246243658581,0.15466102813615265,0.37586113677217375
343,-0.7285246243655864,0.15466102813615265,0.37586113677217375
344,-0.7285246244085154,0.15466102813615265,0.37586113677181004
345,-0.7285246243661299,0.15466102813616822,0.37586113677217375
346,-0.7285246243655864,0.15466102813615265,0.37586113677217375
347,-0.7285246243658581,0.15466102856908795,0.37586113677181004
348,-0.7285246243658581,0.15466102813615265,0.37586113677217375
349,-0.7285246243655864,0.15466102813615265,0.37586113677217375
350,-0.7285246243655864,0.15466102813616822,0.37586113677181004
351,-0.7285246244090587,0.15466102813615265,0.37586113677217375
352,-0.7285246243655864,0.15466102856908795,0.37586113677217375
353,-0.7285246243655864,0.15466102813616822,0.37586113677181004
354,-0.7285246243658581,0.15466102813613708,0.37586113677217375
355,-0.7285246243658581,0.15466102813616822,0.37586113677217375
356,-0.7285246243655864,0.15466102813615265,0.37586113677181004
357,-0.7285246244090587,0.15466102813615265,0.37586113677217375
358,-0.7285246243655864,0.15466102856908795,0.37586113677217375
359,-0.7285246243655864,0.15466102813616822,0.37586113677181004
360,-0.7285246243658581,0.15466102813613708,0.37586113677217375
361,-0.9085495260424028,0.14282971122730628,0.606728808382668
362,-0.908549526042131,0.14282971079437098,0.6067288083830317
363,-0.9085495259994738,0.1428297112272907,0.606728808382668
364,-0.908549526042131,0.14282971122730628,0.606728808382668
365,-0.908549526042131,0.14282971079433984,0.6067288083830317
366,-0.908549526042131,0.14282971122730628,0.606728808382668
367,-0.9085495260424028,0.14282971122730628,0.606728808382668
368,-0.908549526042131,0.1428297107943554,0.6067288083830317
369,-0.9085495259992021,0.14282971122730628,0.606728808382668
370,-0.9085495260424028,0.1428297112272907,0.606728808382668
371,-0.908549526042131,0.1428297112272907,0.6067288083830317
372,-0.908549526042131,0.1428297107943554,0.606728808382668
373,-0.908549526042131,0.14282971122730628,0.606728808382668
374,-0.9085495259994738,0.1428297112272907,0.6067288083830317
375,-0.908549526042131,0.14282971079437098,0.606728808382668
376,-0.908549526042131,0.14282971122730628,0.606728808382668
377,-0.9085495260424028,0.14282971122727514,0.6067288083830317
378,-0.908549526042131,0.14282971079438656,0.606728808382668
379,-0.908549526042131,0.14282971122727514,0.606728808382668
380,-0.9085495259994738,0.1428297112272907,0.6067288083830317
381,-0.908549526042131,0.14282971079438656,0.606728808382668
382,-0.9085495260424028,0.1428297112272907,0.606728808382668
383,-0.908549526042131,0.1428297112272907,0.6067288083830317
384,-0.908549526042131,0.1428297107943554,0.606728808382668
385,-0.9085495259992021,0.14282971122730628,0.606728808382668
386,-0.908549526042131,0.1428297112272907,0.6067288083830317
387,-0.908549526042131,0.14282971079437098,0.606728808382668
388,-0.9085495260426745,0.1428297112272907,0.606728808382668
389,-0.908549526042131,0.14282971122730628,0.6067288083830317
390,-0.9085495259992021,0.1428297107943554,0.606728808382668
391,-0.908549526042131,0.1428297112272907,0.606728808382668
392,-0.908549526042131,0.14282971122730628,0.6067288083830317
393,-0.908549526042131,0.1428297112272907,0.606728808382668
394,-0.9085495260424028,0.1428297107943554,0.606728808382668
395,-0.908549526042131,0.14282971122730628,0.6067288083830317
396,-0.9085495259994738,0.14282971122730628,0.606728808382668
397,-0.908549526042131,0.1428297107943554,0.606728808382668
398,-0.9085495260424028,0.1428297112272907,0.6067288083830317
399,-0.908549526042131,0.14282971122730628,0.606728808382668
400,-0.908549526042131,0.1428297107943554,0.606728808382668
401,-0.9085495259992021,0.1428297112272907,0.6067288083830317
402,-0.908549526042131,0.14282971122730628,0.606728808382668
403,-0.9085495260426745,0.1428297107943554,0.606728808382668
404,-0.908549526042131,0.14282971122730628,0.6067288083830317
405,-0.908549526042131,0.1428297112272907,0.606728808382668
406,-0.908549526042131,0.1428297107943554,0.606728808382668
407,-0.9085495259992021,0.14282971122730628,0.6067288083830317
408,-0.908549526042131,0.1428297112272907,0.606728808382668
409,-0.908549526042131,0.14282971079437098,0.606728808382668
410,-0.908549526042131,0.1428297112272907,0.6067288083830317
411,-0.9085495260426745,0.1428297112272907,0.606728808382668
412,-0.9085495259992021,0.1428297112272907,0.606728808382668
413,-0.908549526042131,0.14282971079437098,0.6067288083830317
414,-0.908549526042131,0.14282971122730628,0.606728808382668
415,-0.9085495260424028,0.1428297112272907,0.606728808382668
416,-0.908549526042131,0.1428297107943554,0.6067288083830317
417,-0.908549526042131,0.14282971122730628,0.606728808382668
418,-0.9085495259992021,0.1428297112272907,0.606728808382668
419,-0.9085495260426745,0.1428297107943554,0.6067288083830317
420,-0.908549526042131,0.1428297112272907,0.606728808382668
421,-0.9363391043979238,0.0891204383066191,-0.008562861452762171
422,-0.9363391043544514,0.0891204383066191,-0.008562861452762171
423,-0.9363391043981955,0.08912043787366823,-0.008562861452762171
424,-0.9363391043973803,0.0891204383066191,-0.008562861452762171
425,-0.9363391043549948,0.08912043830658795,-0.008562861452762171
426,-0.936339104397652,0.0891204383066191,-0.008562861452762171
427,-0.9363391043979238,0.08912043830660353,-0.008562861452762171
428,-0.9363391043549948,0.0891204383066191,-0.008562861452762171
429,-0.936339104397652,0.08912043787366823,-0.008562861452762171
430,-0.9363391043979238,0.08912043830660353,-0.008562861452762171
431,-0.9363391043973803,0.08912043830660353,-0.008562861452762171
432,-0.9363391043552665,0.08912043830660353,-0.008562861452762171
433,-0.9363391043979238,0.0891204383066191,-0.008562861452762171
434,-0.9363391043973803,0.08912043787366823,-0.008562861452762171
435,-0.9363391043549948,0.08912043830661132,-0.008562861452762171
436,-0.9363391043981955,0.08912043830661132,-0.008562861452762171
437,-0.9363391043979238,0.08912043830659573,-0.008562861452762171
438,-0.9363391043544514,0.08912043830661132,-0.008562861452762171
439,-0.9363391043979238,0.08912043830661132,-0.008562861452762171
440,-0.9363391043981955,0.08912043787366823,-0.008562861452762171
441,-0.9363391043544514,0.08912043830661132,-0.008562861452762171
442,-0.9363391043979238,0.08912043830661132,-0.008562861452762171
443,-0.9363391043979238,0.08912043830660353,-0.008562861452762171
444,-0.9363391043547231,0.08912043830661132,-0.008562861452762171
445,-0.9363391043979238,0.08912043787366823,-0.008562861452762171
446,-0.936339104397652,0.08912043830661132,-0.008562861452762171
447,-0.9363391043549948,0.08912043830661132,-0.008562861452762171
448,-0.936339104397652,0.08912043830661132,-0.008562861452762171
449,-0.9363391043979238,0.08912043830659573,-0.008562861452762171
450,-0.9363391043979238,0.08912043830661132,-0.008562861452762171
451,-0.9363391043549948,0.08912043787366823,-0.008562861452762171
452,-0.9363391043971087,0.08912043830661132,-0.008562861452762171
453,-0.9363391043984671,0.08912043830661132,-0.008562861452762171
454,-0.9363391043549948,0.08912043830661132,-0.008562861452762171
455,-0.9363391043973803,0.08912043830659573,-0.008562861452762171
