time,dx,dy,dz
0,-0.7726411594274712,-0.21756578143704886,0.6206796886045404
1,-0.787476616790894,-0.17215071888595193,0.7089006630958414
2,-0.7874766167478291,-0.1721507193187782,0.7089006630960233
3,-0.7874766167910298,-0.1721507193189028,0.7089006630958414
4,-0.7607167853992707,-0.08714142408836793,1.9303625535835003
5,-0.7541102434653387,-0.06615409243884814,2.2319204766716307
6,-0.7541102434653387,-0.06615409200595955,2.2319204766714487
7,-0.7541102435085394,-0.06615409200595955,2.2319204766716307
8,-0.7728446179029912,0.45202222289208127,1.3730353364650865
9,-0.7774117042012616,0.5783438123977339,1.1636553769125884
10,-0.7774117042441906,0.5783438123976093,1.1636553769124065
11,-0.6140485573055413,0.5512143597062684,0.48074640393006146
12,-0.573717007344477,0.5445165646484367,0.31214792930350654
13,-0.5737170073014122,0.5445165650813875,0.31214792930350654
14,-0.573717007344477,0.5445165646484367,0.3121479293033247
15,-0.45400851307894924,0.6289757070336098,0.05173076720947309
16,-0.4262927532857971,0.6485302869192018,-0.008562861452762171
17,-0.42629275332886185,0.6485302869192018,-0.008562861452762171
18,-0.42629275328552535,0.6485302864863132,-0.008562861452762171
19,-0.5916716096691664,0.6244516768656055,-0.008562861452762171
20,-0.6319878483103263,0.6185817664587827,-0.008562861452762171
21,-0.6319878482672615,0.6185817664587827,-0.008562861452762171
22,-0.6319878483100546,0.6185817668916712,-0.008562861452762171
23,-0.6429212384530639,0.6563566208375342,-0.07254466420856741
24,-0.6456716907450774,0.6658594311532943,-0.08864021158541638
25,-0.645671690788278,0.6658594315861205,-0.08864021158523454
26,-0.6456716907881421,0.6658594315861829,-0.08864021158523454
27,-0.7750879499819144,0.13858547708049196,-0.02425802207874785
28,-0.8066371872752303,0.010046055492611507,-0.008562861452762171
29,-0.8066371873184309,0.010046055492611507,-0.008562861452762171
30,-0.8066371872752303,0.010046055492611507,-0.008562861452762171
31,-0.8066371872752303,0.010046055492611507,-0.008562861452762171
32,-0.7629568555123375,0.214002521457121,-0.008562861452762171
33,-0.7521729332310093,0.2643558630169262,-0.008562861452762171
34,-0.752172933188488,0.2643558634498771,-0.008562861452762171
35,-0.7521729332311452,0.2643558634498148,-0.008562861452762171
36,-0.8927765736422076,0.5337528134473816,0.4690077959774509
37,-0.9450448679613235,0.6338990053269256,0.6465409210305562
38,-0.9450448679610517,0.6338990048939125,0.6465409210305562
39,-0.7734390942062287,0.293817913500673,1.338463033406851
40,-0.7302691811937909,0.20826559839781963,1.5125260429034009
41,-0.730269181193655,0.2082655988308328,1.512526042903219
42,-0.7302691811935191,0.2082655988307705,1.5125260429034009
43,-0.7866428009482362,0.22945841430819897,0.7330205213349236
44,-0.8004729418032893,0.23465764817585788,0.5417844220210605
45,-0.8004729418030176,0.2346576481759202,0.5417844220210605
46,-0.800472941759817,0.23465764860880875,0.5417844220212423
47,-0.7382296889969121,0.27400440270893966,0.3165305936635322
48,-0.7156728698132977,0.28826358087183584,0.23489909728349415
49,-0.715672869813026,0.28826358130478674,0.2348990972833123
50,-0.7156728698132977,0.2882635808718982,0.23489909728349415
51,-0.6766825678587917,0.14566961813556442,0.5013544566228246
52,-0.6664426906152708,0.10822069897903012,0.571332631802814
53,-0.6664426906154067,0.10822069897903012,0.571332631802814
54,-0.6664426906154067,0.10822069897896783,0.571332631802814
55,-0.6664426906152708,0.10822069897903012,0.571332631802814
56,-0.5701758407755292,0.04376239927750794,0.31138777745548835
57,-0.5500377936206579,0.03027837735312735,0.2570099542365673
58,-0.5500377935775931,0.030278377785953627,0.25700995423638545
59,-0.5500377935775931,0.03027837735312735,0.2570099542365673
60,-0.5500377936209295,0.03027837778607822,0.2570099542365673
61,-0.5500377935777289,0.03027837735306505,0.2570099542365673
62,-0.6005067822103556,0.19019015668071407,0.5573892047851304
63,-0.6128101675146779,0.22917362485940912,0.6306159872570525
64,-0.6128101674718848,0.22917362529236,0.6306159872572343
65,-0.612810167514542,0.22917362485940912,0.6306159872570525
66,-0.612810167471749,0.22917362485940912,0.6306159872572343
67,-0.7461887362320497,-0.029990098984422904,1.3181698562432713
68,-0.7797420432899375,-0.09518648000230041,1.4911339709692781
69,-0.7797420432467368,-0.09518648000230041,1.49113397096946
70,-0.7797420432468727,-0.09518648000230041,1.49113397096946
