time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.17311769260657797,-0.05088358242387326,0.7912096729955307
2,-0.17311769260657758,-0.05088358242387253,0.7912096729955307
3,-0.1731176926065781,-0.05088358285680418,0.7912096729955307
4,-0.1731176926065777,-0.050883582423872774,0.7912096729955307
5,-0.6908348575309419,-0.3799036283850957,-0.008562861452762171
6,-0.6908348575309413,-0.3799036279521646,-0.008562861452762171
7,-0.6908348575739167,-0.3799036283850957,-0.008562861452762171
8,-0.6908348575309416,-0.37990362795216437,-0.008562861452762171
9,-0.6908348575309416,-0.3799036283850957,-0.008562861452762171
10,-0.5360035558640895,-0.4469262301798147,1.4310277005542196
11,-0.5360035558640884,-0.4469262297468838,1.4310277005541285
12,-0.6489013800087043,-0.38938157200327006,0.34689159830204475
13,-0.6489013800087032,-0.38938157157033765,0.34689159830204475
14,-0.6489013800087043,-0.38938157200326906,0.34689159830204475
15,-0.6489013800087043,-0.38938157200326906,0.34689159830204475
16,-0.6489013800087001,-0.38938157157033765,0.3468915983019538
17,-0.6489013800087053,-0.38938157200326906,0.34689159830204475
18,-0.6489013800087043,-0.38938157200326906,0.34689159830204475
19,-0.6489013800087001,-0.38938157157033765,0.34689159830204475
20,-0.6489013800087065,-0.38938157200327006,0.34689159830204475
21,-0.4668824390654145,-0.2728415497999568,-0.23706929986659908
22,-0.4668824390654124,-0.27284154979995967,-0.23706929986650815
23,-0.4668824390654145,-0.2728415497999558,-0.23706929986659908
24,-0.46688243902243676,-0.2728415497999587,-0.23706929986650815
25,-0.4668824390654145,-0.2728415497999568,-0.23706929986659908
26,-0.4668824390654124,-0.2728415497999587,-0.23706929986650815
27,-0.46688243906541027,-0.2728415497999587,-0.23706929986659908
28,-0.4668824390654166,-0.2728415502328882,-0.23706929986659908
29,-0.4668824390654124,-0.2728415497999587,-0.23706929986650815
30,-0.4668824390654124,-0.2728415497999568,-0.23706929986659908
31,-0.466882439022441,-0.2728415497999568,-0.23706929986650815
32,-0.4668824390654124,-0.2728415497999587,-0.23706929986659908
33,-0.4668824390654145,-0.2728415497999568,-0.23706929986650815
34,-0.4668824390654124,-0.2728415497999587,-0.23706929986659908
35,-0.13682910628512443,-0.08896460655460457,0.39132340577138425
36,-0.13682910628512232,-0.08896460612167902,0.39132340577138425
37,-0.13682910628512443,-0.08896460655460652,0.39132340577138425
38,-0.13682910628512657,-0.08896460612167512,0.39132340577138425
39,-0.1368291062421488,-0.08896460655460652,0.39132340577138425
40,-0.13682910628512443,-0.08896460655460652,0.39132340577138425
41,-0.13682910628512443,-0.08896460612167512,0.39132340577138425
42,-0.13682910628512443,-0.08896460655460652,0.39132340577138425
43,-0.4972957304688648,-0.46520512138158715,-0.008562861452762171
44,-0.4972957304688648,-0.4652051213815891,-0.008562861452762171
45,-0.497295730425885,-0.4652051218145185,-0.008562861452762171
46,-0.4972957304688648,-0.46520512138158715,-0.008562861452762171
47,-0.4972957304688648,-0.4652051213815891,-0.008562861452762171
48,-0.4845947252348637,-0.46215863965893733,0.19138027215931105
49,-0.48459472523486796,-0.46215863922600203,0.19138027215931105
50,-0.4845947252778393,-0.46215863965893533,0.19138027215931105
51,-0.48459472523487646,-0.46215863965893733,0.19138027215931105
52,-0.4845947252348637,-0.4621586396589334,0.19138027215931105
53,-0.4845947252778393,-0.4621586396589393,0.19138027215931105
54,-0.48459472523486796,-0.46215863922600203,0.19138027215931105
55,-0.48459472523486796,-0.4621586396589334,0.19138027215931105
56,-0.48459472523486796,-0.46215863965893733,0.19138027215931105
57,-0.4845947252348637,-0.4621586392260059,0.19138027215931105
58,-0.4845947252778478,-0.4621586396589334,0.19138027215931105
59,-0.4845947252348722,-0.46215863965893733,0.19138027215931105
60,-0.4845947252348637,-0.46215863965893733,0.19138027215931105
61,-0.4845947252778393,-0.46215863965893733,0.19138027215931105
62,-0.48459472523486796,-0.4621586392260059,0.19138027215931105
63,-0.48459472523486796,-0.4621586396589334,0.19138027215931105
64,-0.5118111649974418,-0.5687855060127887,0.6312551661058358
65,-0.5118111649974503,-0.5687855060127809,0.6312551661059267
66,-0.5331573922428336,-0.48814333805480675,0.27370979776429843
67,-0.5331573922428293,-0.48814333805481064,0.27370979776429843
68,-0.5331573922428293,-0.48814333848774594,0.2737097977642075
69,-0.5331573922428379,-0.48814333805480675,0.27370979776429843
70,-0.5331573922428209,-0.48814333805481064,0.27370979776429843
71,-0.5331573922428336,-0.48814333805480675,0.27370979776429843
72,-0.5331573922428336,-0.48814333848774205,0.27370979776429843
73,-0.5331573922428336,-0.48814333805480675,0.27370979776429843
74,-0.5331573921998537,-0.4881433380548145,0.2737097977642075
75,-0.5331573922428379,-0.48814333805481064,0.27370979776429843
76,-0.5331573922428251,-0.48814333848773817,0.27370979776429843
77,-0.5331573922428293,-0.48814333805481064,0.27370979776429843
78,-0.5331573922428379,-0.48814333805480675,0.27370979776429843
79,-0.5331573922428209,-0.48814333805480675,0.27370979776429843
80,-0.5331573922428379,-0.4881433384877498,0.2737097977642075
81,-0.5331573922428293,-0.48814333805480675,0.27370979776429843
82,-0.5331573922428293,-0.48814333805480675,0.27370979776429843
83,-0.7113983898084186,-0.5383206870545454,0.5512779126610792
84,-0.7113983897654387,-0.5383206870545415,0.5512779126609882
85,-0.7113983898084186,-0.5383206870545376,0.5512779126610792
86,-0.7113983897654387,-0.538320687487469,0.5512779126610792
87,-0.7113983898084186,-0.5383206870545493,0.5512779126609882
88,-0.7113983898084101,-0.5383206870545376,0.5512779126610792
89,-0.7113983897654387,-0.5383206870545415,0.5512779126609882
90,-0.7113983898084186,-0.5383206870545415,0.5512779126610792
91,-0.7380811738329117,-0.25159297842279843,0.3678006841699853
92,-0.7380811738758917,-0.25159297885572596,0.3678006841699853
93,-0.7380811738329203,-0.25159297842280626,0.3678006841699853
94,-0.7380811738758917,-0.25159297842279843,0.3678006841699853
95,-0.7380811738329203,-0.25159297885573373,0.36780068416980344
96,-0.7380811738758831,-0.25159297842279843,0.3678006841699853
97,-0.7380811738329203,-0.25159297842279066,0.3678006841699853
98,-0.7380811738759001,-0.25159297885573373,0.3678006841699853
99,-0.7380811738329117,-0.25159297842279843,0.3678006841699853
100,-0.7380811738758831,-0.25159297885574156,0.3678006841699853
101,-0.7380811738329287,-0.25159297842279066,0.3678006841699853
102,-0.7380811738758917,-0.25159297842279843,0.3678006841699853
103,-0.7380811738329117,-0.25159297885573373,0.36780068416980344
104,-0.7380811738758831,-0.25159297842280626,0.3678006841699853
105,-0.7380811738329203,-0.2515929784227829,0.3678006841699853
106,-0.7380811738759001,-0.25159297885573373,0.3678006841699853
107,-0.7380811738329117,-0.25159297842280626,0.3678006841699853
108,-0.7134144223770438,-0.10504326086047783,0.15139164543693276
109,-0.7134144223340894,-0.10504326086047783,0.15139164543693276
110,-0.7134144223770522,-0.10504326086047783,0.15139164543675093
111,-0.7134144223770522,-0.10504326086048561,0.15139164543693276
112,-0.7134144223770522,-0.10504326086047003,0.15139164543693276
113,-0.7134144223340809,-0.10504326086048561,0.15139164543693276
114,-0.7134144223770692,-0.10504326086047783,0.15139164543675093
115,-0.7134144223770352,-0.10504326086048561,0.15139164543693276
116,-0.7134144223770692,-0.10504326086047783,0.15139164543693276
117,-0.7134144223340809,-0.10504326086047783,0.15139164543693276
118,-0.7134144223770522,-0.10504326086047783,0.15139164543693276
119,-0.7134144223770522,-0.10504326086048561,0.15139164543675093
120,-0.7134144223340724,-0.10504326086047783,0.15139164543693276
121,-0.7134144223770522,-0.10504326086047783,0.15139164543693276
122,-0.7134144223770522,-0.10504326086048561,0.15139164543693276
123,-0.7134144223770692,-0.10504326086047003,0.15139164543675093
124,-0.7134144223340639,-0.10504326086048561,0.15139164543693276
125,-0.7134144223770692,-0.10504326086047783,0.15139164543693276
126,-0.9828512463354762,0.0602234044923346,0.17961891135861155
127,-0.9828512463355017,0.06022340449235017,0.17961891135861155
128,-0.9828512463354931,0.06022340449234238,0.17961891135861155
129,-0.9828512463354847,0.06022340449234238,0.17961891135861155
130,-0.9828512463354931,0.06022340449234238,0.17961891135861155
131,-0.9828512463354931,0.06022340449235017,0.17961891135861155
132,-0.9828512463354931,0.0602234044923346,0.17961891135861155
133,-0.9828512463354762,0.06022340449235017,0.17961891135861155
134,-0.9828512463354931,0.0602234044923346,0.1796189113584297
135,-0.9828512463355101,0.06022340449235017,0.17961891135861155
136,-0.9828512463354762,0.06022340449234238,0.17961891135861155
137,-0.9828512463355101,0.06022340449234238,0.17961891135861155
138,-0.9828512463354592,0.06022340449234238,0.17961891135861155
139,-0.9828512463355101,0.06022340449235017,0.17961891135861155
140,-0.9828512463354931,0.0602234044923346,0.17961891135861155
141,-0.9828512463354931,0.06022340449234238,0.17961891135861155
142,-0.9828512463354762,0.06022340449235017,0.17961891135861155
143,-0.8186725441156009,-0.4357023493970689,0.058786404605970614
144,-0.8186725441155839,-0.4357023493970534,0.05878640460615246
145,-0.818672544072604,-0.43570234939706115,0.058786404605970614
146,-0.8186725441155839,-0.4357023493970534,0.05878640460615246
147,-0.8186725441155839,-0.4357023489641414,0.058786404605970614
148,-0.8186725441155839,-0.4357023493970534,0.05878640460615246
149,-0.8186725441155839,-0.43570234939706115,0.058786404605970614
150,-0.818672544072621,-0.4357023493970534,0.058786404605970614
151,-0.8186725441155839,-0.4357023493970689,0.05878640460615246
152,-0.8186725441155839,-0.4357023493970534,0.058786404605970614
153,-0.8186725441155839,-0.43570234939706115,0.05878640460615246
154,-0.818672544072621,-0.43570234939706115,0.058786404605970614
155,-0.8186725441155669,-0.4357023493970534,0.058786404605970614
156,-0.8186725441156009,-0.43570234939706115,0.05878640460615246
157,-0.8186725441156009,-0.43570234896412585,0.058786404605970614
158,-0.8186725441155669,-0.43570234939706115,0.05878640460615246
159,-0.818672544072638,-0.4357023493970534,0.058786404605970614
160,-0.8186725441155669,-0.4357023493970689,0.05878640460615246
161,-0.8186725441155669,-0.4357023493970534,0.058786404605970614
162,-0.7869996113043048,-0.5307044823149788,0.09140870535327444
163,-0.7869996113042879,-0.5307044823149866,0.09140870535327444
164,-0.7869996113042709,-0.5307044823149866,0.09140870535327444
165,-0.7869996113042879,-0.5307044827479063,0.09140870535327444
166,-0.7869996113042709,-0.5307044823149788,0.09140870535327444
167,-0.7869996113042879,-0.5307044823149866,0.09140870535327444
168,-0.7869996113042709,-0.5307044823149788,0.09140870535327444
169,-0.7869996113042879,-0.5307044823149866,0.09140870535327444
170,-0.7869996113472507,-0.5307044823149788,0.09140870535327444
171,-0.7869996113042879,-0.5307044823149709,0.09140870535327444
172,-0.7869996113042709,-0.5307044823149788,0.09140870535327444
173,-0.7869996113042879,-0.5307044823149866,0.09140870535327444
174,-0.7869996113042709,-0.530704482747914,0.09140870535327444
175,-0.7869996113042879,-0.5307044823149788,0.09140870535327444
176,-0.7869996113042879,-0.5307044823149866,0.09140870535327444
177,-0.7869996113042709,-0.5307044823149788,0.09140870535327444
178,-0.8908252888470564,-0.4530191940580428,-0.11519919937928608
179,-0.8908252888470394,-0.45301919362511534,-0.11519919937910422
180,-0.8908252888470394,-0.4530191940580584,-0.11519919937928608
181,-0.8908252888470394,-0.45301919362511534,-0.11519919937910422
182,-0.8908252888470394,-0.4530191940580428,-0.11519919937928608
183,-0.8908252888470394,-0.4530191936251309,-0.11519919937910422
184,-0.8908252888470564,-0.4530191940580428,-0.11519919937928608
185,-0.8908252888900532,-0.4530191936251309,-0.11519919937910422
186,-0.8908252888470054,-0.4530191940580428,-0.11519919937928608
187,-0.8908252888470732,-0.45301919362511534,-0.11519919937910422
188,-0.8908252888470224,-0.4530191940580584,-0.11519919937928608
189,-0.8908252888470564,-0.45301919362511534,-0.11519919937910422
190,-0.8908252888470224,-0.4530191940580428,-0.11519919937928608
191,-0.8908252888470564,-0.45301919362511534,-0.11519919937910422
192,-0.8908252888470224,-0.4530191940580584,-0.11519919937928608
193,-0.8626008328001741,-0.3707641823512645,-0.008562861452762171
194,-0.862600832843137,-0.3707641823512879,-0.008562861452762171
195,-0.8626008328431201,-0.3707641827842076,-0.008562861452762171
196,-0.8626008328001401,-0.3707641823512723,-0.008562861452762171
197,-0.8626008328001571,-0.3707641823512879,-0.008562861452762171
198,-0.8626008328431201,-0.3707641823512723,-0.008562861452762171
199,-0.8626008328431031,-0.37076418235128006,-0.008562861452762171
200,-0.8626008328001401,-0.37076418278421536,-0.008562861452762171
201,-0.8626008328001741,-0.3707641823512723,-0.008562861452762171
202,-0.8626008328431031,-0.3707641823512879,-0.008562861452762171
203,-0.862600832843137,-0.3707641823512723,-0.008562861452762171
204,-0.8626008328001401,-0.3707641823512723,-0.008562861452762171
205,-0.8626008328001401,-0.3707641823512723,-0.008562861452762171
206,-0.862600832843137,-0.3707641827842076,-0.008562861452762171
207,-0.8626008328431201,-0.3707641823512879,-0.008562861452762171
208,-0.8626008328001401,-0.3707641823512723,-0.008562861452762171
209,-0.4210896991508347,-0.2374805989760433,0.09140870535327444
210,-0.4210896991938146,-0.2374805994089786,0.09140870535327444
211,-0.42108969919379763,-0.2374805989760277,0.09140870535327444
212,-0.42108969915081773,-0.237480599408963,0.09140870535327444
213,-0.4210896991508687,-0.2374805989760433,0.09140870535327444
214,-0.4210896991938146,-0.2374805994089786,0.09140870535327444
215,-0.42108969919379763,-0.2374805989760277,0.09140870535327444
216,-0.4210896991508517,-0.2374805989760433,0.09140870535327444
217,-0.42108969915081773,-0.237480599408963,0.09140870535327444
218,-0.4210896991938146,-0.2374805989760277,0.09140870535327444
219,-0.42108969919383155,-0.2374805994089786,0.09140870535327444
220,-0.42108969915081773,-0.2374805989760277,0.09140870535327444
221,-0.4210896991508517,-0.2374805994089786,0.09140870535327444
222,-0.42108969919379763,-0.2374805989760433,0.09140870535327444
223,-0.42108969919383155,-0.237480599408963,0.09140870535327444
224,-0.42108969915081773,-0.2374805989760277,0.09140870535327444
225,0.0675329324974355,0.19604179263207186,0.15981030369416072
226,0.06753293254036444,0.19604179306502273,0.15981030369434257
227,0.06753293249741853,0.19604179263208743,0.15981030369416072
228,0.06753293249741853,0.19604179263208743,0.15981030369434257
229,0.06753293254036444,0.19604179263208743,0.15981030369416072
230,0.06753293249745249,0.1960417930650383,0.15981030369434257
231,0.06753293254036444,0.19604179263207186,0.15981030369416072
232,0.06753293249745249,0.19604179263208743,0.15981030369434257
233,0.06753293249741853,0.196041792632103,0.15981030369416072
234,0.06753293254038141,0.19604179306500716,0.15981030369434257
235,0.06753293249741853,0.196041792632103,0.15981030369416072
236,0.06753293249740154,0.19604179263207186,0.15981030369434257
237,0.06753293254038141,0.196041792632103,0.15981030369416072
238,0.06753293249741853,0.19604179306502273,0.15981030369434257
239,0.0675329325403984,0.19604179263207186,0.15981030369416072
240,0.06753293249741853,0.196041792632103,0.15981030369434257
241,0.06753293249740154,0.19604179263207186,0.15981030369416072
242,0.06753293254041537,0.19604179306502273,0.15981030369434257
243,0.06753293249741853,0.19604179263208743,0.15981030369416072
244,-1.7753983504127242,-2.6239890671498176,0.23752099530061466
245,-1.7753983504556872,-2.6239890671498176,0.2375209953004328
246,-1.7753983504126902,-2.623989067582753,0.23752099530061466
247,-1.7753983504556872,-2.623989067149833,0.23752099530061466
248,-1.775398350412707,-2.623989067149833,0.2375209953004328
249,-1.77539835045567,-2.6239890671498176,0.23752099530061466
250,-1.775398350412707,-2.623989067582753,0.23752099530061466
251,-1.77539835045567,-2.6239890671498176,0.23752099530061466
252,-1.775398350412707,-2.623989067149833,0.2375209953004328
253,-1.775398350455704,-2.6239890671498176,0.23752099530061466
254,-1.775398350412707,-2.623989067582753,0.23752099530061466
255,-1.775398350455704,-2.6239890671498176,0.2375209953004328
256,-1.7753983504126734,-2.6239890671498176,0.23752099530061466
257,-0.4323218806660823,-0.7733350053508947,-0.008562861452762171
258,-0.4323218806660823,-0.7733350053508791,-0.008562861452762171
259,-0.4323218806660823,-0.7733350053508947,-0.008562861452762171
260,-0.4323218806231194,-0.773335005350848,-0.008562861452762171
261,-0.4323218806660483,-0.7733350053509103,-0.008562861452762171
262,-0.4323218806660823,-0.7733350053508635,-0.008562861452762171
263,-0.4323218806660483,-0.7733350053508947,-0.008562861452762171
264,-0.4876187740878524,-0.7058771917578107,0.49795974369772633
265,-0.48761877413081534,-0.705877192190746,0.49795974369790813
266,-0.4876187740877845,-0.7058771917578107,0.49795974369790813
267,-0.48761877413081534,-0.7058771917577795,0.49795974369772633
268,-0.4876187740878524,-0.7058771917578107,0.49795974369772633
269,-0.48761877408781845,-0.7058771917578107,0.49795974369790813
270,-0.4876187741307474,-0.7058771921907304,0.49795974369790813
271,-0.4876187740878524,-0.7058771917578107,0.49795974369772633
272,-0.4876187741308493,-0.7058771917577795,0.49795974369772633
273,-0.48761877408781845,-0.705877192190746,0.49795974369790813
274,-0.4876187741307474,-0.7058771917578263,0.49795974369790813
275,-0.4876187740878524,-0.7058771917577952,0.49795974369772633
276,-0.6193329022636959,-0.6771048628859982,0.24025526037561176
277,-0.6193329022636959,-0.6771048624530629,0.24025526037561176
278,-0.6193329022637298,-0.6771048628859982,0.24025526037561176
279,-0.619332902220767,-0.6771048628859982,0.24025526037561176
280,-0.6193329022636619,-0.6771048624530629,0.2402552603754299
281,-0.6193329022636959,-0.6771048628859827,0.24025526037561176
282,-0.6193329022636959,-0.6771048628860138,0.24025526037561176
283,-0.6193329022637298,-0.6771048624530785,0.24025526037561176
284,-0.619332902220733,-0.677104862885967,0.24025526037561176
285,-0.6193329022636619,-0.6771048628860294,0.24025526037561176
286,-0.6193329022637298,-0.6771048624530474,0.24025526037561176
287,-0.6193329022636959,-0.6771048628860138,0.24025526037561176
288,-0.6193329022637298,-0.6771048628859827,0.24025526037561176
289,-0.6193329022636959,-0.6771048624530629,0.2402552603754299
290,-0.6193329022636959,-0.6771048628859982,0.24025526037561176
291,-0.619332902220699,-0.6771048628859982,0.24025526037561176
292,-0.6193329022637978,-0.6771048624530785,0.24025526037561176
293,-0.6193329022636279,-0.6771048628859982,0.24025526037561176
294,-0.564465192205635,-0.6028344214209146,0.443073393294462
295,-0.564465192205567,-0.6028344218538498,0.44307339329464385
296,-0.564465192205635,-0.6028344214209146,0.443073393294462
297,-0.564465192205533,-0.6028344214209301,0.443073393294462
298,-0.5644651922485978,-0.6028344214209146,0.443073393294462
299,-0.564465192205601,-0.6028344218538498,0.44307339329464385
300,-0.564465192205601,-0.6028344214209301,0.443073393294462
301,-0.564465192205601,-0.6028344214209146,0.443073393294462
302,-0.564465192205601,-0.6028344218538498,0.44307339329464385
303,-0.564465192205601,-0.6028344214209146,0.443073393294462
304,-0.564465192205601,-0.6028344214209146,0.443073393294462
305,-0.564465192205601,-0.6028344218538655,0.44307339329464385
