time,dx,dy,dz
0,0.5709263054726064,-0.14837100317679677,0.2900188847409956
1,0.5709263054726064,-0.14837100360980995,0.2900188847413593
2,0.5709263054726064,-0.14837100360968536,0.2900188847413593
3,0.5709263054728781,-0.14837100317685908,0.2900188847413593
4,0.5709263054726064,-0.14837100360980995,0.2900188847409956
5,0.570926305472063,-0.14837100360974764,0.2900188847413593
6,0.5709263054943425,-0.14837100317692137,0.2900188847413593
7,0.5709263054723347,-0.14837100360968536,0.2900188847413593
8,0.5709263054728781,-0.14837100360974764,0.2900188847409956
9,0.5709263054726064,-0.14837100317685908,0.2900188847413593
10,0.5709263054723347,-0.14837100360974764,0.2900188847413593
11,0.5709263054731498,-0.14837100360974764,0.2900188847413593
12,0.5709263054723347,-0.14837100317685908,0.2900188847409956
13,0.5709263054726064,-0.14837100360974764,0.2900188847413593
14,0.7771554493172717,-0.00899445635630317,-0.2884832485095919
15,0.7771554492963505,-0.00899445635630317,-0.2884832485095919
16,0.7771554493175433,-0.00899445635630317,-0.2884832485099556
17,0.7771554493172717,-0.00899445635630317,-0.2884832485095919
18,0.7771554492966223,-0.008994456789191745,-0.2884832485095919
19,0.7771554493167282,-0.008994456356240875,-0.2884832485095919
20,0.7771554493180867,-0.00899445635630317,-0.2884832485095919
21,0.777155449317815,-0.00899445635630317,-0.2884832485095919
22,0.7771554492958072,-0.00899445635630317,-0.2884832485099556
23,0.7771554493175433,-0.00899445635630317,-0.2884832485095919
24,0.777155449317815,-0.00899445635630317,-0.2884832485095919
25,0.7771554492958072,-0.00899445678925404,-0.2884832485095919
26,0.7771554493175433,-0.008994456356178581,-0.2884832485095919
27,0.777155449317815,-0.00899445635630317,-0.2884832485099556
28,0.7771554492960788,-0.008994456356365466,-0.2884832485095919
29,0.7771554493172717,-0.008994456356240875,-0.2884832485095919
30,0.5612403965593169,0.0019221039435832756,0.18338254681465355
31,0.5612403965799663,0.0019221035106324056,0.18338254681501723
32,0.5612403965587736,0.0019221039435832756,0.18338254681465355
33,0.5612403965585018,0.0019221035106947006,0.18338254681501723
34,0.5612403965807814,0.0019221039435832756,0.18338254681465355
35,0.5612403965585018,0.0019221035106324056,0.18338254681501723
