time,dx,dy,dz
0,0.5345238761749426,-0.3524105943669293,-0.010526428501188043
1,0.534523876175212,-0.35241059480065173,-0.010526428501188043
2,0.5345238761539198,-0.35241059480065173,-0.010526428501188043
3,0.534523876175212,-0.3524105943668669,-0.010526428501188043
4,0.5345238761749426,-0.35241059480058934,-0.010526428501188043
5,0.534523876175212,-0.35241059480065173,-0.010526428501188043
6,0.5538450655350144,-0.11927162465419255,0.3920451681344211
7,0.5607754921664988,-0.035645690040512115,0.5364458495363783
8,0.5607754921656903,-0.03564569004044971,0.536445849535964
9,0.5607754921656903,-0.0356456900403873,0.5364458495363783
10,0.5607754921659598,-0.0356456900403873,0.5364458495363783
11,0.5607754921656903,-0.03564569004044971,0.5364458495363783
12,0.5607754921449372,-0.035645690040512115,0.5364458495363783
13,0.5607754921659598,-0.0356456900403873,0.536445849535964
14,0.5607754921659598,-0.0356456900403873,0.5364458495363783
15,0.5607754921659598,-0.03564569004044971,0.5364458495363783
16,0.5607754921662294,-0.03564569004044971,0.5364458495363783
17,0.5607754921651512,-0.03564569004044971,0.5364458495363783
18,0.5607754921452066,-0.0356456900403873,0.536445849535964
19,0.5607754921662294,-0.03564569004044971,0.5364458495363783
20,0.5607754921651512,-0.03564568960666484,0.5364458495363783
21,0.5607754921664988,-0.035645690040512115,0.5364458495363783
22,0.556742180666831,0.020473064348700356,0.4719838305242714
23,0.5553616512127859,0.03968149739373691,0.44991964952019425
24,0.5553616512343477,0.03968149739373691,0.4499196495206086
25,0.5553616512338087,0.03968149696007685,0.44991964952019425
26,0.5553616512127859,0.0396814973936745,0.44991964952019425
27,0.5553616512338087,0.03968149739386172,0.4499196495206086
28,0.5553616512343477,0.03968149739373691,0.44991964952019425
29,0.5553616512127859,0.0396814973936745,0.44991964952019425
30,0.5553616512340782,0.03968149739386172,0.4499196495206086
31,0.5553616512343477,0.03968149695995204,0.44991964952019425
32,0.5553616512125165,0.03968149739379931,0.44991964952019425
33,0.5553616512335391,0.03968149739373691,0.4499196495206086
34,0.5553616512340782,0.03968149739373691,0.44991964952019425
35,0.5553616512125165,0.03968149739379931,0.44991964952019425
36,0.5553616512346172,0.03968149696001444,0.4499196495206086
37,0.5553616512338087,0.03968149739379931,0.44991964952019425
38,0.5553616512127859,0.0396814973936745,0.44991964952019425
39,0.5553616512343477,0.03968149739379931,0.4499196495206086
40,0.5553616512338087,0.03968149739379931,0.44991964952019425
41,0.5701162946811332,0.09548184159008886,0.4947212829707572
42,0.5750607746942779,0.11418128898091132,0.5097349144735309
43,0.5750607746950864,0.1141812894146962,0.5097349144739453
44,0.5750607746732552,0.1141812894146962,0.5097349144739453
45,0.5750607746945474,0.11418128898103613,0.5097349144739453
46,0.5750607746950864,0.11418128941463379,0.5097349144739453
47,0.5750607746729857,0.1141812894147586,0.5097349144739453
48,0.5750607746945474,0.1141812894146962,0.5097349144739453
49,0.5750607746737942,0.11418128898097372,0.5097349144735309
50,0.5750607746940084,0.1141812894146962,0.5097349144739453
51,0.5750607746950864,0.1141812894146962,0.5097349144739453
52,0.5750607746732552,0.1141812894146962,0.5097349144739453
53,0.5750607746945474,0.11418128898097372,0.5097349144739453
54,0.5750607746950864,0.1141812894146962,0.5097349144739453
55,0.5912909416165729,0.04012941814488445,0.12526178201516305
56,0.5970231115334629,0.013975780168788351,-0.010526428501188043
57,0.5970231115555636,0.013975780168788351,-0.010526428501188043
58,0.5970231115334629,0.013975780168788351,-0.010526428501188043
59,0.5970231115337323,0.013975780168788351,-0.010526428501188043
60,0.5970231115342715,0.013975780168788351,-0.010526428501188043
61,0.5970231115550246,0.013975780168788351,-0.010526428501188043
62,0.5970231115337323,0.013975780168788351,-0.010526428501188043
63,0.5970231115340019,0.013975780168788351,-0.010526428501188043
64,0.5510619083936107,0.22518999880903476,0.0345130049597071
65,0.5350807892351389,0.2986310618788389,0.05017361659439817
66,0.5350807892351389,0.29863106144524126,0.05017361659439817
67,0.5350807892351389,0.29863106187877647,0.05017361659439817
68,0.5350807892354085,0.2986310614451164,0.05017361659439817
69,0.5350807892345999,0.2986310614451788,0.050173616594812495
70,0.7067063880308485,0.26874030552459416,-0.20979020565942497
71,0.7676358011400957,0.2581286813894984,-0.30208088510456826
72,0.7676358011190729,0.25812868138962325,-0.30208088510456826
73,0.7676358011406347,0.2581286818232833,-0.30208088510456826
74,0.7676358011400957,0.25812868138962325,-0.30208088510415393
75,0.4549239536508168,0.35623901160595584,-0.08691369613145017
76,0.34390701050124584,0.39106950873004886,-0.010526428501188043
77,0.3439070105233466,0.39106950829632636,-0.010526428501188043
78,0.34390701050097633,0.39106950829626397,-0.010526428501188043
79,0.34390701050151534,0.39106950829632636,-0.010526428501188043
80,0.3439070105222685,0.39106950829632636,-0.010526428501188043
81,0.4150142509586657,0.25323009900396115,-0.23773456899949455
82,0.43884324612225145,0.207038254143944,-0.31387508070217796
83,0.43884324612117337,0.2070382541440688,-0.3138750807017636
84,0.4388432461214429,0.2070382541440688,-0.31387508070217796
85,0.4388432461004202,0.20703825457766645,-0.3138750807017636
86,0.4388432461217124,0.2070382541440064,-0.31387508070217796
87,0.4388432461217124,0.2070382541440064,-0.3138750807017636
88,0.4388432461001507,0.2070382541440064,-0.31387508070217796
89,0.4388432461214429,0.20703825457779126,-0.31387508070217796
90,0.43884324612198194,0.2070382541440064,-0.3138750807017636
91,0.4388432461214429,0.2070382541440064,-0.31387508070217796
92,0.4388432460998812,0.2070382541440064,-0.3138750807017636
93,0.5001176420776277,0.4490513574377368,-0.23976115241020576
94,0.5222097712208975,0.5363077815908429,-0.2130398041149145
95,0.5222097711996053,0.5363077820246278,-0.21303980411450016
96,0.5222097712203585,0.5363077820246902,-0.2130398041149145
97,0.5222097712208975,0.5363077820246278,-0.21303980411450016
98,0.5222097712203585,0.5363077815908429,-0.2130398041149145
99,0.5222097712208975,0.5363077820246902,-0.21303980411450016
100,0.5222097712203585,0.5363077820245654,-0.21303980411450016
101,0.5222097712208975,0.5363077820246278,-0.2130398041149145
102,0.46702951425304284,0.23881540549321972,-0.1980772573154361
103,0.4473383235121263,0.13265462504785677,-0.19273784102194885
104,0.4473383235126654,0.13265462504804398,-0.19273784102194885
105,0.4473383235129349,0.13265462504785677,-0.19273784102194885
106,0.4473383235121263,0.13265462504779438,-0.19273784102194885
107,0.4473383235126654,0.13265462504791917,-0.19273784102194885
108,0.4473383235126654,0.13265462504785677,-0.19273784102194885
109,0.4473383235129349,0.13265462504791917,-0.19273784102194885
110,0.4473383235115873,0.13265462504785677,-0.19273784102194885
111,0.4473383235132044,0.13265462504791917,-0.19273784102194885
112,0.4473383235123959,0.13265462548164164,-0.19273784102194885
113,0.4473383235123959,0.13265462504791917,-0.19273784102194885
114,0.4473383235123959,0.13265462504779438,-0.19273784102194885
115,0.4473383235132044,0.13265462504785677,-0.19273784102194885
116,0.4473383235123959,0.13265462504791917,-0.19273784102194885
117,0.4473383235121263,0.1326546250479816,-0.19273784102194885
118,0.4473383235126654,0.13265462504785677,-0.19273784102194885
119,0.4473383235129349,0.13265462504791917,-0.19273784102194885
120,0.7370439486904828,0.180281859224345,-0.5958963407055384
121,0.8409600968297238,0.19736554078932586,-0.7405075416788649
122,0.8409600968507466,0.19736554078926347,-0.7405075416788649
123,0.8409600968297238,0.19736554078932586,-0.7405075416792792
124,0.7945974755768483,0.3778480444781686,-0.26636449092308206
125,0.7784767797570281,0.4406034161036883,-0.10150073473033705
126,0.7784767797564891,0.4406034161037507,-0.10150073473033705
127,0.7784767797575672,0.44060341653734836,-0.10150073473033705
128,0.6466561213180154,0.42753698624653036,-0.2222671706930934
129,0.5993726242538618,0.422850115388435,-0.26558556620131574
130,0.5993726242535923,0.4228501149547749,-0.26558556620173007
131,0.5993726242535923,0.422850115388435,-0.26558556620131574
132,0.5993726242748845,0.4228501149548373,-0.26558556620173007
133,0.5993726242535923,0.422850115388435,-0.26558556620131574
134,0.5993726242535923,0.4228501149547125,-0.26558556620173007
135,0.5993726242533227,0.422850115388435,-0.26558556620131574
136,0.5993726242748845,0.4228501149547749,-0.26558556620131574
137,0.5993726242530533,0.42285011538849737,-0.26558556620173007
138,0.6434170910835373,0.4026792262786277,-0.3458065144740019
139,0.6593787098603735,0.395369340283636,-0.3748784112595017
140,0.6593787098606431,0.39536934028388565,-0.3748784112595017
141,0.6593787098603735,0.39536934028376086,-0.3748784112595017
142,0.6243980312560895,0.2090416256898712,-0.17460930083668075
143,0.6116560923993021,0.14117054797530695,-0.10165997957749956
144,0.6116560923990326,0.1411705484089046,-0.10165997957749956
145,0.6116560924203248,0.141170548408967,-0.10165997957749956
146,0.6116560923993021,0.14117054840902943,-0.10165997957708524
147,0.6116560923987631,0.141170548408967,-0.10165997957749956
148,0.6116560923993021,0.14117054797524456,-0.10165997957749956
149,0.6116560924205944,0.141170548408967,-0.10165997957749956
150,0.6116560923987631,0.1411705484089046,-0.10165997957749956
151,0.6116560923993021,0.141170548408967,-0.10165997957749956
152,0.6116560923993021,0.14117054797524456,-0.10165997957749956
153,0.6116560924200553,0.14117054840902943,-0.10165997957749956
154,0.7117246198556835,0.1411471445114574,-0.2804632777204458
155,0.7476187655906429,0.1411387497623625,-0.3445992433591674
156,0.7476187655690811,0.1411387497625497,-0.3445992433591674
157,0.7476187655901039,0.14113874932870243,-0.3445992433591674
158,0.7476187655698897,0.1411387497623625,-0.34459924335875314
159,0.7476187655901039,0.1411387497625497,-0.3445992433591674
160,0.7476187655903734,0.1411387497623625,-0.3445992433591674
161,0.7476187655693507,0.14113874932870243,-0.3445992433591674
162,0.7476187655901039,0.1411387497625497,-0.34459924335875314
163,0.7476187655693507,0.1411387497623625,-0.3445992433591674
164,0.7476187655906429,0.14113874976242488,-0.3445992433591674
165,0.7476187655901039,0.14113874932882725,-0.3445992433591674
166,0.19038327569806246,-0.18231849261929375,-0.35112896804980404
167,-0.009494671752493926,-0.29834119962071176,-0.35347115190675044
168,-0.00949467175141584,-0.29834119962064937,-0.35347115190675044
169,-0.009494671752493926,-0.2983411996207742,-0.35347115190675044
170,-0.009494671730123633,-0.2983411991869893,-0.35347115190675044
171,-0.00949467175141584,-0.29834119962071176,-0.35347115190675044
172,-0.009494671752493926,-0.29834119962064937,-0.35347115190675044
173,-0.00949467175141584,-0.2983411996207742,-0.35347115190675044
174,-0.009494671752493926,-0.2983411991869269,-0.35347115190675044
175,-0.009494671730393154,-0.29834119962064937,-0.35347115190675044
176,-0.009494671751954883,-0.2983411996207742,-0.35347115190675044
177,-0.009494671751954883,-0.29834119962064937,-0.35347115190675044
178,-0.009494671751685361,-0.2983411991870517,-0.35347115190675044
179,-0.009494671751685361,-0.2983411996207742,-0.35347115190675044
180,-0.009494671751954883,-0.29834119962064937,-0.35347115190675044
181,-0.009494671730662676,-0.29834119962071176,-0.35347115190675044
182,-0.009494671751954883,-0.2983411991869893,-0.35347115190675044
183,0.15115381057847646,-0.4411932698485547,-0.24596874844116423
184,0.20967106129999397,-0.4932280621192349,-0.2068103013393598
185,0.2096710613215557,-0.4932280621191101,-0.2068103013393598
186,0.209671061300533,-0.49322806211917253,-0.2068103013393598
187,0.20967106132128616,-0.4932280621191101,-0.2068103013393598
188,0.209671061300533,-0.4932280621192349,-0.2068103013393598
189,0.20967106129999397,-0.49322806211917253,-0.2068103013393598
190,0.2096710613215557,-0.4932280621191101,-0.2068103013393598
191,0.20967106130026347,-0.49322806211917253,-0.2068103013393598
192,0.20967106132209473,-0.49322806168545,-0.2068103013393598
193,0.20967106130026347,-0.4932280621191101,-0.2068103013393598
194,0.20967106129999397,-0.4932280621192349,-0.2068103013393598
195,0.2096710613215557,-0.4932280621191101,-0.2068103013393598
196,0.254445038335881,-0.24688002337712325,-0.09733038463536504
197,0.27050526922029117,-0.15851605269955538,-0.05806041451314936
198,0.27050526922109974,-0.15851605269949295,-0.05806041451314936
199,0.27050526922002166,-0.15851605269955538,-0.05806041451314936
200,0.27050526922029117,-0.15851605269949295,-0.05806041451356368
201,0.27050526922002166,-0.15851605269955538,-0.05806041451314936
202,0.27050526922109974,-0.15851605269949295,-0.05806041451314936
203,0.27050526922029117,-0.15851605269955538,-0.05806041451314936
204,0.27050526922002166,-0.15851605269949295,-0.05806041451314936
205,0.27050526922083024,-0.15851605269943056,-0.05806041451314936
206,0.27050526922002166,-0.15851605269955538,-0.05806041451314936
207,0.2705052692205607,-0.15851605269949295,-0.05806041451356368
208,0.27050526922029117,-0.15851605269955538,-0.05806041451314936
209,0.27050526922029117,-0.15851605269949295,-0.05806041451314936
210,0.27050526922083024,-0.15851605269949295,-0.05806041451314936
211,0.27050526922029117,-0.15851605269955538,-0.05806041451314936
212,0.27050526922029117,-0.15851605269949295,-0.05806041451314936
213,0.27050526922002166,-0.15851605269949295,-0.05806041451314936
214,0.27050526922109974,-0.15851605269949295,-0.05806041451314936
215,0.27050526922029117,-0.15851605269955538,-0.05806041451356368
216,0.27050526922002166,-0.15851605269949295,-0.05806041451314936
217,0.27050526922029117,-0.15851605269949295,-0.05806041451314936
218,0.2705052692205607,-0.15851605269955538,-0.05806041451314936
219,0.44227679751917715,-0.16562569556639148,-0.04215694722984048
220,0.5042080288324141,-0.1681890366847596,-0.03642304405973836
221,0.5042080288326837,-0.16818903625097473,-0.03642304405932403
222,0.5042080288108525,-0.1681890366846972,-0.03642304405973836
223,0.5042080288321447,-0.16818903625103712,-0.03642304405973836
224,0.5042080288329532,-0.1681890366846972,-0.03642304405973836
225,0.5042080288111219,-0.16818903625097473,-0.03642304405973836
226,0.5042080288329532,-0.1681890366846972,-0.03642304405932403
227,0.5042080288321447,-0.16818903625103712,-0.03642304405973836
228,0.5042080288321447,-0.1681890366847596,-0.03642304405973836
229,0.5042080288116609,-0.1681890366846972,-0.03642304405973836
230,0.5042080288321447,-0.16818903625097473,-0.03642304405932403
231,0.5042080288326837,-0.1681890366846972,-0.03642304405973836
232,0.5042080288111219,-0.16818903625103712,-0.03642304405973836
