time,dx,dy,dz
0,-0.7463573060343164,0.3030886004379211,0.35704744000944966
1,-0.7463573060341127,0.30308860043792885,0.35704744000944966
2,-0.7463573060558488,0.3030886008708564,0.35704744000908595
3,-0.7463573060343164,0.30308860043792885,0.35704744000944966
4,-0.7463573060342485,0.3030886004379366,0.35704744000908595
5,-0.7463573060342485,0.3030886004379211,0.35704744000944966
6,-0.4299509483616746,0.5218550152032903,0.1194007440588483
7,-0.42995094838320697,0.5218550152032903,0.119400744059212
8,-0.4299509483616067,0.5218550156362177,0.1194007440588483
9,-0.4299509483831391,0.5218550152032903,0.119400744059212
10,-0.4299509483616746,0.5218550152032903,0.1194007440588483
11,-0.2782050421380625,0.49748316012327803,0.7378915040323596
12,-0.2782050421596628,0.49748315969034274,0.737891504031996
13,-0.27820504213819836,0.49748316012327803,0.7378915040323596
14,-0.0764152732110939,0.6149903192714469,0.44845001537472984
15,-0.07641527323269422,0.6149903192714546,0.4484500153750935
16,-0.07641527323255837,0.6149903192714624,0.44845001537472984
17,-0.07641527321122975,0.6149903188385037,0.44845001537472984
18,-0.07641527321095805,0.6149903192714546,0.44845001537472984
19,-0.07641527323283007,0.6149903192714546,0.4484500153750935
20,-0.07641527323255837,0.6149903192714469,0.44845001537472984
21,-0.07641527321095805,0.6149903192714546,0.44845001537472984
22,-0.07641527323269422,0.6149903192714469,0.4484500153750935
23,-0.07641527321122975,0.6149903192714469,0.44845001537472984
24,-0.07641527323242252,0.6149903188385272,0.44845001537472984
25,-0.07641527321122975,0.6149903192714546,0.44845001537472984
26,-0.0764152732110939,0.6149903192714469,0.4484500153750935
27,-0.07641527323255837,0.6149903192714469,0.44845001537472984
28,-0.1490595900326439,0.3756238838573776,0.3113461523266277
29,-0.24894552565412412,0.4289373170343091,0.6312551661060176
30,-0.24894552565398828,0.4289373174672366,0.6312551661056539
31,-0.24894552563265965,0.4289373170343013,0.6312551661060176
32,-0.24894552565398828,0.4289373174672444,0.6312551661056539
33,-0.24894552565412412,0.42893731703429355,0.6312551661060176
34,-0.24894552565398828,0.4289373174672444,0.6312551661060176
35,-0.24894552565398828,0.42893731703429355,0.6312551661056539
36,-0.2489455256325238,0.4289373170343091,0.6312551661060176
37,-0.24894552565412412,0.4289373174672288,0.6312551661060176
38,-0.24894552565398828,0.4289373170343091,0.6312551661056539
39,-0.24894552565412412,0.4289373174672288,0.6312551661060176
40,-0.24894552565412412,0.4289373170343091,0.6312551661060176
41,-0.24894552565398828,0.4289373174672444,0.6312551661056539
42,-0.24894552563265965,0.42893731703429355,0.6312551661060176
43,-0.24894552565398828,0.4289373174672444,0.6312551661056539
44,-0.24894552565398828,0.42893731703429355,0.6312551661060176
45,-0.3387419728120911,0.28422942698264786,0.8445278419587017
46,-0.3387419728334197,0.28422942654974376,0.8445278419587017
47,-0.3387419728119553,0.28422942698264786,0.8445278419587017
48,-0.3387419728119553,0.28422942654971256,0.8445278419587017
49,-0.3387419728335556,0.28422942698264786,0.8445278419587017
50,-0.33874197281181945,0.28422942698266346,0.8445278419587017
51,-0.3387419728119553,0.28422942654972816,0.8445278419590654
52,-0.3387419728335556,0.28422942698264786,0.8445278419587017
53,-0.3387419728119553,0.28422942654971256,0.8445278419587017
54,-0.3387419728119553,0.28422942698266346,0.8445278419587017
55,-0.3387419728334197,0.28422942654972816,0.8445278419587017
56,-0.3387419728120911,0.28422942698264786,0.8445278419587017
57,-0.5728181047706786,0.31469424594088335,-0.4084491286769086
58,-0.57281810474935,0.3146942455079792,-0.4084491286769086
59,-0.5728181047706786,0.31469424594088335,-0.4084491286769086
60,-0.5728181047708144,0.3146942459408989,-0.4084491286769086
61,-0.673238189772905,0.27168508940803704,0.12316437951507214
62,-0.6732381897727692,0.2716850898409568,0.12316437951543584
63,-0.673238189772905,0.2716850894080059,0.12316437951507214
64,-0.673238189772905,0.27168508940803704,0.12316437951507214
65,-0.6732381897514406,0.2716850898409412,0.12316437951543584
66,-0.673238189772905,0.2716850894080215,0.12316437951507214
67,-0.673238189772905,0.2716850894080215,0.12316437951507214
68,-0.673238189772905,0.2716850898409568,0.12316437951543584
69,-0.673238189772905,0.2716850894080059,0.12316437951507214
70,-0.673238189772905,0.27168508984097234,0.12316437951543584
71,-0.673238189772905,0.2716850894080059,0.12316437951507214
72,-0.6732381897727692,0.27168508940805264,0.12316437951507214
73,-0.6732381897513047,0.2716850898409412,0.12316437951543584
74,-0.673238189772905,0.2716850894080215,0.12316437951507214
75,-0.673238189772905,0.2716850894080215,0.12316437951507214
76,-0.673238189772905,0.2716850898409412,0.12316437951543584
77,-0.6732381897727692,0.2716850894080215,0.12316437951507214
78,-0.7225673543278374,0.13831897767269774,0.21032225323843762
79,-0.7225673543494378,0.13831897767269774,0.2103222532380739
80,-0.7225673543278374,0.13831897767269774,0.21032225323843762
81,-0.7225673543277016,0.13831897810563304,0.21032225323843762
82,-0.7225673543277016,0.13831897767269774,0.21032225323843762
83,-0.7225673543493019,0.13831897767269774,0.2103222532380739
84,-0.7225673543278374,0.13831897767269774,0.21032225323843762
85,-0.7225673543277016,0.13831897767269774,0.21032225323843762
86,-0.7225673543277016,0.13831897767269774,0.21032225323843762
87,-0.7225673543493019,0.13831897810563304,0.2103222532380739
88,-0.7225673543278374,0.13831897767269774,0.21032225323843762
89,-0.7225673543278374,0.13831897767268217,0.21032225323843762
90,-0.7225673543278374,0.13831897767268217,0.21032225323843762
91,-0.722567354349166,0.13831897767269774,0.2103222532380739
92,-0.7225673543278374,0.1383189776727133,0.21032225323843762
93,-0.7225673543277016,0.13831897810561747,0.21032225323843762
