time,dx,dy,dz
0,-0.020194438897806484,0.009906565242471509,-0.13200745208575718
1,-0.020194438855761113,0.009906565242221884,-0.13200745208575718
2,-0.02019443889834553,0.009906565242346696,-0.13200745208617148
3,-0.0201944388967284,0.009906565242471509,-0.13200745208575718
4,-0.020194438897806484,0.009906564808749045,-0.13200745208575718
5,-0.020194438855761113,0.009906565242346696,-0.13200745208575718
6,-0.020194438897806484,0.009906565242471509,-0.13200745208617148
7,-0.020194438897806484,0.009906565242471509,-0.13200745208575718
8,-0.02019443889834553,0.009906565242346696,-0.13200745208575718
9,-0.020194438855761113,0.009906564808749045,-0.13200745208575718
10,-0.02019443889834553,0.009906565242471509,-0.13200745208617148
11,-0.020194438897267443,0.009906565242346696,-0.13200745208575718
12,0.02295172897792444,-0.12990003655227625,-0.7394125700094315
13,0.022951729021047897,-0.12990003698612354,-0.7394125700090172
14,0.022951728977385396,-0.12990003655227625,-0.7394125700094315
15,0.022951729021047897,-0.12990003698612354,-0.7394125700090172
16,0.02295172897792444,-0.12990003655227625,-0.7394125700094315
17,0.022951729020508856,-0.12990003698612354,-0.7394125700090172
18,0.022951728978463485,-0.12990003655227625,-0.7394125700094315
19,0.022951728976846355,-0.12990003655240107,-0.7394125700094315
20,0.022951729021047897,-0.12990003698599872,-0.7394125700090172
21,0.022951728977385396,-0.12990003655227625,-0.7394125700094315
22,0.022951729020508856,-0.12990003698612354,-0.7394125700090172
23,0.022951728978463485,-0.12990003655227625,-0.7394125700094315
24,0.022951729020508856,-0.12990003698612354,-0.7394125700090172
25,0.022951728977385396,-0.12990003655240107,-0.7394125700094315
26,-0.3206196078479365,-0.18948497092087155,-0.617931546424448
27,-0.3206196078080473,-0.1894849713543444,-0.6179315464248624
28,-0.3206196078490146,-0.18948497092087155,-0.617931546424448
29,-0.552330509453917,-0.27595579038327067,-0.9216341053862851
30,-0.5523305094091765,-0.275955789949673,-0.9216341053862851
31,-0.5523305094522999,-0.2759557899495482,-0.9216341053862851
32,-0.5523305094528389,-0.27595579038327067,-0.9216341053862851
33,-0.4324800431168699,-0.4045720508053553,-1.5203620073393371
34,-0.43248004307374643,-0.4045720508052305,-1.5203620073393371
35,-0.4324800431174089,-0.4045720508052305,-1.5203620073393371
36,-0.43248004307320737,-0.4045720508052305,-1.5203620073393371
37,-0.4324800431157918,-0.4045720508052305,-1.5203620073393371
38,-0.4324800430748245,-0.4045720508053553,-1.5203620073393371
39,-0.4324800431163308,-0.40457205080510567,-1.5203620073393371
40,-0.5443404783405236,-0.12844674572407783,-0.617931546424448
41,-0.5443404783836471,-0.12844674572407783,-0.6179315464248624
42,-0.5443404783405236,-0.128446745723953,-0.617931546424448
43,-0.6242407892464426,-0.16913889585544006,-0.779906244537483
44,-0.6242407892459035,-0.16913889585519043,-0.779906244537483
45,-0.6242407892453644,-0.16913889585519043,-0.779906244537483
46,-0.6242407892453644,-0.16913889585519043,-0.779906244537483
47,-0.6242407892469816,-0.16913889585531525,-0.779906244537483
48,-0.6242407892453644,-0.16913889585531525,-0.779906244537483
49,-0.6242407892453644,-0.16913889585519043,-0.779906244537483
50,-0.6242407892464426,-0.16913889585519043,-0.779906244537483
51,-0.6242407892459035,-0.16913889585519043,-0.779906244537483
52,-0.4499128381802572,-0.2745685576770879,-1.2695115820152383
53,-0.44991283822284156,-0.2745685581108104,-1.2695115820152383
54,-0.4499128381802572,-0.2745685576769631,-1.269511582014824
55,-0.44991283822338063,-0.2745685581108104,-1.2695115820152383
56,-0.4499128381807962,-0.2745685576770879,-1.2695115820152383
57,-0.44991283822230255,-0.27456855811056075,-1.2695115820152383
58,-0.44991283818133526,-0.2745685576770879,-1.2695115820152383
59,-0.44991283822284156,-0.2745685581108104,-1.2695115820152383
60,-0.4499128381807962,-0.2745685576770879,-1.269511582014824
61,-0.44991283822338063,-0.27456855811068553,-1.2695115820152383
62,-0.44991283817864003,-0.2745685576770879,-1.2695115820152383
63,0.21471247514900343,-0.352253571879294,-0.9216341053862851
64,0.21471247510695807,-0.352253571879294,-0.9216341053862851
65,-0.13045686790050648,-0.0897892028391376,-1.0674113336877682
66,-0.1304568679420128,-0.08978920283926242,-1.0674113336881823
67,-0.13045686794255185,-0.08978920327298488,-1.0674113336877682
68,-0.13045686789996744,-0.0897892028391376,-1.0674113336877682
69,-0.13045686789996744,-0.0897892028391376,-1.0674113336877682
70,-0.13045686794255185,-0.08978920283926242,-1.0674113336881823
71,-0.13045686794255185,-0.08978920283938722,-1.0674113336877682
72,-0.13045686789996744,-0.08978920327286007,-1.0674113336877682
73,-0.13045686789996744,-0.0897892028391376,-1.0674113336881823
74,-0.13045686794147376,-0.0897892028391376,-1.0674113336877682
75,-0.18319107311058455,-0.26069623408416587,-1.0674113336877682
76,-0.18319107311058455,-0.2606962336504434,-1.0674113336881823
77,-0.1831910731100455,-0.2606962340840411,-1.0674113336877682
78,-0.18319107311058455,-0.2606962336503186,-1.0674113336877682
79,-0.18319107310896743,-0.2606962340842907,-1.0674113336881823
80,-0.18319107311058455,-0.2606962340840411,-1.0674113336877682
81,-0.18319107310896743,-0.2606962336503186,-1.0674113336877682
82,-0.1831910731100455,-0.2606962340842907,-1.0674113336877682
83,-0.1831910731100455,-0.2606962336503186,-1.0674113336881823
84,-0.18319107311058455,-0.2606962340840411,-1.0674113336877682
85,-0.3685597943929972,-0.3115614217481814,-1.3468176879326914
86,-0.3685597943919191,-0.3115614217480566,-1.3468176879326914
87,-0.36855979434987374,-0.3115614217480566,-1.3468176879326914
88,-0.3685597943929972,-0.3115614217481814,-1.3468176879326914
89,-0.3685597943924582,-0.3115614213143342,-1.3468176879326914
90,-0.3685597943929972,-0.3115614217480566,-1.3468176879326914
91,-0.3685597943493347,-0.3115614217480566,-1.3468176879326914
92,-0.3685597943924582,-0.3115614217481814,-1.3468176879326914
93,-0.3685597943929972,-0.3115614217480566,-1.3468176879326914
94,-0.3845398565728873,-0.23017712105198415,-1.3771879438288337
95,-0.38453985653084194,-0.23017712148583142,-1.3771879438288337
96,-0.3845398565739654,-0.2301771214855818,-1.3771879438288337
97,-0.3845398565734263,-0.23017712105210897,-1.3771879438288337
98,-0.27907144619639357,-0.29121534668237553,-0.6665239558582756
99,-0.27907144615273105,-0.2912153466826251,-0.66652395585869
100,-0.27907144619639357,-0.2912153462487779,-0.6665239558582756
101,-0.27907144615380913,-0.29121534668237553,-0.66652395585869
102,-0.2790714461942374,-0.2912153466826251,-0.6665239558582756
103,-0.2989323806138493,-0.22145737478125171,-0.5311593867211252
104,-0.29893238061331023,-0.2214573747811269,-0.5311593867215395
105,-0.29893238057126487,-0.22145737478125171,-0.5311593867211252
